log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5797420459368,-1.3985356741885515,3.95,295.3250582470037,4.814009564620324,0.5060000000000003,0.02293483367121621,0.5060000000000003,0.0,0.022917651,3.95
3.580048360351379,-1.3956557862131889,3.95,295.5275682406241,4.813146746922676,0.5070000000000003,0.022934765509058184,0.5070000000000003,0.0,0.022917651,3.95
3.5803546976747924,-1.392775777225142,3.95,295.73032968303136,4.81228389985168,0.5080000000000005,0.02293469716419998,0.5080000000000003,0.0,0.022917651,3.95
3.5806610581660965,-1.389895645855977,3.95,295.9333454176537,4.811421023075176,0.5090000000000003,0.022934628634575606,0.5090000000000003,0.0,0.022917651,3.95
3.58096744208827,-1.38701539071655,3.95,296.136618330954,4.810558116255978,0.5100000000000005,0.022934559918087773,0.5100000000000003,0.0,0.022917651,3.95
3.5812738497082854,-1.384135010396613,3.95,296.34015135324626,4.809695179051775,0.5110000000000003,0.022934491012607347,0.5110000000000003,0.0,0.022917651,3.95
3.581580281297189,-1.3812545034644113,3.95,296.5439474595321,4.8088322111150426,0.5120000000000003,0.02293442191597272,0.5120000000000003,0.0,0.022917651,3.95
3.5818867371301715,-1.3783738684662732,3.95,296.74800967035543,4.80796921209293,0.5130000000000005,0.022934352625989203,0.5130000000000003,0.0,0.022917651,3.95
3.5821932174866578,-1.375493103926187,3.95,296.9523410526774,4.807106181627163,0.5140000000000003,0.022934283140428374,0.5140000000000003,0.0,0.022917651,3.95
3.582499722650381,-1.372612208345372,3.95,297.15694472077183,4.8062431193539465,0.5150000000000003,0.022934213457027418,0.5150000000000003,0.0,0.022917651,3.95
3.5828062529094677,-1.3697311802018373,3.95,297.36182383714043,4.8053800249038465,0.5160000000000003,0.022934143573488504,0.5160000000000003,0.0,0.022917651,3.95
3.5831128085565247,-1.3668500179499299,3.95,297.5669816134506,4.804516897901689,0.5170000000000003,0.022934073487478064,0.5170000000000003,0.0,0.022917651,3.95
3.5834193898887254,-1.3639687200198742,3.95,297.7724213114942,4.8036537379664415,0.5180000000000005,0.02293400319662611,0.5180000000000003,0.0,0.022917651,3.95
3.583725997207899,-1.3610872848172988,3.95,297.97814624416964,4.802790544711104,0.5190000000000003,0.022933932698525533,0.5190000000000003,0.0,0.022917651,3.95
3.5840326308206225,-1.3582057107227534,3.95,298.1841597764862,4.801927317742588,0.5200000000000004,0.022933861990731334,0.5200000000000004,0.0,0.022917651,3.95
3.5843392910383147,-1.355323996091214,3.95,298.39046532659313,4.8010640566615965,0.5210000000000005,0.02293379107075994,0.5210000000000004,0.0,0.022917651,3.95
3.584645978177331,-1.3524421392515746,3.95,298.59706636683273,4.800200761062506,0.5220000000000005,0.022933719936088368,0.5220000000000004,0.0,0.022917651,3.95
3.584952692559064,-1.3495601385061295,3.95,298.8039664248183,4.79933743053323,0.5230000000000004,0.022933648584153494,0.5230000000000004,0.0,0.022917651,3.95
3.58525943451004,-1.346677992130043,3.95,299.0111690845389,4.7984740646551005,0.5240000000000005,0.022933577012351228,0.5240000000000004,0.0,0.022917651,3.95
3.5855662043620264,-1.3437956983708017,3.95,299.2186779874894,4.7976106630027315,0.5250000000000004,0.02293350521803569,0.5250000000000004,0.0,0.022917651,3.95
3.585873002452136,-1.3409132554476613,3.95,299.42649683382876,4.796747225143885,0.5260000000000005,0.02293343319851839,0.5260000000000004,0.0,0.022917651,3.95
3.5861798291229325,-1.3380306615510726,3.95,299.6346293835661,4.7958837506393275,0.5270000000000004,0.022933360951067336,0.5270000000000004,0.0,0.022917651,3.95
3.5864866847225434,-1.335147914842099,3.95,299.84307945777596,4.795020239042696,0.5280000000000004,0.022933288472906186,0.5280000000000004,0.0,0.022917651,3.95
3.586793569604774,-1.3322650134518164,3.95,300.0518509398428,4.7941566899003485,0.5290000000000005,0.02293321576121329,0.5290000000000004,0.0,0.022917651,3.95
3.5871004841292233,-1.3293819554806985,3.95,300.26094777673615,4.793293102751212,0.5300000000000004,0.022933142813120835,0.5300000000000004,0.0,0.022917651,3.95
3.5874074307591286,-1.3265001901077993,3.95,300.47351816906973,4.7924309365944,0.5310000000000004,0.022933069269576733,0.5310000000000004,0.0,0.022917651,3.95
3.587714410595468,-1.3236199041782415,3.95,300.6899047158065,4.7915703826682945,0.5320000000000004,0.022932995103386974,0.5320000000000004,0.0,0.022917651,3.95
3.5880214218520248,-1.320739422477828,3.95,300.9064609580142,4.790709758649447,0.5330000000000004,0.022932920729888874,0.5330000000000004,0.0,0.022917651,3.95
3.588328465022389,-1.31785874193113,3.95,301.1231895614947,4.7898490634367485,0.5340000000000004,0.022932846145825747,0.5340000000000004,0.0,0.022917651,3.95
3.5886355406105426,-1.314977859397962,3.95,301.3400932481813,4.788988295905903,0.5350000000000004,0.022932771347872347,0.5350000000000004,0.0,0.022917651,3.95
3.58894264913114,-1.3120967716716705,3.95,301.5571747976234,4.78812745490882,0.5360000000000005,0.022932696332633045,0.5360000000000004,0.0,0.022917651,3.95
3.589249791109783,-1.309215475477362,3.95,301.77443704851953,4.787266539272973,0.5370000000000005,0.02293262109663994,0.5370000000000004,0.0,0.022917651,3.95
3.5895569670833205,-1.3063339674700813,3.95,301.9918829002991,4.786405547800752,0.5380000000000004,0.022932545636350946,0.5380000000000004,0.0,0.022917651,3.95
3.589864177600146,-1.3034522442329264,3.95,302.20951531475487,4.785544479268786,0.5390000000000004,0.022932469948147807,0.5390000000000004,0.0,0.022917651,3.95
3.5901714232205166,-1.3005703022751054,3.95,302.42733731772944,4.784683332427255,0.5400000000000004,0.022932394028333983,0.5400000000000004,0.0,0.022917651,3.95
3.5904787045168667,-1.2976881380299257,3.95,302.64535200085487,4.783822105999156,0.5410000000000004,0.022932317873132595,0.5410000000000004,0.0,0.022917651,3.95
3.5907860220741448,-1.294805747852721,3.95,302.8635625233519,4.782960798679574,0.5420000000000003,0.022932241478684185,0.5420000000000004,0.0,0.022917651,3.95
3.591093376490162,-1.2919231280187096,3.95,303.08197211388597,4.782099409134909,0.5430000000000005,0.022932164841044447,0.5430000000000004,0.0,0.022917651,3.95
3.591400768375939,-1.2890402747207803,3.95,303.30058407248634,4.78123793600208,0.5440000000000004,0.02293208795618191,0.5440000000000004,0.0,0.022917651,3.95
3.591708198356077,-1.2861571840672044,3.95,303.51940177252897,4.780376377887717,0.5450000000000005,0.0229320108199755,0.5450000000000004,0.0,0.022917651,3.95
3.5920156670691403,-1.283273852079273,3.95,303.7384286627854,4.779514733367303,0.5460000000000004,0.02293193342821201,0.5460000000000004,0.0,0.022917651,3.95
3.592323175168043,-1.2803902746888518,3.95,303.9576682695408,4.778653000984307,0.5470000000000003,0.02293185577658356,0.5470000000000004,0.0,0.022917651,3.95
3.5926307233204566,-1.277506447735856,3.95,304.17712419878444,4.777791179249271,0.5480000000000004,0.022931777860684906,0.5480000000000004,0.0,0.022917651,3.95
3.592938312209231,-1.2746223669656365,3.95,304.396800138474,4.776929266638886,0.5490000000000004,0.022931699676010654,0.5490000000000004,0.0,0.022917651,3.95
3.5932459425328265,-1.2717380280262789,3.95,304.6166998608783,4.776067261595016,0.5500000000000004,0.022931621217952405,0.5500000000000004,0.0,0.022917651,3.95
3.593553615005762,-1.2688534264658058,3.95,304.83682722500015,4.775205162523698,0.5510000000000004,0.022931542481795825,0.5510000000000004,0.0,0.022917651,3.95
3.59386133035908,-1.2659685577292863,3.95,305.05718617908366,4.7743429677941105,0.5520000000000004,0.022931463462717534,0.5520000000000004,0.0,0.022917651,3.95
3.594169089340829,-1.2630834171558425,3.95,305.2777807632089,4.773480675737497,0.5530000000000005,0.02293138415578197,0.5530000000000004,0.0,0.022917651,3.95
3.594476892716556,-1.2601979999755502,3.95,305.49861511197787,4.772618284646058,0.5540000000000004,0.02293130455593811,0.5540000000000004,0.0,0.022917651,3.95
3.594784741269826,-1.2573123013062308,3.95,305.7196934572948,4.771755792771809,0.5550000000000004,0.022931224658016048,0.5550000000000004,0.0,0.022917651,3.95
3.5950926358027533,-1.254426316150131,3.95,305.94102013124547,4.770893198325377,0.5560000000000005,0.022931144456723486,0.5560000000000004,0.0,0.022917651,3.95
3.5954005771365516,-1.2515400393904812,3.95,306.1625995690793,4.770030499474783,0.5570000000000004,0.022931063946642113,0.5570000000000004,0.0,0.022917651,3.95
3.595708566112111,-1.2486534657879325,3.95,306.384436312299,4.769167694344159,0.5580000000000003,0.022930983122223806,0.5580000000000004,0.0,0.022917651,3.95
3.596016603590586,-1.2457665899768628,3.95,306.60653501186107,4.768304781012428,0.5590000000000004,0.022930901977786716,0.5590000000000004,0.0,0.022917651,3.95
3.5963246904540123,-1.24287940646155,3.95,306.8289004314935,4.767441757511929,0.5600000000000004,0.022930820507511256,0.5600000000000004,0.0,0.022917651,3.95
3.5966328276059394,-1.2399919096122052,3.95,307.0515374511345,4.766578621827001,0.5610000000000005,0.02293073870543584,0.5610000000000004,0.0,0.022917651,3.95
3.5969410159721003,-1.2371040936608595,3.95,307.27445107049795,4.765715371892517,0.5620000000000004,0.022930656565452574,0.5620000000000004,0.0,0.022917651,3.95
3.5972492565010845,-1.2342159526970977,3.95,307.49764641277085,4.76485200559234,0.5630000000000004,0.022930574081302724,0.5630000000000004,0.0,0.022917651,3.95
3.597557550165054,-1.2313274806636334,3.95,307.72112872844843,4.763988520757752,0.5640000000000004,0.022930491246572024,0.5640000000000004,0.0,0.022917651,3.95
3.597865897960484,-1.2284386713517201,3.95,307.94490339931366,4.763124915165809,0.5650000000000004,0.022930408054685818,0.5650000000000004,0.0,0.022917651,3.95
3.598174300908917,-1.225549518396386,3.95,308.1689759425663,4.762261186537629,0.5660000000000004,0.022930324498904035,0.5660000000000004,0.0,0.022917651,3.95
3.598482760057767,-1.2226600152714886,3.95,308.39335201510914,4.761397332536628,0.5670000000000005,0.022930240572315908,0.5670000000000004,0.0,0.022917651,3.95
3.598791276481136,-1.219770155284583,3.95,308.6180374179981,4.760533350766678,0.5680000000000004,0.0229301562678346,0.5680000000000004,0.0,0.022917651,3.95
3.5990998512806742,-1.216879931571589,3.95,308.84303810106337,4.7596692387702015,0.5690000000000004,0.02293007157819148,0.5690000000000004,0.0,0.022917651,3.95
3.5994084855864665,-1.2139893370912533,3.95,309.0683601677095,4.758804994026187,0.5700000000000005,0.022929986495930355,0.5700000000000004,0.0,0.022917651,3.95
3.5997171805579553,-1.211098364619397,3.95,309.2940098799026,4.757940613948127,0.5710000000000004,0.022929901013401283,0.5710000000000004,0.0,0.022917651,3.95
3.600025937384905,-1.2082070067429356,3.95,309.51999366335315,4.757076095881882,0.5720000000000005,0.022929815122754306,0.5720000000000004,0.0,0.022917651,3.95
3.6003347572883913,-1.2053152558536644,3.95,309.74631811290345,4.75621143710345,0.5730000000000004,0.022929728815932835,0.5730000000000004,0.0,0.022917651,3.95
3.600643641521846,-1.2024231041417957,3.95,309.97298999812904,4.755346634816657,0.5740000000000004,0.022929642084666822,0.5740000000000004,0.0,0.022917651,3.95
3.600952591372131,-1.199530543589238,3.95,310.20001626916434,4.754481686150751,0.5750000000000004,0.02292955492046565,0.5750000000000004,0.0,0.022917651,3.95
3.6012616081606637,-1.196637565962605,3.95,310.42740406276306,4.753616588157891,0.5760000000000004,0.022929467314610697,0.5760000000000004,0.0,0.022917651,3.95
3.6015706932445806,-1.1937441628059409,3.95,310.65516070860417,4.7527513378105555,0.5770000000000005,0.022929379258147673,0.5770000000000004,0.0,0.022917651,3.95
3.6018798480179557,-1.1908503254331464,3.95,310.8832937358551,4.751885931998819,0.5780000000000004,0.022929290741878574,0.5780000000000004,0.0,0.022917651,3.95
3.6021890739130655,-1.187956044920098,3.95,311.11181088000535,4.751020367527537,0.5790000000000004,0.022929201756353348,0.5790000000000004,0.0,0.022917651,3.95
3.6024983724017052,-1.185061312096437,3.95,311.34072008998237,4.7501546411134035,0.5800000000000005,0.02292911229186119,0.5800000000000004,0.0,0.022917651,3.95
3.602807744996563,-1.1821661175370186,3.95,311.5700295355641,4.74928874938189,0.5810000000000004,0.022929022338421493,0.5810000000000004,0.0,0.022917651,3.95
3.6031171932526473,-1.1792704515530006,3.95,311.7997476151028,4.748422688864055,0.5820000000000004,0.02292893188577443,0.5820000000000004,0.0,0.022917651,3.95
3.6034267187687807,-1.1763743041825572,3.95,312.0298829635752,4.747556455993223,0.5830000000000005,0.022928840923371066,0.5830000000000004,0.0,0.022917651,3.95
3.603736323189151,-1.1734776651811953,3.95,312.260444460975,4.746690047101508,0.5840000000000004,0.02292874944036319,0.5840000000000004,0.0,0.022917651,3.95
3.604046008204934,-1.1705805240116585,3.95,312.49144124106596,4.745823458416209,0.5850000000000004,0.022928657425592525,0.5850000000000004,0.0,0.022917651,3.95
3.6043557755559834,-1.1676828698333932,3.95,312.7228827005116,4.744956686056032,0.5860000000000004,0.022928564867579652,0.5860000000000004,0.0,0.022917651,3.95
3.6046656270325936,-1.164784691491557,3.95,312.95477850840314,4.744089726027158,0.5870000000000004,0.022928471754512333,0.5870000000000004,0.0,0.022917651,3.95
3.604975564477343,-1.161885977505545,3.95,313.1871386162044,4.743222574219135,0.5880000000000005,0.022928378074233362,0.5880000000000004,0.0,0.022917651,3.95
3.6052855897870146,-1.158986716057012,3.95,313.4199732681352,4.742355226400582,0.5890000000000004,0.022928283814227908,0.5890000000000004,0.0,0.022917651,3.95
3.6055957049146063,-1.15608689497736,3.95,313.6532930120167,4.741487678214722,0.5900000000000004,0.022928188961610228,0.5900000000000004,0.0,0.022917651,3.95
3.6059059118714276,-1.153186501734666,3.95,313.8871087106026,4.740619925174694,0.5910000000000005,0.022928093503109842,0.5910000000000004,0.0,0.022917651,3.95
3.6062162127292923,-1.1502855234200202,3.95,314.1214315534213,4.73975196265866,0.5920000000000004,0.02292799742505708,0.5920000000000004,0.0,0.022917651,3.95
3.606526609622811,-1.1473839467332423,3.95,314.35627306915654,4.738883785904697,0.5930000000000004,0.02292790071336792,0.5930000000000004,0.0,0.022917651,3.95
3.606837104751788,-1.1444817579679456,3.95,314.5916451385954,4.738015390005443,0.5940000000000004,0.02292780335352822,0.5940000000000004,0.0,0.022917651,3.95
3.6071477003837304,-1.1415789429959073,3.95,314.827560008174,4.7371467699025045,0.5950000000000004,0.022927705330577124,0.5950000000000004,0.0,0.022917651,3.95
3.6074583988564726,-1.1386754872507179,3.95,315.0640303041529,4.736277920380603,0.5960000000000004,0.022927606629089773,0.5960000000000004,0.0,0.022917651,3.95
3.607769202580923,-1.1357713757106571,3.95,315.3010690474582,4.735408836061446,0.5970000000000004,0.022927507233159165,0.5970000000000004,0.0,0.022917651,3.95
3.608080114043944,-1.132866592880766,3.95,315.5386896692229,4.7345395113972994,0.5980000000000004,0.022927407126377156,0.5980000000000004,0.0,0.022917651,3.95
3.6083911358113623,-1.129961122774062,3.95,315.7769060270689,4.733669940664268,0.5990000000000004,0.022927306291814598,0.5990000000000004,0.0,0.022917651,3.95
3.6087022705311353,-1.1270549488918542,3.95,316.01573242217074,4.732800117955254,0.6000000000000004,0.022927204712000472,0.6000000000000004,0.0,0.022917651,3.95
3.60907132688578,-1.1241756232177533,3.95,316.13444524590415,4.732066485255357,0.6010000000000005,0.022927198513317478,0.6010000000000004,0.0,0.022917651,3.95
3.609440448024064,-1.121295796212932,3.95,316.2538181876761,4.731332610368724,0.6020000000000004,0.022927192280830597,0.6020000000000004,0.0,0.022917651,3.95
3.609809665934433,-1.1184156575109705,3.95,316.37380007318995,4.730598810913082,0.6030000000000005,0.0229271860156334,0.6030000000000004,0.0,0.022917651,3.95
3.6101790948621653,-1.1155359142513819,3.95,316.49417721244856,4.729866251113615,0.6040000000000004,0.02292717972299861,0.6040000000000004,0.0,0.022917651,3.95
3.610548592521444,-1.1126556477320875,3.95,316.61523841150455,4.729133442981533,0.6050000000000004,0.022927173395111373,0.6050000000000004,0.0,0.022917651,3.95
3.6109181599306814,-1.1097748501998153,3.95,316.7369938062449,4.72840038283723,0.6060000000000005,0.022927167031449334,0.6060000000000004,0.0,0.022917651,3.95
3.611287798128511,-1.1068935137473581,3.95,316.8594537337987,4.727667066928041,0.6070000000000004,0.022927160631479777,0.6070000000000004,0.0,0.022917651,3.95
3.6116575081742885,-1.1040116303097312,3.95,316.98262873755624,4.726933491426422,0.6080000000000004,0.022927154194659353,0.6080000000000004,0.0,0.022917651,3.95
3.612027291148615,-1.10112919166022,3.95,317.1065295723392,4.72619965242808,0.6090000000000004,0.022927147720433836,0.6090000000000004,0.0,0.022917651,3.95
3.612397148153871,-1.0982461894063043,3.95,317.2311672097278,4.7254655459500245,0.6100000000000004,0.0229271412082378,0.6100000000000004,0.0,0.022917651,3.95
3.612767080314766,-1.09536261498546,3.95,317.35655284354885,4.724731167928589,0.6110000000000004,0.02292713465749439,0.6110000000000004,0.0,0.022917651,3.95
3.6131370887789087,-1.0924784596608321,3.95,317.48269789553206,4.723996514217368,0.6120000000000005,0.022927128067614995,0.6120000000000004,0.0,0.022917651,3.95
3.6135071747173937,-1.0895937145167771,3.95,317.6096140211394,4.723261580585109,0.6130000000000005,0.022927121437998955,0.6130000000000004,0.0,0.022917651,3.95
3.613877339325401,-1.086708370454264,3.95,317.7373131155753,4.722526362713522,0.6140000000000005,0.022927114768033264,0.6140000000000004,0.0,0.022917651,3.95
3.614247583822825,-1.0838224181861362,3.95,317.8658073199819,4.721790856195036,0.6150000000000004,0.02292710805709224,0.6150000000000004,0.0,0.022917651,3.95
3.6146179094549096,-1.0809358482322236,3.95,317.9951090278287,4.721055056530481,0.6160000000000004,0.022927101304537192,0.6160000000000004,0.0,0.022917651,3.95
3.6149883174929163,-1.0780486509143028,3.95,318.12523089150153,4.720318959126693,0.6170000000000004,0.02292709450971609,0.6170000000000004,0.0,0.022917651,3.95
3.6153588092348024,-1.0751608163508968,3.95,318.2561858290997,4.7195825592940395,0.6180000000000004,0.02292708767196322,0.6180000000000004,0.0,0.022917651,3.95
3.6157293860059285,-1.072272334451913,3.95,318.38798703144806,4.718845852243891,0.6190000000000005,0.022927080790598783,0.6190000000000004,0.0,0.022917651,3.95
3.616100049159785,-1.0693831949131065,3.95,318.52064796933223,4.71810883308598,0.6200000000000004,0.0229270738649286,0.6200000000000004,0.0,0.022917651,3.95
3.6164708000787398,-1.0664933872103703,3.95,318.65418240096574,4.71737149682569,0.6210000000000004,0.022927066894243626,0.6210000000000004,0.0,0.022917651,3.95
3.6168416401748176,-1.0636029005938383,3.95,318.78860437969706,4.716633838361273,0.6220000000000006,0.022927059877819657,0.6220000000000004,0.0,0.022917651,3.95
3.617212570890494,-1.0607117240817996,3.95,318.9239282619665,4.715895852480939,0.6230000000000004,0.022927052814916825,0.6230000000000004,0.0,0.022917651,3.95
3.6175835936995253,-1.057819846454416,3.95,319.0601687155212,4.715157533859895,0.6240000000000006,0.02292704570477926,0.6240000000000004,0.0,0.022917651,3.95
3.6179547101077985,-1.0549272562472283,3.95,319.19734072789913,4.714418877057246,0.6250000000000004,0.02292703854663457,0.6250000000000004,0.0,0.022917651,3.95
3.618325921654211,-1.0520339417444573,3.95,319.3354596151925,4.713679876512831,0.6260000000000004,0.022927031339693475,0.6260000000000004,0.0,0.022917651,3.95
3.618697229911584,-1.0491398909720773,3.95,319.47454103110016,4.712940526543923,0.6270000000000006,0.02292702408314926,0.6270000000000004,0.0,0.022917651,3.95
3.6190686364875995,-1.0462450916906607,3.95,319.61460097628117,4.712200821341841,0.6280000000000006,0.022927016776177343,0.6280000000000004,0.0,0.022917651,3.95
3.6194401430257694,-1.0433495313879844,3.95,319.7556558080217,4.711460754968436,0.6290000000000006,0.022927009417934775,0.6290000000000004,0.0,0.022917651,3.95
3.6198117512064436,-1.040453197271387,3.95,319.8977222502259,4.71072032135247,0.6300000000000004,0.022927002007559698,0.6300000000000004,0.0,0.022917651,3.95
3.6201834627478475,-1.0375560762598683,3.95,320.04081740374585,4.709979514285863,0.6310000000000006,0.022926994544170833,0.6310000000000004,0.0,0.022917651,3.95
3.620555279407151,-1.034658154975918,3.95,320.18495875706105,4.709238327419811,0.6320000000000006,0.022926987026866928,0.6320000000000005,0.0,0.022917651,3.95
3.6209272029815835,-1.0317594197370676,3.95,320.33016419732473,4.708496754260784,0.6330000000000005,0.022926979454726177,0.6330000000000005,0.0,0.022917651,3.95
3.621299355114742,-1.0288602464830159,3.95,320.4761967430482,4.707755657749035,0.6340000000000005,0.022926971804746135,0.6340000000000005,0.0,0.022917651,3.95
3.6216717389023008,-1.0259606115481368,3.95,320.62307392265825,4.707015026582444,0.6350000000000005,0.022926964077072728,0.6350000000000005,0.0,0.022917651,3.95
3.622044239532198,-1.0230601154629477,3.95,320.7710643678374,4.706274001619812,0.6360000000000005,0.022926956292672614,0.6360000000000005,0.0,0.022917651,3.95
3.622416859075137,-1.0201587429659675,3.95,320.9201878081052,4.705532575882206,0.6370000000000006,0.022926948450540476,0.6370000000000005,0.0,0.022917651,3.95
3.622789599651045,-1.017256478432949,3.95,321.0704644419524,4.7047907422248025,0.6380000000000005,0.022926940549647085,0.6380000000000005,0.0,0.022917651,3.95
3.623162463430536,-1.0143533058660354,3.95,321.22191495085855,4.70404849333193,0.6390000000000006,0.022926932588938628,0.6390000000000005,0.0,0.022917651,3.95
3.6235354526364425,-1.011449208882528,3.95,321.37456051381514,4.703305821711933,0.6400000000000005,0.02292692456733591,0.6400000000000005,0.0,0.022917651,3.95
3.6239085695453945,-1.0085441707032412,3.95,321.5284228223769,4.702562719691845,0.6410000000000005,0.022926916483733642,0.6410000000000005,0.0,0.022917651,3.95
