log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.630330480386756,-0.9564804399620671,9.0,363.0685766934381,4.681542376508747,0.6490000000000005,0.02292781838379914,0.6490000000000005,0.0,0.022917651,9.0
3.630727551983488,-0.9534144747163905,9.0,363.4174713730229,4.680734167478289,0.6500000000000005,0.02292779994501374,0.6500000000000005,0.0,0.022917651,9.0
3.631125116868104,-0.9503451347411233,9.0,363.7701447022098,4.6799245566078405,0.6510000000000005,0.02292778129708434,0.6510000000000005,0.0,0.022917651,9.0
3.6315233307969907,-0.9472716115564628,9.0,364.12633542663195,4.679113357292557,0.6520000000000005,0.02292776228533314,0.6520000000000005,0.0,0.022917651,9.0
3.6319220155238368,-0.9441948149840117,9.0,364.4865751708449,4.678300767648497,0.6530000000000005,0.022927743109598435,0.6530000000000005,0.0,0.022917651,9.0
3.632321180498072,-0.9411146793232978,9.0,364.8509452031034,4.677486759770239,0.6540000000000006,0.022927723766588904,0.6540000000000005,0.0,0.022917651,9.0
3.6327208354237106,-0.9380311371037661,9.0,365.21952898116746,4.676671305000545,0.6550000000000005,0.02292770425292454,0.6550000000000005,0.0,0.022917651,9.0
3.633120990267981,-0.9349441190247626,9.0,365.5924122265391,4.675854373904868,0.6560000000000005,0.022927684565133655,0.6560000000000005,0.0,0.022917651,9.0
3.633521655270313,-0.9318535538930613,9.0,365.96968300173955,4.675035936244811,0.6570000000000005,0.02292766469964976,0.6570000000000005,0.0,0.022917651,9.0
3.6339228409516955,-0.9287593685578129,9.0,366.3514317907739,4.674215960950506,0.6580000000000006,0.02292764465280829,0.6580000000000005,0.0,0.022917651,9.0
3.634324892718783,-0.9256599406653908,9.0,366.73759564290503,4.673394207188191,0.6590000000000005,0.02292762450517268,0.6590000000000005,0.0,0.022917651,9.0
3.634727512785216,-0.9225566397051698,9.0,367.1284218716115,4.672570853626814,0.6600000000000005,0.02292760416976343,0.6600000000000005,0.0,0.022917651,9.0
3.6351306896799467,-0.9194494932287397,9.0,367.52401938254053,4.671745881950302,0.6610000000000005,0.02292758363657414,0.6610000000000005,0.0,0.022917651,9.0
3.635534435157943,-0.9163384200550461,9.0,367.9244889001994,4.670919257999317,0.6620000000000006,0.02292756290142956,0.6620000000000005,0.0,0.022917651,9.0
3.6359387613073846,-0.9132233367018014,9.0,368.3299340043236,4.670090946646205,0.6630000000000005,0.02292754196003609,0.6630000000000005,0.0,0.022917651,9.0
3.636343680561564,-0.910104157303364,9.0,368.74046123177004,4.669260911760451,0.6640000000000006,0.022927520807977535,0.6640000000000005,0.0,0.022917651,9.0
3.636749416439643,-0.9069797880332137,9.0,369.1561944547783,4.668428954202185,0.6650000000000005,0.02292749946315554,0.6650000000000005,0.0,0.022917651,9.0
3.6371561389687113,-0.9038493639618095,9.0,369.577261547862,4.667594889577829,0.6660000000000005,0.022927477945999787,0.6660000000000005,0.0,0.022917651,9.0
3.6375634866078785,-0.9007145688726161,9.0,370.0037544681321,4.6667589544141705,0.6670000000000006,0.02292745621594817,0.6670000000000005,0.0,0.022917651,9.0
3.637971472995633,-0.8975753073999019,9.0,370.4357915948778,4.665921107900265,0.6680000000000005,0.022927434268355786,0.6680000000000005,0.0,0.022917651,9.0
3.6383801121701205,-0.8944314813833917,9.0,370.87349477630784,4.665081308029274,0.6690000000000006,0.022927412098441614,0.6690000000000005,0.0,0.022917651,9.0
3.638789418583886,-0.8912829897651497,9.0,371.3169894575524,4.6642395115543245,0.6700000000000005,0.022927389701283506,0.6700000000000005,0.0,0.022917651,9.0
3.639199496889038,-0.888129029332431,9.0,371.766394128035,4.663395333079539,0.6710000000000005,0.022927366880156723,0.6710000000000005,0.0,0.022917651,9.0
3.639610401804377,-0.8849691637355513,9.0,372.2218380505378,4.6625485547103045,0.6720000000000006,0.02292734353917197,0.6720000000000005,0.0,0.022917651,9.0
3.640022013503474,-0.8818043285770296,9.0,372.6834739448913,4.661699633907528,0.6730000000000004,0.022927319959336973,0.6730000000000005,0.0,0.022917651,9.0
3.6404343479800074,-0.8786344114015742,9.0,373.1514419280824,4.660848522190476,0.6740000000000005,0.022927296135246824,0.6740000000000005,0.0,0.022917651,9.0
3.640847421713881,-0.8754592963351321,9.0,373.62588637680386,4.65999516960455,0.6750000000000005,0.02292727206133231,0.6750000000000005,0.0,0.022917651,9.0
3.6412612516898437,-0.8722788639539767,9.0,374.10695609056864,4.659139524664848,0.6760000000000006,0.022927247731853614,0.6760000000000005,0.0,0.022917651,9.0
3.6416761577422148,-0.8690907903927313,9.0,374.5945411896322,4.658280541703169,0.6770000000000006,0.022927223068685682,0.6770000000000005,0.0,0.022917651,9.0
3.642091874510045,-0.8658969988933898,9.0,375.0890515030547,4.6574190835127975,0.6780000000000005,0.022927198139318976,0.6780000000000005,0.0,0.022917651,9.0
3.6425084039844466,-0.8626974789258512,9.0,375.5906647473253,4.656555147586837,0.6790000000000006,0.022927172941732833,0.6790000000000005,0.0,0.022917651,9.0
3.642925765412961,-0.8594920948213132,9.0,376.0995491430032,4.655688675244431,0.6800000000000005,0.022927147469574936,0.6800000000000005,0.0,0.022917651,9.0
3.6433439786557584,-0.8562807065927773,9.0,376.61587826493144,4.6548196059369715,0.6810000000000005,0.02292712171629079,0.6810000000000005,0.0,0.022917651,9.0
3.643763523560532,-0.8530603795587476,9.0,377.1395033742462,4.653946926756498,0.6820000000000006,0.022927095668772598,0.6820000000000005,0.0,0.022917651,9.0
3.644184002513278,-0.84983353571128,9.0,377.67092345213007,4.653071467094082,0.6830000000000005,0.02292706932681849,0.6830000000000005,0.0,0.022917651,9.0
3.644605408713204,-0.8466001965624571,9.0,378.21035107475933,4.652193221108951,0.6840000000000005,0.02292704268365788,0.6840000000000005,0.0,0.022917651,9.0
3.645027765058824,-0.8433602017097996,9.0,378.7579839897,4.65131211999243,0.6850000000000005,0.022927015731852417,0.6850000000000005,0.0,0.022917651,9.0
3.6454511409672588,-0.8401126459064238,9.0,379.3139378660161,4.650427536231223,0.6860000000000005,0.02292698848359781,0.6860000000000005,0.0,0.022917651,9.0
3.6458756069545744,-0.8368565956779082,9.0,379.87833932982295,4.649538818507132,0.6870000000000005,0.022926960946255903,0.6870000000000005,0.0,0.022917651,9.0
3.646301096621783,-0.8335933460364193,9.0,380.45158659683506,4.6486469961191785,0.6880000000000005,0.022926933069299892,0.6880000000000005,0.0,0.022917651,9.0
3.646727636089643,-0.8303227132779244,9.0,381.03390538125,4.647751989847113,0.6890000000000006,0.022926904844064,0.6890000000000005,0.0,0.022917651,9.0
3.64715523851186,-0.8270443971241018,9.0,381.6255310236532,4.646853551979691,0.6900000000000005,0.022926876252597275,0.6900000000000005,0.0,0.022917651,9.0
3.6475837422731345,-0.8237568250272964,9.0,382.2267142792062,4.645949462887628,0.6910000000000005,0.02292684718301066,0.6910000000000005,0.0,0.022917651,9.0
3.6480133570826143,-0.820461354740671,9.0,382.83766348819563,4.64504191983363,0.6920000000000006,0.022926817761545912,0.6920000000000005,0.0,0.022917651,9.0
3.6484441119319984,-0.817157780168821,9.0,383.45863348345864,4.644130832689996,0.6930000000000005,0.022926787979021125,0.6930000000000005,0.0,0.022917651,9.0
3.648876077229139,-0.8138455542241635,9.0,384.0898555258013,4.643215936191074,0.6940000000000005,0.02292675781838487,0.6940000000000005,0.0,0.022917651,9.0
3.649309632084328,-0.8105215951255414,9.0,384.7313472169433,4.642295666687662,0.6950000000000005,0.022926727212756924,0.6950000000000005,0.0,0.022917651,9.0
3.649744435878105,-0.8071887666121009,9.0,385.38371375350437,4.641371523740961,0.6960000000000005,0.02292669622843223,0.6960000000000005,0.0,0.022917651,9.0
3.650180522550464,-0.8038468276568651,9.0,386.0472506601799,4.6404434020898755,0.6970000000000006,0.022926664855119683,0.6970000000000005,0.0,0.022917651,9.0
3.650618054135692,-0.8004942007200053,9.0,386.7221581097644,4.639510368943086,0.6980000000000005,0.0229266330630522,0.6980000000000005,0.0,0.022917651,9.0
3.6510571269767684,-0.7971299883121047,9.0,387.4087024133382,4.638571910225365,0.6990000000000005,0.022926600831544772,0.6990000000000005,0.0,0.022917651,9.0
3.651497592612554,-0.7937558659137703,9.0,388.1073675582154,4.637629112397795,0.7000000000000005,0.022926568176909717,0.7000000000000005,0.0,0.022917651,9.0
3.651926955210568,-0.7908793432064837,9.0,388.4671143152209,4.637049956287047,0.7010000000000006,0.02292656572294058,0.7010000000000005,0.0,0.022917651,9.0
3.652356657700724,-0.7880002947601961,9.0,388.8298293899695,4.636469634649573,0.7020000000000004,0.02292656320693411,0.7020000000000005,0.0,0.022917651,9.0
3.652786788366349,-0.785117566471146,9.0,389.19545282421313,4.635887349250728,0.7030000000000004,0.02292656042070396,0.7030000000000005,0.0,0.022917651,9.0
3.653217250519272,-0.782232481805593,9.0,389.5641598519104,4.635304033359872,0.7040000000000005,0.022926557620303226,0.7040000000000005,0.0,0.022917651,9.0
3.6536480488934386,-0.7793450071122958,9.0,389.9359945096359,4.634719672260621,0.7050000000000005,0.022926554805529555,0.7050000000000005,0.0,0.022917651,9.0
3.654079188313367,-0.7764551080961858,9.0,390.3110016764856,4.634134250955037,0.7060000000000006,0.0229265519761767,0.7060000000000005,0.0,0.022917651,9.0
3.6545106736963207,-0.7735627498028977,9.0,390.68922709432303,4.633547754156852,0.7070000000000005,0.02292654913203445,0.7070000000000005,0.0,0.022917651,9.0
3.6549429197284997,-0.7706667951150993,9.0,391.0706757663776,4.6329607034956695,0.7080000000000005,0.02292654639041534,0.7080000000000005,0.0,0.022917651,9.0
3.6553761769301016,-0.7677665238015946,9.0,391.4553938679522,4.632373380887861,0.7090000000000005,0.02292654382101604,0.7090000000000005,0.0,0.022917651,9.0
3.655809785982939,-0.7648636746050551,9.0,391.8435078352219,4.6317848878278065,0.7100000000000005,0.02292654123276502,0.7100000000000005,0.0,0.022917651,9.0
3.6562437519981716,-0.7619582100779089,9.0,392.2350669981688,4.631195207312955,0.7110000000000005,0.022926538625388446,0.7110000000000005,0.0,0.022917651,9.0
3.6566780801864387,-0.7590500920437467,9.0,392.6301216468788,4.630604322009832,0.7120000000000006,0.02292653599860713,0.7120000000000005,0.0,0.022917651,9.0
3.657112775860289,-0.7561392815795028,9.0,393.02872305501387,4.630012214245957,0.7130000000000006,0.022926533352136434,0.7130000000000005,0.0,0.022917651,9.0
3.657548326824156,-0.7532226779010952,9.0,393.43084046992607,4.629417734421631,0.7140000000000005,0.022926530684449054,0.7140000000000005,0.0,0.022917651,9.0
3.657984268466029,-0.7503032276001897,9.0,393.8366236348498,4.628821970704066,0.7150000000000005,0.022926527996216733,0.7150000000000005,0.0,0.022917651,9.0
3.6584205953923394,-0.7473809594971791,9.0,394.24612899451256,4.628224930340304,0.7160000000000005,0.022926525287160906,0.7160000000000005,0.0,0.022917651,9.0
3.6588573133429527,-0.7444558316131942,9.0,394.65941200118505,4.62762659431121,0.7170000000000005,0.022926522556971335,0.7170000000000005,0.0,0.022917651,9.0
3.6592944281723194,-0.7415278011313514,9.0,395.0765292141195,4.627026943217973,0.7180000000000005,0.022926519805331613,0.7180000000000005,0.0,0.022917651,9.0
3.6597325065279684,-0.7385946296424604,9.0,395.4974955010395,4.626426004895229,0.7190000000000006,0.02292651683437021,0.7190000000000005,0.0,0.022917651,9.0
3.6601710624790815,-0.7356581658444954,9.0,395.9224247813409,4.625823684643358,0.7200000000000004,0.02292651381815347,0.7200000000000005,0.0,0.022917651,9.0
3.660610028315559,-0.7327186512506202,9.0,396.3513837715254,4.625219953182727,0.7210000000000005,0.02292651078246229,0.7210000000000005,0.0,0.022917651,9.0
3.6610494102640585,-0.7297760395155204,9.0,396.78443368780574,4.624614789075352,0.7220000000000005,0.022926507727000833,0.7220000000000005,0.0,0.022917651,9.0
3.661489226750121,-0.7268301164851451,9.0,397.22163424292523,4.624008051694721,0.7230000000000005,0.02292650466192998,0.7230000000000005,0.0,0.022917651,9.0
3.6619296294535086,-0.7238788316572616,9.0,397.66302227294904,4.623398295088049,0.7240000000000006,0.02292650171116633,0.7240000000000005,0.0,0.022917651,9.0
3.6623704684544887,-0.7209243035880323,9.0,398.10870383141366,4.62278704035194,0.7250000000000005,0.022926498737306508,0.7250000000000005,0.0,0.022917651,9.0
3.6628117505003006,-0.7179664821215013,9.0,398.5587453167155,4.622174264318182,0.7260000000000005,0.022926495739993332,0.7260000000000005,0.0,0.022917651,9.0
3.6632534824780287,-0.7150053160621536,9.0,399.01321450345876,4.621559943338361,0.7270000000000005,0.022926492718862226,0.7270000000000005,0.0,0.022917651,9.0
3.6636957799080743,-0.7120397010895347,9.0,399.47213429143915,4.620943437900171,0.7280000000000005,0.022926489688525366,0.7280000000000005,0.0,0.022917651,9.0
3.6641386487065883,-0.7090695825347811,9.0,399.9355799556577,4.620324717010491,0.7290000000000005,0.022926486648060886,0.7290000000000005,0.0,0.022917651,9.0
3.664581989198687,-0.7060959388528597,9.0,400.4036706996508,4.619704357748329,0.7300000000000006,0.022926483582173755,0.7300000000000005,0.0,0.022917651,9.0
3.665025808872107,-0.703118714085339,9.0,400.87648026015574,4.6190823341059,0.7310000000000004,0.02292648049046042,0.7310000000000005,0.0,0.022917651,9.0
3.6654701351222285,-0.7001374833165903,9.0,401.35405881651633,4.618458330326407,0.7320000000000004,0.02292647732816495,0.7320000000000005,0.0,0.022917651,9.0
3.6659150619478686,-0.6971506132208541,9.0,401.8363790349218,4.617831087270277,0.7330000000000005,0.022926473910017543,0.7330000000000005,0.0,0.022917651,9.0
3.6663604950948656,-0.6941599704919978,9.0,402.32365365111275,4.617202096826721,0.7340000000000005,0.02292647047162241,0.7340000000000005,0.0,0.022917651,9.0
3.666806442782678,-0.6911654938863131,9.0,402.81596309318405,4.616571330629217,0.7350000000000005,0.02292646701265084,0.7350000000000005,0.0,0.022917651,9.0
3.6672529274834584,-0.6881670327465539,9.0,403.31339270397694,4.615938727855102,0.7360000000000005,0.02292646353868837,0.7360000000000005,0.0,0.022917651,9.0
3.6677005205792823,-0.6851609889410777,9.0,403.8161646848406,4.615302973853649,0.7370000000000005,0.02292646028271304,0.7370000000000005,0.0,0.022917651,9.0
3.668148649934539,-0.6821509211427151,9.0,404.3242452225436,4.6146653410427625,0.7380000000000005,0.022926456996601608,0.7380000000000005,0.0,0.022917651,9.0
3.6685973243816874,-0.6791367630743133,9.0,404.8377217516425,4.614025798477523,0.7390000000000007,0.022926453679857725,0.7390000000000005,0.0,0.022917651,9.0
3.6690465665752527,-0.6761182329607432,9.0,405.3566732424607,4.6133841551359955,0.7400000000000007,0.022926450306944082,0.7400000000000005,0.0,0.022917651,9.0
3.66949650370965,-0.673093425288193,9.0,405.88110564391604,4.6127390153111225,0.7410000000000007,0.022926446667818078,0.7410000000000005,0.0,0.022917651,9.0
3.6699470165895938,-0.6700643036818801,9.0,406.41121438433754,4.612091864494435,0.7420000000000007,0.02292644300428748,0.7420000000000005,0.0,0.022917651,9.0
3.6703981149147964,-0.6670307954639969,9.0,406.94709509427827,4.611442668806303,0.7430000000000005,0.02292643931594114,0.7430000000000005,0.0,0.022917651,9.0
3.670849847896606,-0.6639919987329401,9.0,407.4888165965335,4.61079072281832,0.7440000000000007,0.02292643570475351,0.7440000000000005,0.0,0.022917651,9.0
3.6713022633342614,-0.6609470641243447,9.0,408.03645882535346,4.6101353679607495,0.7450000000000007,0.02292643226084744,0.7450000000000006,0.0,0.022917651,9.0
3.6717552969170972,-0.6578974970317378,9.0,408.59018307343064,4.609477853066634,0.7460000000000007,0.02292642878528686,0.7460000000000006,0.0,0.022917651,9.0
3.6722089593005407,-0.6548432176015413,9.0,409.15009418106206,4.608818140901817,0.7470000000000006,0.022926425277526113,0.7470000000000006,0.0,0.022917651,9.0
3.672663642350474,-0.6517814385366966,9.0,409.7160460104478,4.60815501472346,0.7480000000000007,0.022926421774901288,0.7480000000000006,0.0,0.022917651,9.0
3.6731191116014736,-0.6487138692081895,9.0,410.2883218426341,4.607489244158709,0.7490000000000006,0.022926418253713755,0.7490000000000006,0.0,0.022917651,9.0
3.6735752564587707,-0.6456412982526999,9.0,410.86711717722346,4.606821174489886,0.7500000000000006,0.02292641470144306,0.7500000000000006,0.0,0.022917651,9.0
3.674032022808676,-0.6425627509935169,9.0,411.4527833191639,4.606149613599305,0.7510000000000006,0.022926410967942075,0.7510000000000006,0.0,0.022917651,9.0
3.674489335186217,-0.6394772483849336,9.0,412.04569947234944,4.605473279478415,0.7520000000000006,0.02292640689793595,0.7520000000000006,0.0,0.022917651,9.0
3.674947329385546,-0.6363865040782638,9.0,412.6455176206498,4.604794430910049,0.7530000000000007,0.02292640279318378,0.7530000000000006,0.0,0.022917651,9.0
3.6754060478344357,-0.6332902651216901,9.0,413.25234969847617,4.604112984683777,0.7540000000000007,0.022926398657140586,0.7540000000000006,0.0,0.022917651,9.0
3.675866109545338,-0.6301852701591124,9.0,413.86611444712156,4.603428156187686,0.7550000000000006,0.02292639457294921,0.7550000000000006,0.0,0.022917651,9.0
3.6763269058231645,-0.6270747277076335,9.0,414.4871669082659,4.602740718594445,0.7560000000000006,0.022926390458610234,0.7560000000000006,0.0,0.022917651,9.0
3.676788449981346,-0.6239585372234935,9.0,415.11563916581747,4.6020506246162745,0.7570000000000006,0.022926386313577254,0.7570000000000006,0.0,0.022917651,9.0
3.6772519444787655,-0.6208316846614473,9.0,415.75229636770763,4.601357668701179,0.7580000000000006,0.02292638233844016,0.7580000000000006,0.0,0.022917651,9.0
3.677716307691111,-0.617698432377611,9.0,416.3967346067894,4.600661787488361,0.7590000000000006,0.022926378344799176,0.7590000000000006,0.0,0.022917651,9.0
3.678181425171767,-0.6145591940353641,9.0,417.04902825464234,4.5999629369707264,0.7600000000000006,0.022926374310157125,0.7600000000000006,0.0,0.022917651,9.0
3.6786475503610117,-0.6114102498973376,9.0,417.7096791326721,4.599258414959005,0.7610000000000006,0.022926370023802822,0.7610000000000006,0.0,0.022917651,9.0
3.6791144765691346,-0.6082547645912855,9.0,418.3785268000824,4.5985505564118645,0.7620000000000006,0.022926365681895867,0.7620000000000006,0.0,0.022917651,9.0
3.6795821884512834,-0.6050929211344425,9.0,419.0556823401566,4.597839482563491,0.7630000000000007,0.022926361305604822,0.7630000000000006,0.0,0.022917651,9.0
3.6800505451071457,-0.6019221713716916,9.0,419.74121757969164,4.597122080124481,0.7640000000000006,0.022926356891132,0.7640000000000006,0.0,0.022917651,9.0
3.6805197200587685,-0.5987448695192674,9.0,420.4353859372506,4.596401398695931,0.7650000000000006,0.02292635244151355,0.7650000000000006,0.0,0.022917651,9.0
3.6809897646722938,-0.5955602283883216,9.0,421.1383688433527,4.595676855119346,0.7660000000000006,0.022926347979756605,0.7660000000000006,0.0,0.022917651,9.0
3.6814607617793356,-0.5923668353529123,9.0,421.85037815491603,4.594947365388921,0.7670000000000006,0.022926343547967923,0.7670000000000006,0.0,0.022917651,9.0
3.6819326204777347,-0.5891665028262925,9.0,422.5715298658862,4.594214382534551,0.7680000000000007,0.022926339074468297,0.7680000000000006,0.0,0.022917651,9.0
3.682405520368692,-0.5859564380572073,9.0,423.30198760407416,4.59347583629826,0.7690000000000006,0.02292633457145101,0.7690000000000006,0.0,0.022917651,9.0
3.6828794362300945,-0.5827372169226339,9.0,424.0419439461452,4.592732200601417,0.7700000000000007,0.02292633003407741,0.7700000000000006,0.0,0.022917651,9.0
3.683354270840111,-0.5795105877498715,9.0,424.79159378198335,4.591984831906552,0.7710000000000006,0.022926325451333957,0.7710000000000006,0.0,0.022917651,9.0
3.683830408067046,-0.5762723776389361,9.0,425.5513280388155,4.5912310865574515,0.7720000000000007,0.022926320726924816,0.7720000000000006,0.0,0.022917651,9.0
3.6843074895076713,-0.5730264989434742,9.0,426.3211439330628,4.590473449447732,0.7730000000000005,0.022926315961135656,0.7730000000000006,0.0,0.022917651,9.0
3.684785727708442,-0.5697706017871729,9.0,427.1012549255849,4.589710423573267,0.7740000000000006,0.02292631109180716,0.7740000000000006,0.0,0.022917651,9.0
3.6852651226049793,-0.5665047439214814,9.0,427.8918699838129,4.5889420661275775,0.7750000000000007,0.02292630612299621,0.7750000000000006,0.0,0.022917651,9.0
3.685745534626984,-0.5632302231779026,9.0,428.6932324545903,4.588169113723402,0.7760000000000006,0.022926301147998592,0.7760000000000006,0.0,0.022917651,9.0
3.6862270566431112,-0.5599441166312672,9.0,429.505817933559,4.587389012121553,0.7770000000000006,0.022926296379773285,0.7770000000000006,0.0,0.022917651,9.0
3.68670960674274,-0.5566495629951846,9.0,430.32953644026935,4.586604575683183,0.7780000000000005,0.02292629156578405,0.7780000000000006,0.0,0.022917651,9.0
3.687193739401102,-0.5533423770798055,9.0,431.16455484548624,4.585813841809882,0.7790000000000007,0.022926286223511727,0.7790000000000006,0.0,0.022917651,9.0
3.687679061726315,-0.5500255148675497,9.0,432.0111572611051,4.5850181914732,0.7800000000000007,0.02292628071309672,0.7800000000000006,0.0,0.022917651,9.0
3.688165811249071,-0.5466969292233941,9.0,432.86964921994183,4.584216526491892,0.7810000000000006,0.022926275442190624,0.7810000000000006,0.0,0.022917651,9.0
3.6886539040109283,-0.5433573012606366,9.0,433.7402595976994,4.5834091921901035,0.7820000000000007,0.022926270337866234,0.7820000000000006,0.0,0.022917651,9.0
3.689143294485667,-0.5400063754148452,9.0,434.6232593673458,4.582595747164318,0.7830000000000005,0.022926264958911074,0.7830000000000006,0.0,0.022917651,9.0
3.6896340463581763,-0.5366434332757923,9.0,435.5189283816691,4.58177572635059,0.7840000000000006,0.02292625922879741,0.7840000000000006,0.0,0.022917651,9.0
3.69012615839972,-0.5332687232632805,9.0,436.4274593482747,4.580949382939485,0.7850000000000006,0.022926253624185752,0.7850000000000006,0.0,0.022917651,9.0
3.6906198000057824,-0.529880423659605,9.0,437.3491413684781,4.580115577262839,0.7860000000000006,0.022926248287895284,0.7860000000000006,0.0,0.022917651,9.0
3.6911147822502017,-0.5264796593316196,9.0,438.2846170885897,4.579274664513454,0.7870000000000006,0.022926242846888583,0.7870000000000006,0.0,0.022917651,9.0
3.691611140340058,-0.5230642703675296,9.0,439.23445204605423,4.578424620212114,0.7880000000000006,0.02292623726996838,0.7880000000000006,0.0,0.022917651,9.0
3.6921088258232033,-0.5196369374015126,9.0,440.19823623994307,4.577567944803629,0.7890000000000006,0.02292623167946107,0.7890000000000006,0.0,0.022917651,9.0
3.692607950196355,-0.5161966943556462,9.0,441.17629635656317,4.576704120305898,0.7900000000000005,0.022926226084898943,0.7900000000000006,0.0,0.022917651,9.0
3.6931085406009494,-0.5127425952066761,9.0,442.1689427783042,4.575832303578264,0.7910000000000006,0.02292622015498375,0.7910000000000006,0.0,0.022917651,9.0
3.693610612167805,-0.509274359637054,9.0,443.17648082534174,4.574952274670994,0.7920000000000006,0.02292621387907077,0.7920000000000006,0.0,0.022917651,9.0
3.69411420990674,-0.5057916267736361,9.0,444.19924037179237,4.574063855712958,0.7930000000000007,0.02292620798236385,0.7930000000000006,0.0,0.022917651,9.0
3.6946192378612572,-0.5022956469907863,9.0,445.23748859651096,4.5731679124288895,0.7940000000000005,0.022926202262504476,0.7940000000000006,0.0,0.022917651,9.0
3.6951260982670115,-0.4987825040543805,9.0,446.2914273252571,4.572262128051654,0.7950000000000006,0.022926195859259528,0.7950000000000006,0.0,0.022917651,9.0
3.6956344455839556,-0.4952555087342448,9.0,447.3615153306284,4.571348437138445,0.7960000000000006,0.022926189382999784,0.7960000000000006,0.0,0.022917651,9.0
3.696144412008861,-0.49171118726688734,9.0,448.44818325532185,4.570423892672761,0.7970000000000007,0.022926183355185186,0.7970000000000006,0.0,0.022917651,9.0
3.6966559723374424,-0.48815185349565277,9.0,449.55175262178864,4.569490718965321,0.7980000000000006,0.02292617726343684,0.7980000000000006,0.0,0.022917651,9.0
3.6971691814407293,-0.48457692411974485,9.0,450.67260016922455,4.568548553906565,0.7990000000000007,0.022926171111456978,0.7990000000000006,0.0,0.022917651,9.0
3.697684288794057,-0.4809831452865287,9.0,451.8110717257285,4.567595126707226,0.8000000000000006,0.022926164892952627,0.8000000000000006,0.0,0.022917651,9.0
3.6980783527299916,-0.47818148577134567,9.0,452.271826786898,4.566881248824705,0.8010000000000007,0.022926164111860037,0.8010000000000006,0.0,0.022917651,9.0
3.698472676024326,-0.47537533267559345,9.0,452.73717816752776,4.566163915635961,0.8020000000000006,0.02292616313879183,0.8020000000000006,0.0,0.022917651,9.0
3.6988672779917566,-0.4725643878510487,9.0,453.2071990824325,4.565442906426611,0.8030000000000006,0.02292616194157317,0.8030000000000006,0.0,0.022917651,9.0
3.699262041459675,-0.4697501832243477,9.0,453.68190529603055,4.564719283375671,0.8040000000000006,0.022926160740979012,0.8040000000000006,0.0,0.022917651,9.0
3.6996570346706354,-0.4669317696822506,9.0,454.16138313887234,4.563992367718658,0.8050000000000007,0.02292615961642579,0.8050000000000006,0.0,0.022917651,9.0
3.7000523318242657,-0.46410807673830545,9.0,454.64573470627914,4.563261382893549,0.8060000000000006,0.02292615865514125,0.8060000000000006,0.0,0.022917651,9.0
3.7004477924878874,-0.46128099839352255,9.0,455.13495792736495,4.5625276667880765,0.8070000000000006,0.0229261576868531,0.8070000000000006,0.0,0.022917651,9.0
3.7008434183909085,-0.4584498106090296,9.0,455.6291301046917,4.561790505143877,0.8080000000000007,0.022926156762729424,0.8080000000000006,0.0,0.022917651,9.0
3.701239213976729,-0.45561332050870756,9.0,456.1283429316149,4.561048727581254,0.8090000000000006,0.022926155973599694,0.8090000000000006,0.0,0.022917651,9.0
3.701635183555282,-0.4527733054012349,9.0,456.6326068866878,4.560304120972317,0.8100000000000007,0.02292615518561403,0.8100000000000006,0.0,0.022917651,9.0
3.7020313094377344,-0.4499286199871081,9.0,457.1420465144416,4.55955546682847,0.8110000000000007,0.022926154312663382,0.8110000000000006,0.0,0.022917651,9.0
3.702427555547544,-0.44707780912136025,9.0,457.656821428837,4.558801162550583,0.8120000000000008,0.022926153242492267,0.8120000000000006,0.0,0.022917651,9.0
3.7028239617795435,-0.44422331879664684,9.0,458.17686129625054,4.558043819190285,0.8130000000000006,0.022926152168560573,0.8130000000000006,0.0,0.022917651,9.0
3.703220471927622,-0.4413641728825508,9.0,458.7023352880048,4.5572822360548795,0.8140000000000006,0.022926151204148253,0.8140000000000006,0.0,0.022917651,9.0
3.7036170610151364,-0.438499981377486,9.0,459.23336617692803,4.556515923507949,0.8150000000000006,0.02292615038702727,0.8150000000000006,0.0,0.022917651,9.0
3.7040138090833516,-0.43563198373157913,9.0,459.7698835447692,4.555746440873441,0.8160000000000008,0.022926149558926443,0.8160000000000006,0.0,0.022917651,9.0
3.70441094230634,-0.43275785041320425,9.0,460.3121137970756,4.554972367776722,0.8170000000000006,0.022926148470362784,0.8170000000000006,0.0,0.022917651,9.0
3.7048083742815208,-0.4298783316927992,9.0,460.86009129104025,4.55419410715938,0.8180000000000006,0.02292614721427291,0.8180000000000006,0.0,0.022917651,9.0
3.7052059593305393,-0.4269948565994468,9.0,461.4137882989702,4.553412502411187,0.8190000000000006,0.022926145953418704,0.8190000000000006,0.0,0.022917651,9.0
3.7056031741882505,-0.4241044745165642,9.0,461.97323643187013,4.552622497433578,0.8200000000000006,0.022926145003082675,0.8200000000000006,0.0,0.022917651,9.0
3.706000482849029,-0.42120959695108884,9.0,462.5385366484303,4.551828370347928,0.8210000000000006,0.022926144089005167,0.8210000000000006,0.0,0.022917651,9.0
3.7063980096862212,-0.41831020321613877,9.0,463.10978726116855,4.551030602578818,0.8220000000000007,0.022926143151496194,0.8220000000000006,0.0,0.022917651,9.0
3.7067958882088377,-0.4154050273031011,9.0,463.6871230527622,4.550228470531811,0.8230000000000006,0.022926142153611898,0.8230000000000006,0.0,0.022917651,9.0
