log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8672878032903983,0.8302164346661687,0.7,414.04911702450835,4.228271842715153,1.5730000000000013,0.03238036083172093,1.5730000000000013,0.15,0.03237204247206121,0.7
3.8674999130379697,0.8315057660049892,0.7,414.3172083091829,4.228111237799495,1.5740000000000016,0.032380360832108906,1.5740000000000014,0.15,0.03237204247206121,0.7
3.8677123498911556,0.8327948344661512,0.7,414.58456217725296,4.227952204192152,1.5750000000000015,0.03238036083249689,1.5750000000000013,0.15,0.03237204247206121,0.7
3.867925117662396,0.8340836369857973,0.7,414.85117003407447,4.227794760206838,1.5760000000000012,0.03238036083288486,1.5760000000000014,0.15,0.03237204247206121,0.7
3.8681382202236065,0.8353721704522704,0.7,415.1170231509207,4.227638924442972,1.577000000000001,0.03238036083327284,1.5770000000000013,0.15,0.03237204247206121,0.7
3.868351661507345,0.8366604317051801,0.7,415.38211266235754,4.227484715791273,1.5780000000000012,0.03238036083366082,1.5780000000000014,0.15,0.03237204247206121,0.7
3.868565445508003,0.8379484175344436,0.7,415.6464295635563,4.227332153439487,1.5790000000000013,0.03238036083404879,1.5790000000000013,0.15,0.03237204247206121,0.7
3.868779576283024,0.839236124679306,0.7,415.9099647075439,4.227181256878246,1.5800000000000016,0.03238036083443677,1.5800000000000014,0.15,0.03237204247206121,0.7
3.8689940579541524,0.8405235498273355,0.7,416.17270880238584,4.227032045907067,1.581000000000001,0.03238036083482475,1.5810000000000013,0.15,0.03237204247206121,0.7
3.869208894708717,0.8418106896133974,0.7,416.43465240830454,4.226884540640499,1.5820000000000014,0.03238036083521272,1.5820000000000014,0.15,0.03237204247206121,0.7
3.869424090800934,0.8430975406185992,0.7,416.69578593472585,4.226738761514409,1.5830000000000015,0.0323803608356007,1.5830000000000013,0.15,0.03237204247206121,0.7
3.8696396505532524,0.8443840993692152,0.7,416.95609963725684,4.226594729292429,1.5840000000000014,0.03238036083598867,1.5840000000000014,0.15,0.03237204247206121,0.7
3.8698555783577264,0.8456703623355815,0.7,417.2155836145889,4.226452465072547,1.5850000000000013,0.03238036083637665,1.5850000000000013,0.15,0.03237204247206121,0.7
3.8700718786774226,0.8469563259309657,0.7,417.4742278053269,4.226311990293873,1.5860000000000012,0.03238036083676463,1.5860000000000014,0.15,0.03237204247206121,0.7
3.8702885560478597,0.8482419865104088,0.7,417.7320219847403,4.226173326743552,1.587000000000001,0.03238036083715261,1.5870000000000013,0.15,0.03237204247206121,0.7
3.870505481942197,0.8495272456741739,0.7,417.98918849377804,4.226036058635586,1.5880000000000014,0.03238036083754058,1.5880000000000014,0.15,0.03237204247206121,0.7
3.870722376203221,0.8508119407507305,0.7,418.2462139311369,4.225899227860498,1.5890000000000013,0.03238036083792856,1.5890000000000013,0.15,0.03237204247206121,0.7
3.8709396288321334,0.8520963692415519,0.7,418.5024138546951,4.225764097158674,1.5900000000000014,0.03238036083831654,1.5900000000000014,0.15,0.03237204247206121,0.7
3.8711572437998862,0.85338052819269,0.7,418.75777911720996,4.225630685368057,1.5910000000000013,0.03238036083870451,1.5910000000000013,0.15,0.03237204247206121,0.7
3.871375225136321,0.854664414606394,0.7,419.01230043579494,4.225499011605939,1.5920000000000012,0.032380360839092494,1.5920000000000014,0.15,0.03237204247206121,0.7
3.871593576931258,0.8559480254402928,0.7,419.26596838939497,4.225369095274159,1.5930000000000013,0.03238036083948047,1.5930000000000013,0.15,0.03237204247206121,0.7
3.87181230333562,0.8572313576065641,0.7,419.51877341620684,4.2252409560644075,1.5940000000000014,0.03238036083986844,1.5940000000000014,0.15,0.03237204247206121,0.7
3.872031408562574,0.8585144079710803,0.7,419.77070581104067,4.225114613963675,1.5950000000000013,0.032380360840256424,1.5950000000000013,0.15,0.03237204247206121,0.7
3.872250896888706,0.8597971733525392,0.7,420.0217557226222,4.224990089259796,1.5960000000000014,0.0323803608406444,1.5960000000000014,0.15,0.03237204247206121,0.7
3.8724707726552166,0.8610796505215715,0.7,420.27191315083354,4.224867402547135,1.5970000000000013,0.03238036084103237,1.5970000000000013,0.15,0.03237204247206121,0.7
3.8726910402691463,0.8623618361998305,0.7,420.52116794389167,4.224746574732399,1.5980000000000014,0.032380360841420354,1.5980000000000014,0.15,0.03237204247206121,0.7
3.8729117042046295,0.8636437270590593,0.7,420.7695097954621,4.224627627040581,1.5990000000000015,0.03238036084180833,1.5990000000000013,0.15,0.03237204247206121,0.7
3.8731327690041746,0.8649253197201385,0.7,421.01692824170675,4.224510581021036,1.6000000000000014,0.03238036084219631,1.6000000000000014,0.15,0.03237204247206121,0.7
3.8733114788803724,0.8661158511650972,0.7,421.27633358722517,4.224298178392197,1.6010000000000015,0.03238036078437169,1.6010000000000013,0.15,0.03237204247206121,0.7
3.8734901186876507,0.8673064972794946,0.7,421.5359597036959,4.224085380819538,1.6020000000000016,0.03238036072654707,1.6020000000000014,0.15,0.03237204247206121,0.7
3.8736686880742757,0.8684972586389504,0.7,421.7958076993507,4.223872186320511,1.6030000000000015,0.03238036066872244,1.6030000000000013,0.15,0.03237204247206121,0.7
3.873847186686154,0.8696881358229456,0.7,422.05587868985174,4.223658592899272,1.6040000000000016,0.03238036061089783,1.6040000000000014,0.15,0.03237204247206121,0.7
3.874025614166817,0.8708791294148506,0.7,422.316173798353,4.223444598546578,1.6050000000000013,0.03238036055307321,1.6050000000000013,0.15,0.03237204247206121,0.7
3.874203970157397,0.8720702400019621,0.7,422.57669415556427,4.2232302012396685,1.6060000000000014,0.03238036049524859,1.6060000000000014,0.15,0.03237204247206121,0.7
3.8743822542966075,0.8732614681755322,0.7,422.8374408998139,4.223015398942154,1.6070000000000013,0.032380360437423976,1.6070000000000013,0.15,0.03237204247206121,0.7
3.874560466220724,0.8744528145308056,0.7,423.09841517711374,4.222800189603898,1.6080000000000017,0.032380360379599356,1.6080000000000014,0.15,0.03237204247206121,0.7
3.874738605563563,0.8756442796670493,0.7,423.3596181412235,4.2225845711609065,1.6090000000000015,0.032380360321774736,1.6090000000000013,0.15,0.03237204247206121,0.7
3.8749166719564614,0.8768358641875909,0.7,423.62105095371703,4.222368541535203,1.6100000000000014,0.03238036026395012,1.6100000000000014,0.15,0.03237204247206121,0.7
3.875094665028254,0.8780275686998492,0.7,423.8827147840478,4.2221520986347185,1.6110000000000013,0.032380360206125496,1.6110000000000013,0.15,0.03237204247206121,0.7
3.875272584405253,0.8792193938153721,0.7,424.1446108096165,4.221935240353165,1.6120000000000014,0.03238036014830088,1.6120000000000014,0.15,0.03237204247206121,0.7
3.8754504297112295,0.8804113401498691,0.7,424.4067402158382,4.221717964569916,1.6130000000000015,0.03238036009047626,1.6130000000000013,0.15,0.03237204247206121,0.7
3.875628200567388,0.8816034083232491,0.7,424.66910419621126,4.22150026914989,1.6140000000000014,0.03238036003265164,1.6140000000000014,0.15,0.03237204247206121,0.7
3.875805896592344,0.8827955989596541,0.7,424.9317039523853,4.2212821519434165,1.6150000000000013,0.03238035997482702,1.6150000000000013,0.15,0.03237204247206121,0.7
3.8759835174021062,0.883987912687497,0.7,425.19454069423216,4.22106361078612,1.6160000000000014,0.0323803599170024,1.6160000000000014,0.15,0.03237204247206121,0.7
3.876161062610049,0.8851803501394976,0.7,425.4576156399151,4.2208446434987925,1.6170000000000013,0.03238035985917778,1.6170000000000013,0.15,0.03237204247206121,0.7
3.876338531826895,0.8863729119527195,0.7,425.72093001596136,4.220625247887262,1.6180000000000017,0.03238035980135316,1.6180000000000014,0.15,0.03237204247206121,0.7
3.8765159246606875,0.8875655987686072,0.7,425.98448505733234,4.220405421742267,1.6190000000000013,0.03238035974352854,1.6190000000000013,0.15,0.03237204247206121,0.7
3.8766932407167713,0.8887584112330252,0.7,426.24828200749806,4.220185162839329,1.6200000000000017,0.03238035968570393,1.6200000000000014,0.15,0.03237204247206121,0.7
3.8768704795977666,0.8899513499962938,0.7,426.51232211850896,4.219964468938617,1.6210000000000013,0.03238035962787931,1.6210000000000013,0.15,0.03237204247206121,0.7
3.877047640903546,0.8911444157132296,0.7,426.77660665107146,4.219743337784812,1.6220000000000014,0.03238035957005469,1.6220000000000014,0.15,0.03237204247206121,0.7
3.877224724231214,0.8923376090431834,0.7,427.04113687462143,4.219521767106985,1.6230000000000013,0.03238035951223007,1.6230000000000013,0.15,0.03237204247206121,0.7
3.877401729175078,0.8935309306500804,0.7,427.3059140674013,4.21929975461845,1.6240000000000017,0.03238035945440545,1.6240000000000014,0.15,0.03237204247206121,0.7
3.8775786553266256,0.8947243812024586,0.7,427.5709395165352,4.219077298016629,1.6250000000000013,0.03238035939658082,1.6250000000000013,0.15,0.03237204247206121,0.7
3.877755502274503,0.8959179613735102,0.7,427.83621451810774,4.21885439498292,1.6260000000000017,0.03238035933875621,1.6260000000000014,0.15,0.03237204247206121,0.7
3.8779322696044853,0.8971116718411211,0.7,428.1017403772405,4.218631043182548,1.6270000000000016,0.032380359280931595,1.6270000000000013,0.15,0.03237204247206121,0.7
3.878108956899457,0.8983055132879135,0.7,428.3675184081723,4.218407240264435,1.6280000000000014,0.03238035922310697,1.6280000000000014,0.15,0.03237204247206121,0.7
3.8782855637393827,0.8994994864012851,0.7,428.63354993433813,4.218182983861048,1.6290000000000013,0.03238035916528235,1.6290000000000013,0.15,0.03237204247206121,0.7
3.878462089701282,0.9006935918734528,0.7,428.8998362884503,4.217958271588254,1.6300000000000012,0.03238035910745773,1.6300000000000014,0.15,0.03237204247206121,0.7
3.878638431115514,0.9018878370692035,0.7,429.1665670739939,4.217732681365654,1.6310000000000013,0.032380359049633115,1.6310000000000013,0.15,0.03237204247206121,0.7
3.8788144929010024,0.9030822309731885,0.7,429.43391723985064,4.217505823850464,1.6320000000000017,0.032380358991808494,1.6320000000000014,0.15,0.03237204247206121,0.7
3.8789904723211186,0.9042767625922408,0.7,429.7015281466535,4.2172784991603605,1.6330000000000013,0.032380358933983874,1.6330000000000013,0.15,0.03237204247206121,0.7
3.879166368945646,0.9054714326456821,0.7,429.9694011563192,4.21705070485517,1.6340000000000017,0.032380358876159254,1.6340000000000015,0.15,0.03237204247206121,0.7
3.8793421823413676,0.9066662418578508,0.7,430.23753764026526,4.216822438477695,1.6350000000000016,0.032380358818334634,1.6350000000000013,0.15,0.03237204247206121,0.7
3.87951791207204,0.9078611909581494,0.7,430.505938979494,4.2165936975535665,1.6360000000000017,0.032380358760510014,1.6360000000000015,0.15,0.03237204247206121,0.7
3.8796935576983644,0.9090562806810843,0.7,430.7746065646755,4.216364479591089,1.6370000000000016,0.032380358702685394,1.6370000000000013,0.15,0.03237204247206121,0.7
3.879869118777961,0.9102515117663158,0.7,431.04354179623346,4.216134782081097,1.6380000000000017,0.03238035864486078,1.6380000000000015,0.15,0.03237204247206121,0.7
3.880044594865343,0.9114468849586987,0.7,431.3127460844299,4.2159046024967965,1.6390000000000016,0.03238035858703616,1.6390000000000013,0.15,0.03237204247206121,0.7
3.8802199855118866,0.9126424010083313,0.7,431.58222084945214,4.215673938293606,1.6400000000000015,0.032380358529211534,1.6400000000000015,0.15,0.03237204247206121,0.7
3.8803952902658083,0.9138380606705989,0.7,431.8519675215001,4.2154427869090085,1.6410000000000013,0.03238035847138692,1.6410000000000013,0.15,0.03237204247206121,0.7
3.8805705086721316,0.9150338647062237,0.7,432.1219875408751,4.215211145762387,1.6420000000000015,0.0323803584135623,1.6420000000000015,0.15,0.03237204247206121,0.7
3.8807456402726603,0.9162298138813084,0.7,432.39228235806854,4.214979012254864,1.6430000000000013,0.03238035835573769,1.6430000000000013,0.15,0.03237204247206121,0.7
3.880920684605952,0.9174259089673871,0.7,432.6628534338527,4.214746383769145,1.6440000000000015,0.03238035829791306,1.6440000000000015,0.15,0.03237204247206121,0.7
3.881095641207288,0.9186221507414702,0.7,432.9337022393717,4.214513257669352,1.6450000000000014,0.03238035824008845,1.6450000000000014,0.15,0.03237204247206121,0.7
3.8812705096086417,0.9198185399860974,0.7,433.2048302562341,4.214279631300854,1.6460000000000015,0.03238035818226383,1.6460000000000015,0.15,0.03237204247206121,0.7
3.881445289338656,0.9210150774893824,0.7,433.4762389766055,4.214045501990108,1.6470000000000014,0.0323803581244392,1.6470000000000014,0.15,0.03237204247206121,0.7
3.881619979922604,0.9222117640450657,0.7,433.7479299033035,4.213810867044488,1.6480000000000017,0.03238035806661459,1.6480000000000015,0.15,0.03237204247206121,0.7
3.8817945808823677,0.9234086004525636,0.7,434.01990454989186,4.213575723752107,1.6490000000000016,0.03238035800878997,1.6490000000000014,0.15,0.03237204247206121,0.7
3.8819690917364014,0.9246055875170195,0.7,434.2921644407781,4.213340069381653,1.6500000000000017,0.03238035795096535,1.6500000000000015,0.15,0.03237204247206121,0.7
3.8821435119997063,0.925802726049355,0.7,434.5647111113094,4.2131039011822145,1.6510000000000014,0.03238035789314073,1.6510000000000014,0.15,0.03237204247206121,0.7
3.8823178411837946,0.9270000168663222,0.7,434.83754610787224,4.212867216383098,1.6520000000000015,0.032380357835316106,1.6520000000000015,0.15,0.03237204247206121,0.7
3.882492078796659,0.9281974607905554,0.7,435.1106709879904,4.212630012193656,1.6530000000000014,0.032380357777491486,1.6530000000000014,0.15,0.03237204247206121,0.7
3.8826662243427457,0.9293950586506257,0.7,435.38408732042666,4.212392285803105,1.6540000000000017,0.03238035771966687,1.6540000000000015,0.15,0.03237204247206121,0.7
3.8828402773229147,0.9305928112810922,0.7,435.65779668528353,4.212154034380341,1.6550000000000014,0.03238035766184225,1.6550000000000014,0.15,0.03237204247206121,0.7
3.883014237234415,0.9317907195225591,0.7,435.9318006741064,4.211915255073762,1.6560000000000017,0.03238035760401764,1.6560000000000015,0.15,0.03237204247206121,0.7
3.8831881035708458,0.9329887842217279,0.7,436.20610088998677,4.211675945011074,1.6570000000000014,0.03238035754619301,1.6570000000000014,0.15,0.03237204247206121,0.7
3.8833618758221253,0.934187006231455,0.7,436.48069894766803,4.2114361012991095,1.6580000000000017,0.0323803574883684,1.6580000000000015,0.15,0.03237204247206121,0.7
3.8835355534744602,0.9353853864108058,0.7,436.7555964736502,4.211195721023634,1.6590000000000014,0.03238035743054377,1.6590000000000014,0.15,0.03237204247206121,0.7
3.8837091360103075,0.9365839256251126,0.7,437.0307951062987,4.210954801249153,1.6600000000000015,0.03238035737271916,1.6600000000000015,0.15,0.03237204247206121,0.7
3.8838826229083434,0.9377826247460315,0.7,437.30629649595124,4.210713339018726,1.6610000000000014,0.03238035731489453,1.6610000000000014,0.15,0.03237204247206121,0.7
3.884056013643425,0.9389814846516003,0.7,437.5821023050285,4.210471331353758,1.6620000000000017,0.03238035725706992,1.6620000000000015,0.15,0.03237204247206121,0.7
3.884229307686559,0.9401805062262958,0.7,437.8582142081443,4.210228775253808,1.6630000000000014,0.0323803571992453,1.6630000000000014,0.15,0.03237204247206121,0.7
3.884402504504866,0.9413796903610965,0.7,438.1346338922179,4.2099856676963885,1.6640000000000017,0.03238035714142068,1.6640000000000015,0.15,0.03237204247206121,0.7
3.8845756035615415,0.942579037953537,0.7,438.41136305658677,4.2097420056367625,1.6650000000000014,0.03238035708359606,1.6650000000000014,0.15,0.03237204247206121,0.7
3.884748604315825,0.9437785499077741,0.7,438.68840341312205,4.209497786007735,1.6660000000000015,0.03238035702577144,1.6660000000000015,0.15,0.03237204247206121,0.7
3.884921506222958,0.9449782271346435,0.7,438.965756686343,4.20925300571945,1.6670000000000014,0.03238035696794682,1.6670000000000014,0.15,0.03237204247206121,0.7
3.8850943087341485,0.9461780705517243,0.7,439.2434246135351,4.209007661659176,1.6680000000000017,0.0323803569101222,1.6680000000000015,0.15,0.03237204247206121,0.7
3.8852670112965377,0.9473780810834,0.7,439.5214089448681,4.208761750691099,1.6690000000000014,0.03238035685229758,1.6690000000000014,0.15,0.03237204247206121,0.7
3.8854396133531566,0.9485782596609234,0.7,439.7997114435152,4.208515269656102,1.6700000000000015,0.032380356794472966,1.6700000000000015,0.15,0.03237204247206121,0.7
3.885612114342891,0.9497786072224778,0.7,440.0783338857747,4.208268215371562,1.6710000000000016,0.032380356736648346,1.6710000000000014,0.15,0.03237204247206121,0.7
3.8857845137004423,0.9509791247132451,0.7,440.35727806119223,4.2080205846311065,1.6720000000000017,0.032380356678823725,1.6720000000000015,0.15,0.03237204247206121,0.7
3.8859568108562863,0.9521798130854673,0.7,440.6365457726839,4.207772374204416,1.6730000000000014,0.032380356620999105,1.6730000000000014,0.15,0.03237204247206121,0.7
3.8861290052366404,0.9533806732985166,0.7,440.9161388366625,4.2075235808369875,1.6740000000000015,0.032380356563174485,1.6740000000000015,0.15,0.03237204247206121,0.7
3.8863010962634115,0.9545817063189586,0.7,441.19605908316277,4.207274201249909,1.6750000000000014,0.032380356505349865,1.6750000000000014,0.15,0.03237204247206121,0.7
3.886473083354169,0.9557829131206222,0.7,441.47630835597005,4.207024232139632,1.6760000000000017,0.03238035644752525,1.6760000000000015,0.15,0.03237204247206121,0.7
3.886644965922096,0.9569842946846671,0.7,441.7568885127498,4.20677367017774,1.6770000000000014,0.032380356389700625,1.6770000000000014,0.15,0.03237204247206121,0.7
3.88681646746544,0.9581851891151588,0.7,442.0384693230728,4.2065220715013485,1.6780000000000015,0.03238035633187601,1.6780000000000015,0.15,0.03237204247206121,0.7
3.8869878643656364,0.9593862386693884,0.7,442.32038587423745,4.206269899127634,1.6790000000000012,0.03238035627405139,1.6790000000000014,0.15,0.03237204247206121,0.7
3.8871591564389147,0.9605874450446691,0.7,442.6026390505067,4.2060171506238655,1.6800000000000017,0.03238035621622677,1.6800000000000015,0.15,0.03237204247206121,0.7
3.8873303431286357,0.9617888090737299,0.7,442.88523063938277,4.205763822930751,1.6810000000000014,0.03238035615840215,1.6810000000000014,0.15,0.03237204247206121,0.7
3.887501423874215,0.962990331595209,0.7,443.1681624410464,4.205509912967303,1.6820000000000017,0.03238035610057753,1.6820000000000015,0.15,0.03237204247206121,0.7
3.8876723981110817,0.9641920134537009,0.7,443.4514362684686,4.205255417630641,1.6830000000000016,0.03238035604275292,1.6830000000000014,0.15,0.03237204247206121,0.7
3.887843265270649,0.9653938554998137,0.7,443.7350539475254,4.205000333795801,1.6840000000000017,0.0323803559849283,1.6840000000000015,0.15,0.03237204247206121,0.7
3.8880140247802744,0.9665958585902192,0.7,444.01901731711206,4.204744658315533,1.6850000000000016,0.03238035592710368,1.6850000000000014,0.15,0.03237204247206121,0.7
3.8881846760632253,0.9677980235877103,0.7,444.30332822925976,4.204488388020105,1.6860000000000015,0.03238035586927906,1.6860000000000015,0.15,0.03237204247206121,0.7
3.8883552185386416,0.9690003513612525,0.7,444.58798854925294,4.204231519717108,1.6870000000000016,0.03238035581145444,1.6870000000000014,0.15,0.03237204247206121,0.7
3.8885256516215,0.9702028427860424,0.7,444.87300015574823,4.203974050191239,1.6880000000000017,0.03238035575362982,1.6880000000000015,0.15,0.03237204247206121,0.7
3.8886959747225727,0.9714054987435605,0.7,445.158364940894,4.2037159762041085,1.6890000000000014,0.032380355695805205,1.6890000000000014,0.15,0.03237204247206121,0.7
3.888866187248398,0.9726083201216309,0.7,445.4440848104525,4.203457294494027,1.6900000000000017,0.03238035563798058,1.6900000000000015,0.15,0.03237204247206121,0.7
3.8890362886012313,0.9738113078144754,0.7,445.73016168392206,4.203198001775792,1.6910000000000016,0.032380355580155964,1.6910000000000014,0.15,0.03237204247206121,0.7
3.889206278179015,0.9750144627227736,0.7,446.0165974946608,4.202938094740487,1.6920000000000017,0.032380355522331344,1.6920000000000015,0.15,0.03237204247206121,0.7
3.889376155375336,0.97621778575372,0.7,446.3033941900123,4.202677570055252,1.6930000000000016,0.032380355464506724,1.6930000000000014,0.15,0.03237204247206121,0.7
3.8895459195793847,0.9774212778210839,0.7,446.5905537314326,4.202416424363078,1.6940000000000015,0.032380355406682104,1.6940000000000015,0.15,0.03237204247206121,0.7
3.8897155701759196,0.9786249398452677,0.7,446.87807809461736,4.2021546542825865,1.6950000000000016,0.032380355348857484,1.6950000000000014,0.15,0.03237204247206121,0.7
3.8898851065452233,0.9798287727533689,0.7,447.1659692696322,4.2018922564078,1.6960000000000015,0.032380355291032864,1.6960000000000015,0.15,0.03237204247206121,0.7
3.8900545280630623,0.9810327774792393,0.7,447.45422926104334,4.201629227307928,1.6970000000000014,0.032380355233208244,1.6970000000000014,0.15,0.03237204247206121,0.7
3.8902238341006474,0.982236954963549,0.7,447.7428600880496,4.2013655635271325,1.6980000000000017,0.03238035517538363,1.6980000000000015,0.15,0.03237204247206121,0.7
3.8903930240245894,0.9834413061538457,0.7,448.03186378461635,4.201101261584307,1.6990000000000014,0.03238035511755901,1.6990000000000014,0.15,0.03237204247206121,0.7
3.8905620971968613,0.9846458320046206,0.7,448.321242399611,4.200836317972837,1.7000000000000015,0.03238035505973439,1.7000000000000015,0.15,0.03237204247206121,0.7
3.8907160865182977,0.9857814184094715,0.7,448.5642688813609,4.200564924727146,1.7010000000000012,0.03238035513528198,1.7010000000000014,0.15,0.03237204247206121,0.7
3.890869964639748,0.9869172882142363,0.7,448.80769391053855,4.2002928032762865,1.7020000000000015,0.03238035521082955,1.7020000000000015,0.15,0.03237204247206121,0.7
3.8910237311168503,0.988053442551393,0.7,449.0515190797576,4.200019950710312,1.7030000000000012,0.032380355286377144,1.7030000000000014,0.15,0.03237204247206121,0.7
3.8911773855028757,0.9891898825594634,0.7,449.29574599012864,4.199746364103761,1.7040000000000013,0.032380355361924726,1.7040000000000015,0.15,0.03237204247206121,0.7
3.891330927348705,0.9903266093830501,0.7,449.5403762513155,4.199472040515536,1.7050000000000014,0.03238035543747231,1.7050000000000014,0.15,0.03237204247206121,0.7
3.8914843562028185,0.9914636241728794,0.7,449.7854114815931,4.199196976988809,1.7060000000000013,0.03238035551301989,1.7060000000000015,0.15,0.03237204247206121,0.7
3.8916376716112784,0.9926009280858415,0.7,450.030853307905,4.198921170550915,1.7070000000000014,0.03238035558856748,1.7070000000000014,0.15,0.03237204247206121,0.7
3.8917908731177104,0.9937385222850321,0.7,450.27670336592087,4.198644618213241,1.7080000000000015,0.03238035566411506,1.7080000000000015,0.15,0.03237204247206121,0.7
3.89194396026329,0.9948764079397932,0.7,450.5229633000958,4.198367316971128,1.7090000000000012,0.03238035573966264,1.7090000000000014,0.15,0.03237204247206121,0.7
3.8920969325867256,0.9960145862257566,0.7,450.7696347637292,4.198089263803748,1.7100000000000015,0.03238035581521023,1.7100000000000015,0.15,0.03237204247206121,0.7
3.89224978962424,0.9971530583248848,0.7,451.01671941902396,4.197810455674014,1.7110000000000014,0.032380355890757814,1.7110000000000014,0.15,0.03237204247206121,0.7
3.8924025309095556,0.9982918254255145,0.7,451.26421893714695,4.197530889528455,1.7120000000000017,0.0323803559663054,1.7120000000000015,0.15,0.03237204247206121,0.7
3.892554629663323,0.9994322462765168,0.7,451.51288773614726,4.197247099679515,1.7130000000000014,0.032380356041852985,1.7130000000000014,0.15,0.03237204247206121,0.7
3.8927065032562562,1.0005732230788171,0.7,451.7621339652039,4.196961853279281,1.7140000000000013,0.03238035611740057,1.7140000000000015,0.15,0.03237204247206121,0.7
3.892858258209127,1.0017144790175982,0.7,452.0118066288122,4.196675853190471,1.7150000000000012,0.03238035619294815,1.7150000000000014,0.15,0.03237204247206121,0.7
3.893009894069447,1.0028560151574784,0.7,452.2619073533795,4.196389096538541,1.7160000000000013,0.03238035626849573,1.7160000000000015,0.15,0.03237204247206121,0.7
3.893161410382421,1.0039978325684942,0.7,452.51243777359366,4.196101580434313,1.717000000000001,0.03238035634404332,1.7170000000000014,0.15,0.03237204247206121,0.7
3.8933128066909393,1.0051399323261396,0.7,452.76339953247697,4.195813301973878,1.7180000000000015,0.0323803564195909,1.7180000000000015,0.15,0.03237204247206121,0.7
3.893464082535555,1.0062823155113971,0.7,453.01479428143875,4.1955242582385015,1.7190000000000014,0.032380356495138485,1.7190000000000014,0.15,0.03237204247206121,0.7
3.8936152374544752,1.007424983210776,0.7,453.26662368032936,4.195234446294535,1.7200000000000015,0.032380356570686074,1.7200000000000015,0.15,0.03237204247206121,0.7
3.8937662709835434,1.0085679365163447,0.7,453.5188893974937,4.194943863193312,1.7210000000000016,0.032380356646233656,1.7210000000000014,0.15,0.03237204247206121,0.7
3.893917182656223,1.0097111765257687,0.7,453.77159310982614,4.1946525059710575,1.7220000000000013,0.032380356721781245,1.7220000000000015,0.15,0.03237204247206121,0.7
3.8940679720035862,1.010854704342345,0.7,454.0247365028251,4.1943603716487905,1.7230000000000012,0.03238035679732882,1.7230000000000014,0.15,0.03237204247206121,0.7
3.8942186385542943,1.0119985210750395,0.7,454.2783212706481,4.194067457232224,1.7240000000000015,0.03238035687287641,1.7240000000000015,0.15,0.03237204247206121,0.7
3.8943691818345827,1.013142627838522,0.7,454.53234911616784,4.193773759711669,1.7250000000000016,0.03238035694842399,1.7250000000000014,0.15,0.03237204247206121,0.7
3.8945196013682497,1.0142870257532046,0.7,454.78682175102824,4.1934792760619315,1.726000000000002,0.03238035702397157,1.7260000000000015,0.15,0.03237204247206121,0.7
3.8946698966766364,1.0154317159452768,0.7,455.04174089570034,4.193184003242219,1.7270000000000014,0.032380357099519155,1.7270000000000014,0.15,0.03237204247206121,0.7
3.89482006727861,1.0165766995467447,0.7,455.2971082795405,4.192887938196035,1.7280000000000015,0.032380357175066744,1.7280000000000015,0.15,0.03237204247206121,0.7
3.8949701126905536,1.017721977695467,0.7,455.55292564084675,4.192591077851078,1.7290000000000014,0.032380357250614326,1.7290000000000014,0.15,0.03237204247206121,0.7
3.8951200324263424,1.0188675515351941,0.7,455.80919472691704,4.192293419119139,1.7300000000000015,0.03238035732616191,1.7300000000000015,0.15,0.03237204247206121,0.7
3.8952698259973353,1.0200134222156054,0.7,456.06591729410775,4.191994958896001,1.7310000000000012,0.0323803574017095,1.7310000000000014,0.15,0.03237204247206121,0.7
3.8954194929123522,1.0211595908923492,0.7,456.32309510789224,4.191695694061331,1.7320000000000013,0.03238035747725708,1.7320000000000015,0.15,0.03237204247206121,0.7
3.895569032677661,1.022306058727079,0.7,456.58072994292,4.191395621478584,1.7330000000000014,0.03238035755280466,1.7330000000000014,0.15,0.03237204247206121,0.7
3.8957184447969593,1.0234528268874945,0.7,456.8388235830766,4.191094737994883,1.7340000000000015,0.032380357628352244,1.7340000000000015,0.15,0.03237204247206121,0.7
3.895867728771359,1.0245998965473804,0.7,457.0973778215436,4.190793040440924,1.7350000000000014,0.03238035770389983,1.7350000000000014,0.15,0.03237204247206121,0.7
3.8960168840993687,1.0257472688866467,0.7,457.35639446085963,4.190490525630868,1.7360000000000015,0.03238035777944742,1.7360000000000015,0.15,0.03237204247206121,0.7
3.8961659102768764,1.0268949450913676,0.7,457.61587531298073,4.190187190362229,1.7370000000000014,0.032380357854995004,1.7370000000000014,0.15,0.03237204247206121,0.7
3.8963148067971347,1.028042926353823,0.7,457.8758221993428,4.189883031415764,1.7380000000000015,0.032380357930542586,1.7380000000000015,0.15,0.03237204247206121,0.7
3.896463244599108,1.0291915165930918,0.7,458.13699902015,4.189576427853487,1.7390000000000014,0.03238035800609017,1.7390000000000014,0.15,0.03237204247206121,0.7
3.8966114564542544,1.0303405007033128,0.7,458.3988623030966,4.1892685264285445,1.7400000000000015,0.03238035808163776,1.7400000000000015,0.15,0.03237204247206121,0.7
3.8967595340466277,1.0314897947785564,0.7,458.6611995137628,4.188959778001995,1.7410000000000014,0.03238035815718534,1.7410000000000014,0.15,0.03237204247206121,0.7
3.8969074768407777,1.0326394000549826,0.7,458.92401254220204,4.188650179195943,1.7420000000000018,0.03238035823273292,1.7420000000000015,0.15,0.03237204247206121,0.7
