log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8324134055751027,0.622460219658285,1.0,407.4887449315659,4.246705538273898,1.4020000000000012,0.02292596846604872,1.4020000000000012,0.0,0.022917651,1.0
3.8325994847584046,0.6238901077002369,1.0,407.7323715670954,4.246319599356474,1.403000000000001,0.022925968465774053,1.4030000000000011,0.0,0.022917651,1.0
3.832785454476123,0.6253200879476939,1.0,407.9763010034543,4.24593313036837,1.4040000000000015,0.022925968465499387,1.4040000000000012,0.0,0.022917651,1.0
3.832971314119094,0.6267501609137679,1.0,408.2205349256925,4.245546128359807,1.4050000000000011,0.022925968465224718,1.4050000000000011,0.0,0.022917651,1.0
3.833157063073627,0.6281803271153866,1.0,408.46507503138605,4.245158590359078,1.406000000000001,0.022925968464950045,1.4060000000000012,0.0,0.022917651,1.0
3.8333427007214618,0.629610587073326,1.0,408.7099230307536,4.244770513372345,1.407000000000001,0.022925968464675383,1.4070000000000011,0.0,0.022917651,1.0
3.833528226439723,0.6310409413122486,1.0,408.95508064677443,4.244381894383432,1.4080000000000015,0.022925968464400724,1.4080000000000013,0.0,0.022917651,1.0
3.8337136396008784,0.6324713903607383,1.0,409.20054961530747,4.243992730353613,1.4090000000000014,0.022925968464126055,1.4090000000000011,0.0,0.022917651,1.0
3.8338989395726997,0.6339019347513385,1.0,409.44633168521216,4.243603018221408,1.4100000000000013,0.02292596846385139,1.4100000000000013,0.0,0.022917651,1.0
3.8340841257182117,0.6353325750205878,1.0,409.69242861847016,4.243212754902364,1.4110000000000011,0.022925968463576724,1.4110000000000011,0.0,0.022917651,1.0
3.834269197395651,0.6367633117090588,1.0,409.93884219030883,4.242821937288843,1.4120000000000015,0.022925968463302054,1.4120000000000013,0.0,0.022917651,1.0
3.834454153958423,0.6381941453613945,1.0,410.18557418932573,4.242430562249798,1.4130000000000014,0.022925968463027385,1.4130000000000011,0.0,0.022917651,1.0
3.8346389947550503,0.6396250765263493,1.0,410.4326264176149,4.242038626630557,1.4140000000000013,0.02292596846275272,1.4140000000000013,0.0,0.022917651,1.0
3.8348237191291337,0.6410561057568239,1.0,410.68000069089436,4.241646127252601,1.415000000000001,0.022925968462478054,1.4150000000000011,0.0,0.022917651,1.0
3.8350083264193007,0.6424872336099097,1.0,410.927698838635,4.241253060913331,1.4160000000000013,0.022925968462203385,1.4160000000000013,0.0,0.022917651,1.0
3.83519281595916,0.643918460646923,1.0,411.17572270419134,4.240859424385847,1.4170000000000011,0.022925968461928715,1.4170000000000011,0.0,0.022917651,1.0
3.8353771870772535,0.6453497874334503,1.0,411.42407414493306,4.240465214418714,1.4180000000000015,0.022925968461654053,1.4180000000000013,0.0,0.022917651,1.0
3.835561439097007,0.6467812145393843,1.0,411.67275503237863,4.240070427735729,1.4190000000000011,0.02292596846137939,1.4190000000000011,0.0,0.022917651,1.0
3.835745571336685,0.6482127425389692,1.0,411.9217672523306,4.239675061035683,1.4200000000000013,0.022925968461104722,1.4200000000000013,0.0,0.022917651,1.0
3.835929583109337,0.6496443720108387,1.0,412.1711127050114,4.2392791109921255,1.4210000000000012,0.022925968460830053,1.4210000000000012,0.0,0.022917651,1.0
3.836113473722751,0.6510761035380614,1.0,412.42079330520255,4.238882574253119,1.4220000000000015,0.02292596846055539,1.4220000000000013,0.0,0.022917651,1.0
3.8362972424793997,0.6525079377081794,1.0,412.6708109823829,4.238485447440996,1.4230000000000014,0.02292596846028072,1.4230000000000012,0.0,0.022917651,1.0
3.8364808886763924,0.653939875113256,1.0,412.9211676808714,4.238087727152112,1.4240000000000013,0.022925968460006052,1.4240000000000013,0.0,0.022917651,1.0
3.8366644116054216,0.6553719163499147,1.0,413.17186535996905,4.237689409956595,1.425000000000001,0.022925968459731386,1.4250000000000012,0.0,0.022917651,1.0
3.836847810552712,0.6568040620193866,1.0,413.422905994104,4.237290492398095,1.4260000000000015,0.022925968459456717,1.4260000000000013,0.0,0.022917651,1.0
3.8370310847989666,0.6582363127275528,1.0,413.6742915729772,4.23689097099352,1.4270000000000014,0.02292596845918205,1.4270000000000012,0.0,0.022917651,1.0
3.8372142336193105,0.6596686690849909,1.0,413.92602410171133,4.236490842232786,1.4280000000000013,0.022925968458907386,1.4280000000000013,0.0,0.022917651,1.0
3.8373970830554005,0.6611009342130032,1.0,414.1785470073691,4.236089607244657,1.4290000000000012,0.02292596845863272,1.4290000000000012,0.0,0.022917651,1.0
3.8375797048690163,0.6625331852628232,1.0,414.43167580969225,4.235687475890627,1.430000000000001,0.022925968458358054,1.4300000000000013,0.0,0.022917651,1.0
3.8377621982443504,0.6639655354111164,1.0,414.685157529878,4.235284731682733,1.4310000000000012,0.02292596845808339,1.4310000000000012,0.0,0.022917651,1.0
3.837944562405791,0.6653979852563167,1.0,414.93899429911824,4.234881370920087,1.4320000000000013,0.022925968457808716,1.4320000000000013,0.0,0.022917651,1.0
3.838126796571473,0.6668305354016854,1.0,415.19318826579894,4.234477389871947,1.4330000000000012,0.022925968457534054,1.4330000000000012,0.0,0.022917651,1.0
3.838308899953207,0.6682631864553614,1.0,415.4477415956747,4.234072784777403,1.4340000000000013,0.022925968457259388,1.4340000000000013,0.0,0.022917651,1.0
3.8384908717564197,0.6696959390304089,1.0,415.7026564720433,4.2336675518450875,1.4350000000000012,0.02292596845698472,1.4350000000000012,0.0,0.022917651,1.0
3.838672711180087,0.6711287937448696,1.0,415.9579350959253,4.233261687252852,1.4360000000000015,0.022925968456710053,1.4360000000000013,0.0,0.022917651,1.0
3.8388544174166728,0.6725617512218107,1.0,416.2135796862424,4.232855187147461,1.4370000000000012,0.022925968456435387,1.4370000000000012,0.0,0.022917651,1.0
3.839035989652057,0.6739948120893793,1.0,416.4695924800019,4.2324480476442785,1.4380000000000013,0.02292596845616072,1.4380000000000013,0.0,0.022917651,1.0
3.839217427065471,0.6754279769808502,1.0,416.7259757324793,4.232040264826941,1.4390000000000014,0.022925968455886056,1.4390000000000012,0.0,0.022917651,1.0
3.839398728829431,0.6768612465346826,1.0,416.9827317174069,4.231631834747036,1.4400000000000015,0.022925968455611387,1.4400000000000013,0.0,0.022917651,1.0
3.8395798941096655,0.6782946213945699,1.0,417.23986272716166,4.231222753423771,1.4410000000000012,0.022925968455336718,1.4410000000000012,0.0,0.022917651,1.0
3.839760922065049,0.6797281022094958,1.0,417.4973710729574,4.230813016843647,1.4420000000000013,0.022925968455062052,1.4420000000000013,0.0,0.022917651,1.0
3.839941811847529,0.6811616896337866,1.0,417.7552590850384,4.230402620960113,1.4430000000000012,0.022925968454787386,1.4430000000000012,0.0,0.022917651,1.0
3.840122562602058,0.6825953843271687,1.0,418.01352911287614,4.229991561693235,1.4440000000000013,0.022925968454512724,1.4440000000000013,0.0,0.022917651,1.0
3.840303173466516,0.6840291869548221,1.0,418.27218352536727,4.22957983492934,1.4450000000000014,0.022925968454238055,1.4450000000000012,0.0,0.022917651,1.0
3.8404836435716425,0.6854630981874386,1.0,418.53122471103546,4.229167436520678,1.4460000000000015,0.02292596845396339,1.4460000000000013,0.0,0.022917651,1.0
3.840663972040958,0.6868971187012778,1.0,418.79065507823464,4.228754362285059,1.4470000000000014,0.02292596845368872,1.4470000000000012,0.0,0.022917651,1.0
3.8408441579906945,0.6883312491782265,1.0,419.05047705535566,4.228340608005501,1.4480000000000013,0.022925968453414054,1.4480000000000013,0.0,0.022917651,1.0
3.841024200529712,0.6897654903058551,1.0,419.3106930910344,4.227926169429864,1.4490000000000012,0.022925968453139385,1.4490000000000012,0.0,0.022917651,1.0
3.8412040987594276,0.6911998427774796,1.0,419.57130565436415,4.227511042270484,1.4500000000000013,0.022925968452864723,1.4500000000000013,0.0,0.022917651,1.0
3.8413838517737346,0.6926343072922189,1.0,419.8323172351088,4.2270952222038005,1.4510000000000012,0.022925968452590054,1.4510000000000012,0.0,0.022917651,1.0
3.8415634586589267,0.6940688845550583,1.0,420.0937303439201,4.2266787048699825,1.4520000000000013,0.022925968452315384,1.4520000000000013,0.0,0.022917651,1.0
3.841742918493613,0.6955035752769092,1.0,420.3555475125571,4.226261485872544,1.4530000000000012,0.02292596845204072,1.4530000000000012,0.0,0.022917651,1.0
3.841922230348643,0.6969383801746732,1.0,420.6177712941083,4.225843560777959,1.4540000000000013,0.022925968451766053,1.4540000000000013,0.0,0.022917651,1.0
3.84210139328702,0.6983732999713034,1.0,420.88040426321686,4.225424925115274,1.4550000000000012,0.022925968451491387,1.4550000000000012,0.0,0.022917651,1.0
3.8422804063638187,0.69980833539587,1.0,421.1434490163086,4.225005574375705,1.4560000000000013,0.02292596845121672,1.4560000000000013,0.0,0.022917651,1.0
3.8424592686261057,0.7012434871836238,1.0,421.4069081718225,4.2245855040122455,1.4570000000000012,0.022925968450942052,1.4570000000000012,0.0,0.022917651,1.0
3.842637979112849,0.7026787560760638,1.0,421.67078437044523,4.224164709439253,1.4580000000000013,0.022925968450667383,1.4580000000000013,0.0,0.022917651,1.0
3.842816536854834,0.7041141428210013,1.0,421.9350802753469,4.223743186032042,1.4590000000000012,0.02292596845039272,1.4590000000000012,0.0,0.022917651,1.0
3.8429949408745774,0.7055496481726292,1.0,422.19979857242197,4.223320929126466,1.4600000000000015,0.022925968450118052,1.4600000000000013,0.0,0.022917651,1.0
3.843173190186235,0.7069852728915883,1.0,422.4649419705311,4.222897934018494,1.4610000000000014,0.022925968449843386,1.4610000000000012,0.0,0.022917651,1.0
3.843351283795517,0.7084210177450393,1.0,422.73051320174795,4.222474195963792,1.4620000000000013,0.02292596844956872,1.4620000000000013,0.0,0.022917651,1.0
3.8435292206995957,0.7098568835067285,1.0,422.99651502160805,4.222049710177273,1.4630000000000012,0.02292596844929405,1.4630000000000012,0.0,0.022917651,1.0
3.8437069998870115,0.7112928709570637,1.0,423.2629502093612,4.221624471832681,1.4640000000000015,0.022925968449019386,1.4640000000000013,0.0,0.022917651,1.0
3.84388462033758,0.7127289808831812,1.0,423.52982156822685,4.221198476062125,1.4650000000000014,0.02292596844874472,1.4650000000000012,0.0,0.022917651,1.0
3.844061647233576,0.7141653651193539,1.0,423.7978995446439,4.220769831560092,1.4660000000000013,0.02292596844847005,1.4660000000000013,0.0,0.022917651,1.0
3.8442384998628922,0.7156018924019302,1.0,424.06643527847933,4.2203403469425265,1.4670000000000012,0.02292596844819539,1.4670000000000012,0.0,0.022917651,1.0
3.844415181800879,0.7170385621684406,1.0,424.3354234914157,4.219910037075557,1.4680000000000013,0.02292596844792072,1.4680000000000013,0.0,0.022917651,1.0
3.8445916917953165,0.7184753754641702,1.0,424.60486750291415,4.219478895905018,1.4690000000000012,0.022925968447646054,1.4690000000000012,0.0,0.022917651,1.0
3.844768028581705,0.7199123333446545,1.0,424.8747706649848,4.219046917317378,1.4700000000000013,0.022925968447371388,1.4700000000000013,0.0,0.022917651,1.0
3.844944190883118,0.7213494368758038,1.0,425.1451363625866,4.218614095139016,1.4710000000000012,0.02292596844709672,1.4710000000000012,0.0,0.022917651,1.0
3.8451201774100445,0.7227866871340325,1.0,425.4159680140336,4.218180423135472,1.472000000000001,0.022925968446822056,1.4720000000000013,0.0,0.022917651,1.0
3.8452959868602363,0.7242240852063871,1.0,425.68726907140626,4.217745895010707,1.4730000000000014,0.022925968446547384,1.4730000000000012,0.0,0.022917651,1.0
3.845471617918549,0.7256616321906798,1.0,425.9590430209704,4.217310504406329,1.4740000000000015,0.022925968446272718,1.4740000000000013,0.0,0.022917651,1.0
3.8456470692567826,0.7270993291956195,1.0,426.23129338359973,4.216874244900827,1.4750000000000014,0.022925968445998052,1.4750000000000012,0.0,0.022917651,1.0
3.845822339533519,0.7285371773409507,1.0,426.50402371520823,4.216437110008787,1.4760000000000013,0.022925968445723383,1.4760000000000013,0.0,0.022917651,1.0
3.8459974273939572,0.7299751777575875,1.0,426.7772376071858,4.215999093180087,1.4770000000000012,0.02292596844544872,1.4770000000000012,0.0,0.022917651,1.0
3.846172331469747,0.7314133315877568,1.0,427.0509386868423,4.215560187799094,1.4780000000000013,0.022925968445174055,1.4780000000000013,0.0,0.022917651,1.0
3.846347050378815,0.7328516399851364,1.0,427.3251306178579,4.215120387183843,1.4790000000000012,0.022925968444899386,1.4790000000000012,0.0,0.022917651,1.0
3.8465215827251984,0.7342901041150026,1.0,427.59981710073964,4.214679684585202,1.480000000000001,0.02292596844462472,1.4800000000000013,0.0,0.022917651,1.0
3.8466959270988665,0.7357287251543732,1.0,427.8750018732857,4.214238073186027,1.481000000000001,0.022925968444350055,1.4810000000000012,0.0,0.022917651,1.0
3.8468700820755415,0.7371675042921579,1.0,428.15068871105626,4.213795546100299,1.4820000000000015,0.022925968444075386,1.4820000000000013,0.0,0.022917651,1.0
3.8470440462165216,0.7386064427293075,1.0,428.42688142785113,4.21335209637226,1.4830000000000012,0.022925968443800716,1.4830000000000012,0.0,0.022917651,1.0
3.8472178180684975,0.740045541678968,1.0,428.703583876196,4.212907716975518,1.4840000000000013,0.022925968443526054,1.4840000000000013,0.0,0.022917651,1.0
3.8473913961633617,0.7414848023666336,1.0,428.9807999478341,4.212462400812156,1.4850000000000012,0.022925968443251385,1.4850000000000012,0.0,0.022917651,1.0
3.847564779018028,0.7429242260303075,1.0,429.25853357422784,4.212016140711819,1.486000000000001,0.02292596844297672,1.4860000000000013,0.0,0.022917651,1.0
3.8477379651342325,0.7443638139206586,1.0,429.5367887270654,4.211568929430785,1.4870000000000012,0.022925968442702054,1.4870000000000012,0.0,0.022917651,1.0
3.8479109529983426,0.7458035673011865,1.0,429.81556941877767,4.21112075965102,1.4880000000000013,0.022925968442427388,1.4880000000000013,0.0,0.022917651,1.0
3.8480837410811577,0.7472434874483839,1.0,430.0948797030613,4.21067162397923,1.4890000000000012,0.022925968442152722,1.4890000000000012,0.0,0.022917651,1.0
3.8482563278377113,0.7486835756519072,1.0,430.37472367541096,4.21022151494589,1.490000000000001,0.022925968441878053,1.4900000000000013,0.0,0.022917651,1.0
3.848428711707065,0.7501238332147435,1.0,430.6551054736594,4.2097704250042565,1.491000000000001,0.022925968441603384,1.4910000000000012,0.0,0.022917651,1.0
3.8486008911121017,0.7515642614533857,1.0,430.9360292785258,4.209318346529367,1.4920000000000015,0.022925968441328718,1.4920000000000013,0.0,0.022917651,1.0
3.8487728644593147,0.7530048616980062,1.0,431.2174993141728,4.208865271817024,1.4930000000000012,0.022925968441054052,1.4930000000000012,0.0,0.022917651,1.0
3.8489446301385977,0.7544456352926362,1.0,431.4995198487729,4.208411193082766,1.4940000000000013,0.022925968440779387,1.4940000000000013,0.0,0.022917651,1.0
3.849116186523024,0.7558865835953456,1.0,431.782095195082,4.207956102460817,1.4950000000000012,0.02292596844050472,1.4950000000000012,0.0,0.022917651,1.0
3.849287502747491,0.7573276878248693,1.0,432.0653296818056,4.207499895256431,1.4960000000000013,0.022925968440230055,1.4960000000000013,0.0,0.022917651,1.0
3.8494583360641723,0.7587687844065599,1.0,432.35004735121953,4.207041763923884,1.4970000000000012,0.02292596843995539,1.4970000000000012,0.0,0.022917651,1.0
3.8496289505941874,0.7602100592131307,1.0,432.63533898295907,4.206582579216567,1.4980000000000013,0.02292596843968072,1.4980000000000013,0.0,0.022917651,1.0
3.849799344547952,0.7616515137023875,1.0,432.9212092718005,4.206122332518304,1.4990000000000012,0.022925968439406055,1.4990000000000012,0.0,0.022917651,1.0
3.84996951611631,0.7630931493480796,1.0,433.20766296386194,4.2056610151187,1.5000000000000016,0.02292596843913139,1.5000000000000013,0.0,0.022917651,1.0
3.850139033579329,0.7644196274308925,1.0,433.58205828045425,4.205292894104548,1.5010000000000012,0.022925968439406055,1.5010000000000012,0.0,0.022917651,1.0
3.8503085250470663,0.7657461290390489,1.0,433.95651388660684,4.204924645586116,1.5020000000000013,0.02292596843968072,1.5020000000000013,0.0,0.022917651,1.0
3.8504779902808934,0.7670726543885034,1.0,434.3310303357588,4.20455626839296,1.5030000000000012,0.02292596843995539,1.5030000000000012,0.0,0.022917651,1.0
3.8506474290392507,0.7683992036978631,1.0,434.7056081881441,4.2041877613402585,1.5040000000000013,0.022925968440230055,1.5040000000000013,0.0,0.022917651,1.0
3.850816841077607,0.7697257771884262,1.0,435.0802480108954,4.203819123228601,1.5050000000000012,0.022925968440504717,1.5050000000000012,0.0,0.022917651,1.0
3.850986226148408,0.7710523750842254,1.0,435.454950378152,4.203450352843763,1.5060000000000011,0.022925968440779383,1.5060000000000013,0.0,0.022917651,1.0
3.851155584001032,0.7723789976120689,1.0,435.8297158711667,4.203081448956473,1.5070000000000012,0.02292596844105405,1.5070000000000012,0.0,0.022917651,1.0
3.851324914381744,0.7737056450015847,1.0,436.20454507841765,4.202712410322179,1.5080000000000016,0.02292596844132872,1.5080000000000013,0.0,0.022917651,1.0
3.851494217033643,0.7750323174852626,1.0,436.5794385957201,4.20234323568081,1.5090000000000015,0.022925968441603387,1.5090000000000012,0.0,0.022917651,1.0
3.851663491696615,0.7763590152985022,1.0,436.9543970263416,4.201973923756539,1.5100000000000016,0.022925968441878056,1.5100000000000013,0.0,0.022917651,1.0
3.851832738107284,0.7776857386796548,1.0,437.32942098111886,4.201604473257528,1.5110000000000012,0.022925968442152722,1.5110000000000012,0.0,0.022917651,1.0
3.8520019559989596,0.7790124878700727,1.0,437.7045110785765,4.201234882875683,1.5120000000000013,0.022925968442427388,1.5120000000000013,0.0,0.022917651,1.0
3.8521711451015817,0.7803392631141551,1.0,438.0796679450484,4.200865151286388,1.5130000000000012,0.022925968442702054,1.5130000000000012,0.0,0.022917651,1.0
3.85234030514167,0.7816660646593969,1.0,438.4548922148021,4.200495277148257,1.5140000000000013,0.02292596844297672,1.5140000000000013,0.0,0.022917651,1.0
3.852509435842272,0.7829928927564375,1.0,438.8301845301636,4.2001252591028555,1.5150000000000012,0.022925968443251385,1.5150000000000012,0.0,0.022917651,1.0
3.8526785369229026,0.7843197476591114,1.0,439.2055455416469,4.199755095774435,1.5160000000000013,0.022925968443526054,1.5160000000000013,0.0,0.022917651,1.0
3.8528476080994905,0.7856466296244986,1.0,439.580975908084,4.199384785769654,1.5170000000000012,0.022925968443800716,1.5170000000000012,0.0,0.022917651,1.0
3.85301664908432,0.7869735389129775,1.0,439.95647629675886,4.199014327677299,1.5180000000000016,0.022925968444075386,1.5180000000000013,0.0,0.022917651,1.0
3.853185659585973,0.7883004757882764,1.0,440.33204738354294,4.198643720067987,1.5190000000000012,0.022925968444350058,1.5190000000000012,0.0,0.022917651,1.0
3.853354639309269,0.7896274405175306,1.0,440.70768985303437,4.198272961493894,1.5200000000000016,0.022925968444624724,1.5200000000000014,0.0,0.022917651,1.0
3.8535235879552037,0.7909544333713336,1.0,441.08340439869824,4.197902050488429,1.5210000000000012,0.022925968444899386,1.5210000000000012,0.0,0.022917651,1.0
3.853692505220887,0.7922814546237968,1.0,441.45919172301234,4.197530985565948,1.5220000000000014,0.02292596844517406,1.5220000000000014,0.0,0.022917651,1.0
3.8538613907994805,0.7936085045526038,1.0,441.8350525376118,4.197159765221439,1.5230000000000015,0.02292596844544872,1.5230000000000012,0.0,0.022917651,1.0
3.8540302443801324,0.794935583439072,1.0,442.2109875634407,4.196788387930204,1.5240000000000014,0.022925968445723387,1.5240000000000014,0.0,0.022917651,1.0
3.8541990656479115,0.7962626915682092,1.0,442.586997530904,4.196416852147533,1.5250000000000015,0.022925968445998056,1.5250000000000012,0.0,0.022917651,1.0
3.8543678542837387,0.7975898292287764,1.0,442.96308318002303,4.196045156308382,1.5260000000000016,0.022925968446272718,1.5260000000000014,0.0,0.022917651,1.0
3.854536609964322,0.7989169967133487,1.0,443.33924526059485,4.195673298827032,1.5270000000000012,0.022925968446547387,1.5270000000000012,0.0,0.022917651,1.0
3.854705332362083,0.800244194318379,1.0,443.71548453235374,4.195301278096745,1.5280000000000014,0.022925968446822053,1.5280000000000014,0.0,0.022917651,1.0
3.854874021145089,0.8015714223442618,1.0,444.09180176513644,4.194929092489423,1.529000000000001,0.02292596844709672,1.5290000000000012,0.0,0.022917651,1.0
3.8550426759769776,0.8028986810954006,1.0,444.468197739051,4.194556740355242,1.5300000000000014,0.022925968447371384,1.5300000000000014,0.0,0.022917651,1.0
3.8552112965168845,0.8042259708802724,1.0,444.8446732446483,4.1941842200222945,1.5310000000000015,0.022925968447646057,1.5310000000000012,0.0,0.022917651,1.0
3.8553798824193657,0.8055532920114984,1.0,445.22122908309717,4.193811529796213,1.5320000000000011,0.02292596844792072,1.5320000000000014,0.0,0.022917651,1.0
3.8555484333343233,0.8068806448059125,1.0,445.597866066364,4.193438667959803,1.5330000000000008,0.02292596844819539,1.5330000000000013,0.0,0.022917651,1.0
3.855716948906924,0.808208029584633,1.0,445.97458501739465,4.193065632772643,1.5340000000000014,0.02292596844847005,1.5340000000000014,0.0,0.022917651,1.0
3.855885428777521,0.809535446673135,1.0,446.3513867703005,4.192692422470699,1.5350000000000013,0.02292596844874472,1.5350000000000013,0.0,0.022917651,1.0
3.8560538725815707,0.8108628964013256,1.0,446.7282721705493,4.192319035265924,1.5360000000000014,0.022925968449019386,1.5360000000000014,0.0,0.022917651,1.0
3.856222279949549,0.812190379103617,1.0,447.1052420751579,4.191945469345839,1.5370000000000013,0.02292596844929405,1.5370000000000013,0.0,0.022917651,1.0
3.856390650506868,0.8135178951190074,1.0,447.48229735289164,4.191571722873126,1.5380000000000014,0.02292596844956872,1.5380000000000014,0.0,0.022917651,1.0
3.8565589838737875,0.814845444791156,1.0,447.8594388844648,4.191197793985193,1.5390000000000013,0.022925968449843386,1.5390000000000013,0.0,0.022917651,1.0
3.8567272796653236,0.8161730284684666,1.0,448.23666756274787,4.190823680793737,1.5400000000000014,0.022925968450118052,1.5400000000000014,0.0,0.022917651,1.0
3.8568955374911624,0.8175006465041674,1.0,448.61398429297736,4.1904493813843064,1.5410000000000015,0.02292596845039272,1.5410000000000013,0.0,0.022917651,1.0
3.857063756955565,0.8188282992563972,1.0,448.991389992971,4.190074893815842,1.5420000000000014,0.022925968450667383,1.5420000000000014,0.0,0.022917651,1.0
3.8572319376572732,0.8201559870882876,1.0,449.36888559334693,4.189700216120212,1.5430000000000017,0.022925968450942052,1.5430000000000013,0.0,0.022917651,1.0
3.8574000791894134,0.8214837103680546,1.0,449.74647203774765,4.189325346301737,1.5440000000000016,0.02292596845121672,1.5440000000000014,0.0,0.022917651,1.0
3.8575681811393965,0.8228114694690835,1.0,450.1241502830686,4.188950282336714,1.5450000000000015,0.02292596845149139,1.5450000000000013,0.0,0.022917651,1.0
3.8577362430888194,0.8241392647700235,1.0,450.5019212996918,4.188575022172917,1.5460000000000014,0.022925968451766057,1.5460000000000014,0.0,0.022917651,1.0
3.857904264613361,0.8254670966548788,1.0,450.879786071724,4.188199563729094,1.5470000000000015,0.02292596845204072,1.5470000000000013,0.0,0.022917651,1.0
3.8580722452826777,0.8267949655131047,1.0,451.2577455972409,4.187823904894446,1.5480000000000014,0.022925968452315384,1.5480000000000014,0.0,0.022917651,1.0
3.858240184660296,0.8281228717397032,1.0,451.6358008885345,4.187448043528116,1.5490000000000013,0.022925968452590054,1.5490000000000013,0.0,0.022917651,1.0
3.8584080823035003,0.8294508157353241,1.0,452.01395297236894,4.187071977458634,1.5500000000000016,0.022925968452864723,1.5500000000000014,0.0,0.022917651,1.0
3.8585759377632267,0.8307787979063642,1.0,452.39220289023854,4.186695704483381,1.5510000000000013,0.022925968453139385,1.5510000000000013,0.0,0.022917651,1.0
3.858743750583944,0.8321068186650726,1.0,452.7705516986336,4.186319222368024,1.5520000000000014,0.022925968453414054,1.5520000000000014,0.0,0.022917651,1.0
3.8589115203035385,0.8334348784296551,1.0,453.149000469311,4.18594252884594,1.5530000000000013,0.02292596845368872,1.5530000000000013,0.0,0.022917651,1.0
3.8590792464531947,0.8347629776243829,1.0,453.5275502895715,4.185565621617635,1.5540000000000014,0.022925968453963386,1.5540000000000014,0.0,0.022917651,1.0
3.859246928557274,0.8360911166797024,1.0,453.90620226254185,4.185188498350146,1.5550000000000015,0.022925968454238055,1.5550000000000013,0.0,0.022917651,1.0
3.8594145661331862,0.8374192960323487,1.0,454.284957507464,4.184811156676427,1.5560000000000016,0.02292596845451272,1.5560000000000014,0.0,0.022917651,1.0
3.8595821586912704,0.8387475161254601,1.0,454.6638171599909,4.184433594194726,1.5570000000000013,0.022925968454787386,1.5570000000000013,0.0,0.022917651,1.0
3.859749705734654,0.8400757774086964,1.0,455.04278237248786,4.184055808467943,1.5580000000000014,0.022925968455062052,1.5580000000000014,0.0,0.022917651,1.0
3.8599172067591305,0.8414040803383591,1.0,455.4218543143411,4.183677797022988,1.5590000000000013,0.022925968455336718,1.5590000000000013,0.0,0.022917651,1.0
3.8600846612530155,0.8427324253775148,1.0,455.80103417227383,4.183299557350099,1.5600000000000014,0.022925968455611387,1.5600000000000014,0.0,0.022917651,1.0
3.86025206869701,0.8440608129961198,1.0,456.1803231506677,4.182921086902174,1.561000000000001,0.022925968455886056,1.5610000000000013,0.0,0.022917651,1.0
3.8604194285640596,0.8453892436711511,1.0,456.5597224718936,4.18254238309406,1.5620000000000016,0.02292596845616072,1.5620000000000014,0.0,0.022917651,1.0
3.8605867403192096,0.846717717886735,1.0,456.9392333766478,4.182163443301856,1.5630000000000013,0.022925968456435387,1.5630000000000013,0.0,0.022917651,1.0
3.8607540034194536,0.8480462361342849,1.0,457.3188571242974,4.181784264862168,1.5640000000000016,0.022925968456710053,1.5640000000000014,0.0,0.022917651,1.0
3.8609212173135834,0.8493747989126352,1.0,457.6985949932323,4.181404845071375,1.5650000000000015,0.02292596845698472,1.5650000000000013,0.0,0.022917651,1.0
3.861088381442032,0.8507034067281856,1.0,458.0784482812262,4.181025181184861,1.5660000000000014,0.022925968457259388,1.5660000000000014,0.0,0.022917651,1.0
3.861255495236717,0.8520320600950418,1.0,458.45841830580497,4.180645270416236,1.5670000000000013,0.022925968457534054,1.5670000000000013,0.0,0.022917651,1.0
3.8614225581208768,0.8533607595351658,1.0,458.83850640462435,4.180265109936538,1.5680000000000014,0.02292596845780872,1.5680000000000014,0.0,0.022917651,1.0
3.8615895695089035,0.8546895055785233,1.0,459.21871393585536,4.1798846968734225,1.5690000000000015,0.02292596845808339,1.5690000000000013,0.0,0.022917651,1.0
3.861756528806172,0.8560182987632403,1.0,459.5990422785795,4.179504028310314,1.5700000000000012,0.022925968458358054,1.5700000000000014,0.0,0.022917651,1.0
3.8619234354088703,0.8573471396357594,1.0,459.9794928331924,4.179123101285567,1.5710000000000015,0.02292596845863272,1.5710000000000013,0.0,0.022917651,1.0
3.8620902887038144,0.8586760287510019,1.0,460.3600670218177,4.178741912791582,1.5720000000000012,0.02292596845890739,1.5720000000000014,0.0,0.022917651,1.0
3.862257088068272,0.8600049666725316,1.0,460.74076628872945,4.178360459773915,1.5730000000000015,0.02292596845918205,1.5730000000000013,0.0,0.022917651,1.0
3.862423832869771,0.8613339539727256,1.0,461.1215921007853,4.177978739130358,1.5740000000000016,0.022925968459456717,1.5740000000000014,0.0,0.022917651,1.0
3.8625905224659136,0.8626629912329452,1.0,461.5025459478699,4.177596747710008,1.5750000000000013,0.022925968459731383,1.5750000000000013,0.0,0.022917651,1.0
3.8627571562041756,0.8639920790437151,1.0,461.88362934334856,4.177214482312302,1.5760000000000012,0.022925968460006052,1.5760000000000014,0.0,0.022917651,1.0
3.86292373342171,0.8653212180049018,1.0,462.2648438245309,4.1768319396860365,1.5770000000000015,0.02292596846028072,1.5770000000000013,0.0,0.022917651,1.0
3.8630902534451383,0.8666504087259027,1.0,462.6461909531473,4.176449116528364,1.5780000000000014,0.022925968460555387,1.5780000000000014,0.0,0.022917651,1.0
