log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.944477650285038,1.174455987169712,0.25,386.82921741792836,4.282121494821945,1.9320000000000015,0.022925964092470663,1.9320000000000017,0.0,0.022917651,0.25
3.9446334625931905,1.1753898590274698,0.25,386.86456697780375,4.2820336365360125,1.9330000000000016,0.02292596401657486,1.9330000000000016,0.0,0.022917651,0.25
3.944789171129197,1.1763239630626114,0.25,386.9002787085018,4.281945130982648,1.9340000000000017,0.022925963940679056,1.9340000000000017,0.0,0.022917651,0.25
3.944944775500757,1.1772583001528614,0.25,386.9363539791754,4.28185597571492,1.935000000000002,0.022925963864783253,1.9350000000000016,0.0,0.022917651,0.25
3.9451002753135884,1.1781928711803744,0.25,386.97279416588725,4.281766168273542,1.9360000000000017,0.022925963788887456,1.9360000000000017,0.0,0.022917651,0.25
3.9452556701714196,1.179127677031763,0.25,387.00960065165395,4.281675706186806,1.9370000000000016,0.022925963712991652,1.9370000000000016,0.0,0.022917651,0.25
3.945410959675972,1.1800627185981252,0.25,387.04677482648924,4.281584586970495,1.9380000000000017,0.02292596363709585,1.9380000000000017,0.0,0.022917651,0.25
3.9455661434269484,1.180997996775074,0.25,387.08431808744933,4.2814928081278065,1.9390000000000016,0.022925963561200045,1.9390000000000016,0.0,0.022917651,0.25
3.945721221022024,1.181933512462765,0.25,387.1222318386766,4.281400367149275,1.940000000000002,0.022925963485304242,1.9400000000000017,0.0,0.022917651,0.25
3.9458761920568284,1.182869266565926,0.25,387.16051749144515,4.281307261512685,1.9410000000000016,0.022925963409408445,1.9410000000000016,0.0,0.022917651,0.25
3.9460310561249354,1.1838052599938849,0.25,387.19917646420595,4.281213488683,1.9420000000000017,0.022925963333512638,1.9420000000000017,0.0,0.022917651,0.25
3.946185893081779,1.184743609446535,0.25,387.2390818989937,4.2811172508483555,1.943000000000002,0.022925963257616838,1.9430000000000016,0.0,0.022917651,0.25
3.9463406860250667,1.1856836274898563,0.25,387.27991416884765,4.281019168019205,1.944000000000002,0.022925963181721035,1.9440000000000017,0.0,0.022917651,0.25
3.946495386951324,1.1866239986559535,0.25,387.3211232079439,4.280920363984533,1.9450000000000018,0.02292596310582523,1.9450000000000016,0.0,0.022917651,0.25
3.9466499955037966,1.1875647243139094,0.25,387.362710477044,4.280820835948177,1.946000000000002,0.02292596302992943,1.9460000000000017,0.0,0.022917651,0.25
3.9468045113238794,1.1885058058398925,0.25,387.4046774444703,4.280720581099496,1.9470000000000016,0.022925962954033624,1.9470000000000016,0.0,0.022917651,0.25
3.946958934051112,1.1894472446172049,0.25,387.44702558615546,4.280619596613286,1.948000000000002,0.02292596287813782,1.9480000000000017,0.0,0.022917651,0.25
3.947113263323161,1.1903890420363257,0.25,387.48975638569146,4.280517879649678,1.9490000000000018,0.02292596280224202,1.9490000000000016,0.0,0.022917651,0.25
3.947267498775812,1.1913311994949611,0.25,387.53287133437954,4.280415427354047,1.950000000000002,0.022925962726346217,1.9500000000000017,0.0,0.022917651,0.25
3.947421640042954,1.1922737183980883,0.25,387.57637193128005,4.280312236856918,1.9510000000000016,0.022925962650450417,1.9510000000000016,0.0,0.022917651,0.25
3.94757568675657,1.1932166001580053,0.25,387.62025968326344,4.280208305273864,1.9520000000000017,0.022925962574554613,1.9520000000000017,0.0,0.022917651,0.25
3.947729638546722,1.1941598461943763,0.25,387.66453610506073,4.28010362970541,1.9530000000000016,0.02292596249865881,1.9530000000000016,0.0,0.022917651,0.25
3.9478834950415402,1.1951034579342825,0.25,387.7092027193153,4.27999820723694,1.9540000000000022,0.022925962422763006,1.9540000000000017,0.0,0.022917651,0.25
3.94803725586721,1.1960474368122676,0.25,387.75426105663394,4.279892034938588,1.9550000000000018,0.022925962346867203,1.9550000000000016,0.0,0.022917651,0.25
3.9481909206479586,1.196991784270389,0.25,387.79971265563984,4.2797851098651485,1.9560000000000017,0.022925962270971403,1.9560000000000017,0.0,0.022917651,0.25
3.948344489006044,1.197936501758266,0.25,387.8455590630243,4.279677429055971,1.9570000000000016,0.022925962195075603,1.9570000000000016,0.0,0.022917651,0.25
3.9484979605617387,1.1988815907331303,0.25,387.8918018336004,4.279568989534855,1.9580000000000017,0.022925962119179796,1.9580000000000017,0.0,0.022917651,0.25
3.948651334933319,1.199827052659874,0.25,387.93844253035604,4.279459788309959,1.9590000000000019,0.022925962043283996,1.9590000000000016,0.0,0.022917651,0.25
3.9488046117370543,1.2007728890111031,0.25,387.98548272450745,4.279349822373682,1.9600000000000017,0.022925961967388192,1.9600000000000017,0.0,0.022917651,0.25
3.9489577905871878,1.2017191012671846,0.25,388.03292399555403,4.279239088702575,1.9610000000000016,0.02292596189149239,1.9610000000000016,0.0,0.022917651,0.25
3.949110871095928,1.2026656909163018,0.25,388.08076793133245,4.279127584257225,1.9620000000000017,0.022925961815596585,1.9620000000000017,0.0,0.022917651,0.25
3.949263852873432,1.2036126594545025,0.25,388.12901612807224,4.279015305982157,1.9630000000000016,0.02292596173970078,1.9630000000000016,0.0,0.022917651,0.25
3.949416735527797,1.2045600083857533,0.25,388.17767019045095,4.278902250805725,1.9640000000000017,0.02292596166380498,1.9640000000000017,0.0,0.022917651,0.25
3.9495695186650406,1.2055077392219895,0.25,388.22673173165003,4.278788415640001,1.9650000000000016,0.022925961587909178,1.9650000000000016,0.0,0.022917651,0.25
3.9497220228066805,1.2064553444187014,0.25,388.27643355223967,4.278673590400821,1.966000000000002,0.022925961512013378,1.9660000000000017,0.0,0.022917651,0.25
3.949873458594338,1.2074005697804406,0.25,388.32777723543114,4.278556873114533,1.9670000000000016,0.022925961436117574,1.9670000000000016,0.0,0.022917651,0.25
3.950024768295335,1.2083460870788512,0.25,388.3795340065735,4.2784393595823,1.968000000000002,0.02292596136022177,1.9680000000000017,0.0,0.022917651,0.25
3.950175951378609,1.2092918975435367,0.25,388.4317056055473,4.27832104645042,1.9690000000000016,0.022925961284325967,1.9690000000000016,0.0,0.022917651,0.25
3.9503270073101118,1.2102380024110178,0.25,388.4842937820176,4.278201930346337,1.9700000000000017,0.022925961208430164,1.9700000000000017,0.0,0.022917651,0.25
3.950477935552784,1.2111844029247776,0.25,388.5373002955031,4.2780820078784965,1.9710000000000016,0.02292596113253436,1.9710000000000016,0.0,0.022917651,0.25
3.9506287355665424,1.2121311003353128,0.25,388.59072691544543,4.277961275636219,1.9720000000000022,0.022925961056638557,1.9720000000000018,0.0,0.022917651,0.25
3.9507794068082482,1.213078095900181,0.25,388.6445754212794,4.277839730189563,1.973000000000002,0.02292596098074276,1.9730000000000016,0.0,0.022917651,0.25
3.9509299487316953,1.2140253908840535,0.25,388.69884760250324,4.277717368089186,1.9740000000000018,0.022925960904846953,1.9740000000000018,0.0,0.022917651,0.25
3.9510803607875817,1.2149729865587628,0.25,388.7535452587504,4.277594185866215,1.9750000000000016,0.022925960828951153,1.9750000000000016,0.0,0.022917651,0.25
3.95123064242349,1.2159208842033562,0.25,388.80867019986096,4.2774701800321004,1.9760000000000018,0.02292596075305535,1.9760000000000018,0.0,0.022917651,0.25
3.9513807930838682,1.2168690851041444,0.25,388.8642242459543,4.277345347078477,1.9770000000000019,0.022925960677159546,1.9770000000000016,0.0,0.022917651,0.25
3.95153081221,1.2178175905547546,0.25,388.9202092275019,4.277219683477027,1.9780000000000018,0.022925960601263746,1.9780000000000018,0.0,0.022917651,0.25
3.9516806992399895,1.218766401856182,0.25,388.9766269854018,4.277093185679337,1.9790000000000016,0.022925960525367942,1.9790000000000016,0.0,0.022917651,0.25
3.951830453608736,1.219715520316843,0.25,389.03347937105184,4.276965850116752,1.9800000000000018,0.022925960449472142,1.9800000000000018,0.0,0.022917651,0.25
3.951980074747909,1.2206649472526279,0.25,389.0907682464254,4.276837673200231,1.9810000000000016,0.02292596037357634,1.9810000000000016,0.0,0.022917651,0.25
3.95212956208593,1.221614683986954,0.25,389.1484954841472,4.276708651320209,1.982000000000002,0.022925960297680535,1.9820000000000018,0.0,0.022917651,0.25
3.9522789150479425,1.222564731850819,0.25,389.2066629675686,4.276578780846436,1.9830000000000017,0.022925960221784735,1.9830000000000017,0.0,0.022917651,0.25
3.952428133055794,1.2235150921828577,0.25,389.2652725908455,4.276448058127841,1.9840000000000018,0.022925960145888928,1.9840000000000018,0.0,0.022917651,0.25
3.9525772155280126,1.2244657663293939,0.25,389.3243262590152,4.276316479492375,1.9850000000000017,0.022925960069993125,1.9850000000000017,0.0,0.022917651,0.25
3.952726161879778,1.2254167556444973,0.25,389.38382588807553,4.276184041246869,1.986000000000002,0.022925959994097325,1.9860000000000018,0.0,0.022917651,0.25
3.9528749715229017,1.2263680614900394,0.25,389.44377340506264,4.276050739676869,1.9870000000000019,0.02292595991820152,1.9870000000000017,0.0,0.022917651,0.25
3.9530236201093483,1.2273205792800983,0.25,389.504795826868,4.2759155810459495,1.9880000000000018,0.022925959842305717,1.9880000000000018,0.0,0.022917651,0.25
3.953172097887999,1.2282749301213,0.25,389.5673311182068,4.275777904556293,1.9890000000000017,0.022925959766409917,1.9890000000000017,0.0,0.022917651,0.25
3.953320448082565,1.2292295953130021,0.25,389.63031965155824,4.275639403365862,1.9900000000000018,0.022925959690514114,1.9900000000000018,0.0,0.022917651,0.25
3.953468670188936,1.2301845760972665,0.25,389.6937632177732,4.275500074216097,1.9910000000000019,0.02292595961461831,1.9910000000000017,0.0,0.022917651,0.25
3.9536167637003428,1.2311398737227075,0.25,389.75766361714966,4.275359913831248,1.9920000000000018,0.022925959538722507,1.9920000000000018,0.0,0.022917651,0.25
3.953764728107337,1.2320954894445355,0.25,389.82202265949513,4.275218918918262,1.9930000000000017,0.022925959462826707,1.9930000000000017,0.0,0.022917651,0.25
3.9539125628977794,1.2330514245245996,0.25,389.8868421641894,4.275077086166671,1.9940000000000018,0.022925959386930907,1.9940000000000018,0.0,0.022917651,0.25
3.954060267556815,1.234007680231431,0.25,389.9521239602482,4.274934412248473,1.9950000000000019,0.022925959311035103,1.9950000000000017,0.0,0.022917651,0.25
3.9542078415668604,1.2349642578402897,0.25,390.01786988638656,4.274790893818014,1.9960000000000018,0.0229259592351393,1.9960000000000018,0.0,0.022917651,0.25
3.9543552844075833,1.2359211586332062,0.25,390.0840817910839,4.274646527511876,1.9970000000000017,0.022925959159243496,1.9970000000000017,0.0,0.022917651,0.25
3.954502595555884,1.2368783838990292,0.25,390.15076153264835,4.27450130994876,1.9980000000000018,0.022925959083347696,1.9980000000000018,0.0,0.022917651,0.25
3.954649774485879,1.2378359349334684,0.25,390.2179109792823,4.274355237729357,1.9990000000000017,0.022925959007451892,1.9990000000000017,0.0,0.022917651,0.25
3.9547968206688786,1.2387938130391427,0.25,390.2855320091483,4.2742083074362425,2.0000000000000018,0.022925958931556085,2.0000000000000018,0.0,0.022917651,0.25
3.954938792667021,1.239683176600824,0.25,390.2851916666833,4.274098724385352,2.0010000000000017,0.02292595893155609,2.0010000000000017,0.0,0.022917651,0.25
3.9550807272022994,1.2405727168860228,0.25,390.28505405479143,4.273988814764239,2.0020000000000016,0.02292595893155609,2.0020000000000016,0.0,0.022917651,0.25
3.9552226241148327,1.2414624346489425,0.25,390.2851200386663,4.273878577179198,2.003000000000002,0.022925958931556092,2.003000000000002,0.0,0.022917651,0.25
3.9553644832438293,1.2423523306480837,0.25,390.28539048843174,4.273768010228582,2.004000000000002,0.022925958931556085,2.004000000000002,0.0,0.022917651,0.25
3.955506304427581,1.2432424056462759,0.25,390.2858662791766,4.2736571125027485,2.0050000000000012,0.022925958931556085,2.0050000000000017,0.0,0.022917651,0.25
3.9556480875034548,1.2441326604107075,0.25,390.28654829099094,4.273545882583995,2.0060000000000016,0.02292595893155609,2.0060000000000016,0.0,0.022917651,0.25
3.9557898323078864,1.245023095712958,0.25,390.28743740900126,4.273434319046511,2.007000000000002,0.022925958931556085,2.007000000000002,0.0,0.022917651,0.25
3.955931538676376,1.2459137123290285,0.25,390.2885345234069,4.273322420456309,2.008000000000002,0.022925958931556092,2.008000000000002,0.0,0.022917651,0.25
3.9560732064434756,1.2468045110393726,0.25,390.2898405295158,4.273210185371176,2.0090000000000017,0.022925958931556085,2.0090000000000017,0.0,0.022917651,0.25
3.956214835442792,1.2476954926289319,0.25,390.29135632778235,4.2730976123406075,2.0100000000000016,0.022925958931556085,2.0100000000000016,0.0,0.022917651,0.25
3.9563564255069696,1.2485866578871643,0.25,390.29308282384324,4.27298469990575,2.0110000000000023,0.022925958931556092,2.011000000000002,0.0,0.022917651,0.25
3.9564979764676895,1.2494780076080787,0.25,390.2950209285557,4.2728714465993445,2.012000000000002,0.022925958931556085,2.012000000000002,0.0,0.022917651,0.25
3.9566394881556626,1.2503695425902666,0.25,390.2971715580343,4.272757850945657,2.013000000000002,0.02292595893155609,2.0130000000000017,0.0,0.022917651,0.25
3.95678096040062,1.2512612636369371,0.25,390.2995356336899,4.272643911460427,2.0140000000000016,0.022925958931556085,2.0140000000000016,0.0,0.022917651,0.25
3.9569223930313067,1.2521531715559486,0.25,390.3021140822672,4.272529626650798,2.015000000000002,0.022925958931556085,2.015000000000002,0.0,0.022917651,0.25
3.957063785875477,1.2530452671598435,0.25,390.3049078358839,4.272414995015264,2.016000000000002,0.02292595893155609,2.016000000000002,0.0,0.022917651,0.25
3.957205138759882,1.2539375512658801,0.25,390.3079178320692,4.272300015043597,2.017000000000002,0.02292595893155609,2.0170000000000017,0.0,0.022917651,0.25
3.9573464515102663,1.2548300246960706,0.25,390.3111450138037,4.2721846852167875,2.0180000000000016,0.022925958931556092,2.0180000000000016,0.0,0.022917651,0.25
3.957487723951363,1.2557226882772135,0.25,390.31459032955865,4.272069004006983,2.019000000000002,0.022925958931556092,2.019000000000002,0.0,0.022917651,0.25
3.9576288664099932,1.2566157403644287,0.25,390.3187456386333,4.271952414380878,2.020000000000002,0.02292595893155609,2.020000000000002,0.0,0.022917651,0.25
3.9577699170685974,1.2575090544056382,0.25,390.3233731269284,4.271835195612278,2.021000000000002,0.022925958931556092,2.0210000000000017,0.0,0.022917651,0.25
3.9579109201616407,1.258402524349739,0.25,390.328224260416,4.271717630682588,2.022000000000002,0.02292595893155609,2.0220000000000016,0.0,0.022917651,0.25
3.9580518754815146,1.2592961508771916,0.25,390.3333000152275,4.271599718080936,2.023000000000002,0.022925958931556085,2.023000000000002,0.0,0.022917651,0.25
3.9581927828194026,1.2601899346724221,0.25,390.3386013731837,4.27148145628765,2.0240000000000022,0.022925958931556092,2.024000000000002,0.0,0.022917651,0.25
3.9583336419652704,1.2610838764238512,0.25,390.34412932183534,4.271362843774183,2.0250000000000017,0.022925958931556085,2.0250000000000017,0.0,0.022917651,0.25
3.958474452707854,1.2619779768239245,0.25,390.3498848545056,4.271243879003055,2.0260000000000016,0.02292595893155609,2.0260000000000016,0.0,0.022917651,0.25
3.9586152148346536,1.26287223656914,0.25,390.35586897033215,4.271124560427789,2.027000000000002,0.022925958931556085,2.027000000000002,0.0,0.022917651,0.25
3.9587559281319256,1.2637666563600785,0.25,390.36208267430993,4.27100488649284,2.028000000000002,0.022925958931556085,2.028000000000002,0.0,0.022917651,0.25
3.9588965923846664,1.2646612369014334,0.25,390.3685269773338,4.270884855633529,2.0290000000000017,0.022925958931556085,2.0290000000000017,0.0,0.022917651,0.25
3.959037207376614,1.2655559789020434,0.25,390.37520289624194,4.270764466275982,2.0300000000000016,0.022925958931556085,2.0300000000000016,0.0,0.022917651,0.25
3.95917777289023,1.2664508830749184,0.25,390.3821114538601,4.2706437168370535,2.0310000000000015,0.02292595893155609,2.031000000000002,0.0,0.022917651,0.25
3.9593182887066942,1.2673459501372741,0.25,390.38925367904505,4.270522605724268,2.032000000000002,0.02292595893155609,2.032000000000002,0.0,0.022917651,0.25
3.9594587546058926,1.268241180810561,0.25,390.3966306067297,4.270401131335739,2.0330000000000017,0.022925958931556085,2.0330000000000017,0.0,0.022917651,0.25
3.959599170366413,1.2691365758204969,0.25,390.40424327796734,4.270279292060112,2.0340000000000016,0.022925958931556085,2.0340000000000016,0.0,0.022917651,0.25
3.959739535765528,1.2700321358970985,0.25,390.4120927399778,4.270157086276484,2.035000000000002,0.022925958931556085,2.035000000000002,0.0,0.022917651,0.25
3.9598798505791892,1.2709278617747102,0.25,390.4201800461923,4.270034512354341,2.036000000000002,0.02292595893155609,2.036000000000002,0.0,0.022917651,0.25
3.9600201145820213,1.2718237541920425,0.25,390.42850625630035,4.26991156865348,2.0370000000000017,0.02292595893155609,2.0370000000000017,0.0,0.022917651,0.25
3.960160327547303,1.2727198138921978,0.25,390.43707243629564,4.269788253523943,2.0380000000000016,0.02292595893155609,2.0380000000000016,0.0,0.022917651,0.25
3.9603004892469666,1.2736160416227078,0.25,390.44587965852355,4.2696645653059395,2.039000000000002,0.02292595893155609,2.039000000000002,0.0,0.022917651,0.25
3.9604405994515797,1.2745124381355637,0.25,390.45492900172803,4.269540502329772,2.0400000000000023,0.022925958931556085,2.040000000000002,0.0,0.022917651,0.25
3.960580657930341,1.2754090041872506,0.25,390.4642215510997,4.269416062915769,2.041000000000002,0.022925958931556092,2.0410000000000017,0.0,0.022917651,0.25
3.960720664451068,1.2763057405387828,0.25,390.4737583983242,4.269291245374206,2.0420000000000016,0.02292595893155609,2.0420000000000016,0.0,0.022917651,0.25
3.9608606187801856,1.2772026479557341,0.25,390.48354064163027,4.269166048005227,2.043000000000002,0.022925958931556092,2.043000000000002,0.0,0.022917651,0.25
3.961000520682717,1.2780997272082748,0.25,390.4935693858397,4.269040469098776,2.0440000000000023,0.02292595893155609,2.044000000000002,0.0,0.022917651,0.25
3.9611403699222714,1.2789969790712055,0.25,390.503845742416,4.268914506934513,2.0450000000000017,0.02292595893155609,2.0450000000000017,0.0,0.022917651,0.25
3.9612801662610377,1.2798944043239917,0.25,390.51437082951514,4.268788159781741,2.0460000000000016,0.02292595893155609,2.0460000000000016,0.0,0.022917651,0.25
3.961419909459768,1.2807920037507996,0.25,390.52514577203544,4.268661425899328,2.047000000000002,0.02292595893155609,2.047000000000002,0.0,0.022917651,0.25
3.9615595992777712,1.28168977814053,0.25,390.5361717016687,4.268534303535625,2.0480000000000014,0.02292595893155609,2.048000000000002,0.0,0.022917651,0.25
3.961699235472899,1.2825877282868563,0.25,390.5474497569517,4.26840679092839,2.0490000000000017,0.02292595893155609,2.0490000000000017,0.0,0.022917651,0.25
3.961838817801537,1.283485854988259,0.25,390.55898108331775,4.268278886304705,2.0500000000000016,0.022925958931556085,2.0500000000000016,0.0,0.022917651,0.25
3.9619783460185936,1.284384159048064,0.25,390.57076683314915,4.268150587880896,2.0510000000000015,0.02292595893155609,2.051000000000002,0.0,0.022917651,0.25
3.962117819877487,1.2852826412744753,0.25,390.5828081658299,4.268021893862455,2.052000000000002,0.02292595893155609,2.052000000000002,0.0,0.022917651,0.25
3.962257239130135,1.2861813024806175,0.25,390.5951062477989,4.267892802443949,2.0530000000000017,0.02292595893155609,2.0530000000000017,0.0,0.022917651,0.25
3.962396603526944,1.2870801434845698,0.25,390.60766225260414,4.267763311808948,2.0540000000000016,0.02292595893155609,2.0540000000000016,0.0,0.022917651,0.25
3.9625359128167976,1.2879791651094055,0.25,390.62047736095616,4.267633420129929,2.055000000000002,0.02292595893155609,2.055000000000002,0.0,0.022917651,0.25
3.962675166747042,1.2888783681832272,0.25,390.63355276078346,4.267503125568201,2.056000000000002,0.02292595893155609,2.056000000000002,0.0,0.022917651,0.25
3.962814365063479,1.2897777535392092,0.25,390.64688964728737,4.267372426273815,2.057000000000002,0.02292595893155609,2.0570000000000017,0.0,0.022917651,0.25
3.962953507510349,1.2906773220156347,0.25,390.66048922299797,4.267241320385477,2.0580000000000016,0.022925958931556085,2.0580000000000016,0.0,0.022917651,0.25
3.963092593830327,1.291577074455935,0.25,390.6743526978303,4.267109806030467,2.059000000000002,0.022925958931556085,2.059000000000002,0.0,0.022917651,0.25
3.9632316237644982,1.292477011708727,0.25,390.68848128914095,4.266977881324541,2.060000000000002,0.02292595893155609,2.060000000000002,0.0,0.022917651,0.25
3.963370597052358,1.2933771346278577,0.25,390.7028762217858,4.266845544371854,2.0610000000000017,0.02292595893155609,2.0610000000000017,0.0,0.022917651,0.25
3.9635095134317933,1.294277444072441,0.25,390.71753872817743,4.266712793264856,2.0620000000000016,0.02292595893155609,2.0620000000000016,0.0,0.022917651,0.25
3.963648372639071,1.2951779409068997,0.25,390.7324700483437,4.266579626084218,2.063000000000002,0.02292595893155609,2.063000000000002,0.0,0.022917651,0.25
3.9637869810667117,1.2960792588754755,0.25,390.74840583023445,4.266444635203486,2.0640000000000023,0.022925958931556085,2.064000000000002,0.0,0.022917651,0.25
3.9639255146007115,1.2969808181985516,0.25,390.76467284028274,4.266309103433993,2.0650000000000017,0.022925958931556085,2.0650000000000017,0.0,0.022917651,0.25
3.964063988288931,1.2978825694462601,0.25,390.7812139340908,4.266173140353099,2.0660000000000016,0.02292595893155609,2.0660000000000016,0.0,0.022917651,0.25
3.9642024018485333,1.298784513525657,0.25,390.7980304070059,4.266036743922385,2.067000000000002,0.02292595893155609,2.067000000000002,0.0,0.022917651,0.25
3.964340754994897,1.299686651349521,0.25,390.81512356255104,4.265899912090565,2.068000000000002,0.02292595893155609,2.068000000000002,0.0,0.022917651,0.25
3.9644790474415985,1.3005889838364029,0.25,390.832494712489,4.265762642793383,2.0690000000000017,0.022925958931556085,2.0690000000000017,0.0,0.022917651,0.25
3.9646172789004033,1.3014915119106676,0.25,390.85014517688825,4.265624933953516,2.070000000000002,0.022925958931556085,2.0700000000000016,0.0,0.022917651,0.25
3.96475544908125,1.3023942365025434,0.25,390.86807628418796,4.26548678348047,2.0710000000000015,0.022925958931556085,2.071000000000002,0.0,0.022917651,0.25
3.9648935576922333,1.3032971585481652,0.25,390.88628937126515,4.265348189270472,2.072000000000002,0.022925958931556085,2.072000000000002,0.0,0.022917651,0.25
3.96503160443959,1.3042002789896248,0.25,390.9047857835014,4.265209149206361,2.073000000000002,0.02292595893155609,2.0730000000000017,0.0,0.022917651,0.25
3.965169589027687,1.3051035987750155,0.25,390.92356687485056,4.265069661157493,2.0740000000000016,0.02292595893155609,2.0740000000000016,0.0,0.022917651,0.25
3.9653075111590033,1.3060071188584823,0.25,390.9426340079077,4.264929722979621,2.075000000000002,0.022925958931556085,2.075000000000002,0.0,0.022917651,0.25
3.9654453705341166,1.306910840200268,0.25,390.9619885539773,4.264789332514796,2.076000000000002,0.02292595893155609,2.076000000000002,0.0,0.022917651,0.25
3.965583166851689,1.3078147637667648,0.25,390.98163189314363,4.264648487591249,2.0770000000000017,0.02292595893155609,2.0770000000000017,0.0,0.022917651,0.25
3.9657208998084466,1.3087188905305602,0.25,391.0015654143407,4.264507186023289,2.0780000000000016,0.02292595893155609,2.0780000000000016,0.0,0.022917651,0.25
3.9658585690991712,1.30962322147049,0.25,391.0217905154236,4.264365425611182,2.079000000000002,0.02292595893155609,2.079000000000002,0.0,0.022917651,0.25
3.9659961744166794,1.3105277575716856,0.25,391.04230860324026,4.264223204141045,2.080000000000002,0.02292595893155609,2.080000000000002,0.0,0.022917651,0.25
3.966133715451808,1.3114324998256277,0.25,391.06312109370333,4.26408051938473,2.0810000000000017,0.02292595893155609,2.0810000000000017,0.0,0.022917651,0.25
3.9662711918934015,1.312337449230195,0.25,391.08422941186427,4.263937369099707,2.0820000000000016,0.02292595893155609,2.0820000000000016,0.0,0.022917651,0.25
3.966408603428288,1.3132426067897176,0.25,391.10563499198616,4.26379375102895,2.083000000000002,0.02292595893155609,2.083000000000002,0.0,0.022917651,0.25
3.966545949741272,1.3141479735150272,0.25,391.1273392776191,4.26364966290082,2.0840000000000023,0.02292595893155609,2.084000000000002,0.0,0.022917651,0.25
3.9666832305151116,1.3150535504235128,0.25,391.149343721675,4.263505102428943,2.0850000000000017,0.022925958931556085,2.0850000000000017,0.0,0.022917651,0.25
3.9668204454305056,1.3159593385391715,0.25,391.17164978650374,4.263360067312099,2.0860000000000016,0.022925958931556085,2.0860000000000016,0.0,0.022917651,0.25
3.9669575941660735,1.3168653388926628,0.25,391.19425894396994,4.263214555234086,2.0870000000000024,0.02292595893155609,2.087000000000002,0.0,0.022917651,0.25
3.9670946763983417,1.317771552521363,0.25,391.21717267553055,4.263068563863616,2.088000000000002,0.02292595893155609,2.088000000000002,0.0,0.022917651,0.25
3.967231691801726,1.3186779804694204,0.25,391.24039247231286,4.262922090854176,2.0890000000000017,0.022925958931556085,2.0890000000000017,0.0,0.022917651,0.25
3.967368640048511,1.3195846237878102,0.25,391.26391983519386,4.262775133843917,2.0900000000000016,0.02292595893155609,2.0900000000000016,0.0,0.022917651,0.25
3.967505520808837,1.3204914835343915,0.25,391.28775627488,4.262627690455517,2.091000000000002,0.02292595893155609,2.091000000000002,0.0,0.022917651,0.25
3.9676423337506788,1.321398560773961,0.25,391.31190331198735,4.2624797582960605,2.092000000000002,0.02292595893155609,2.092000000000002,0.0,0.022917651,0.25
3.9677790785398304,1.3223058565783123,0.25,391.3363624771236,4.262331334956909,2.093000000000002,0.02292595893155609,2.0930000000000017,0.0,0.022917651,0.25
3.967915754839887,1.323213372026294,0.25,391.36113531096987,4.262182418013576,2.0940000000000016,0.02292595893155609,2.0940000000000016,0.0,0.022917651,0.25
3.9680523623122266,1.324121108203866,0.25,391.3862233643641,4.262033005025586,2.095000000000002,0.02292595893155609,2.095000000000002,0.0,0.022917651,0.25
3.968188900615987,1.3250290662041584,0.25,391.4116281983842,4.261883093536351,2.0960000000000023,0.02292595893155609,2.096000000000002,0.0,0.022917651,0.25
3.9683253694080576,1.325937247127532,0.25,391.43735138443355,4.261732681073036,2.0970000000000018,0.02292595893155609,2.0970000000000018,0.0,0.022917651,0.25
3.9684617683430505,1.3268456520816372,0.25,391.46339450432566,4.261581765146422,2.0980000000000016,0.02292595893155609,2.0980000000000016,0.0,0.022917651,0.25
3.968598097073287,1.3277542821814756,0.25,391.4897591503714,4.261430343250774,2.099000000000002,0.02292595893155609,2.099000000000002,0.0,0.022917651,0.25
3.9687343552487775,1.3286631385494585,0.25,391.5164469254657,4.261278412863699,2.100000000000002,0.022925958931556085,2.100000000000002,0.0,0.022917651,0.25
3.968865809208294,1.3295120387143193,0.25,391.6647719385213,4.261157362674218,2.1010000000000018,0.022925958968817325,2.1010000000000018,0.0,0.022917651,0.25
3.968997191709915,1.3303622262677994,0.25,391.81443150118366,4.261034738896229,2.1020000000000016,0.022925959006078557,2.1020000000000016,0.0,0.022917651,0.25
3.9691285015073317,1.3312126495614889,0.25,391.9643918128122,4.260911588567712,2.103000000000002,0.022925959043339796,2.103000000000002,0.0,0.022917651,0.25
3.9692597383438915,1.3320633094275682,0.25,392.11465393507416,4.260787909829902,2.104000000000002,0.02292595908060103,2.104000000000002,0.0,0.022917651,0.25
3.9693909019617344,1.3329142067021416,0.25,392.26521893464025,4.260663700815274,2.1050000000000018,0.02292595911786226,2.1050000000000018,0.0,0.022917651,0.25
3.969521992101781,1.3337653422252556,0.25,392.4160878832133,4.260538959647496,2.1060000000000016,0.022925959155123497,2.1060000000000016,0.0,0.022917651,0.25
3.9696530085037334,1.334616716840927,0.25,392.56726185755826,4.260413684441368,2.107000000000002,0.02292595919238473,2.107000000000002,0.0,0.022917651,0.25
3.9697839509060557,1.335468331397162,0.25,392.7187419395322,4.260287873302779,2.1080000000000023,0.02292595922964597,2.108000000000002,0.0,0.022917651,0.25
3.969914819045979,1.3363201867459822,0.25,392.87052921611433,4.260161524328647,2.1090000000000018,0.0229259592669072,2.1090000000000018,0.0,0.022917651,0.25
3.970045612659488,1.3371722837434492,0.25,393.0226247794366,4.260034635606872,2.1100000000000017,0.022925959304168436,2.1100000000000017,0.0,0.022917651,0.25
