log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.590492243981088,-1.2975133548640991,4.0,302.9257454872277,4.783701480440899,0.5410000000000004,0.02293239959559808,0.5410000000000004,0.0,0.022917651,4.0
3.5907996803034745,-1.2946302246936907,4.0,303.14459744072184,4.7828399081781425,0.5420000000000003,0.02293232241754596,0.5420000000000004,0.0,0.022917651,4.0
3.5911071547899316,-1.2917468567333117,4.0,303.36365551213333,4.781978250778348,0.5430000000000005,0.022932244987690035,0.5430000000000004,0.0,0.022917651,4.0
3.5914146680731176,-1.288863247041024,4.0,303.58292311836,4.7811165068301635,0.5440000000000004,0.022932167301856054,0.5440000000000004,0.0,0.022917651,4.0
3.5917222207997552,-1.285979391587276,4.0,303.8024037522439,4.780254674890873,0.5450000000000005,0.022932089355776997,0.5450000000000004,0.0,0.022917651,4.0
3.5920298136310223,-1.2830952862524547,4.0,304.02210098469294,4.779392753485511,0.5460000000000004,0.022932011145090456,0.5460000000000004,0.0,0.022917651,4.0
3.5923374472429552,-1.2802109268243553,4.0,304.2420184668736,4.778530741105963,0.5470000000000003,0.022931932665335993,0.5470000000000004,0.0,0.022917651,4.0
3.592645122326872,-1.2773263089955662,4.0,304.46215993247915,4.7776686362100245,0.5480000000000004,0.022931853911952342,0.5480000000000004,0.0,0.022917651,4.0
3.592952839589804,-1.2744414283607624,4.0,304.6825292000743,4.776806437220439,0.5490000000000004,0.02293177488027456,0.5490000000000004,0.0,0.022917651,4.0
3.593260599754947,-1.2715562804139082,4.0,304.9031301755205,4.7759441425238895,0.5500000000000004,0.022931695565531044,0.5500000000000004,0.0,0.022917651,4.0
3.593568403562125,-1.268670860545363,4.0,305.1239668544849,4.775081750469964,0.5510000000000004,0.022931615962840504,0.5510000000000004,0.0,0.022917651,4.0
3.59387625176827,-1.2657851640388849,4.0,305.3450433250365,4.774219259370086,0.5520000000000004,0.022931536067208744,0.5520000000000004,0.0,0.022917651,4.0
3.594184145147921,-1.262899186068534,4.0,305.5663637703325,4.773356667496402,0.5530000000000005,0.02293145587352541,0.5530000000000004,0.0,0.022917651,4.0
3.594492084493738,-1.2600129216954616,4.0,305.7879324713993,4.77249397308063,0.5540000000000004,0.022931375376560606,0.5540000000000004,0.0,0.022917651,4.0
3.5948000706170347,-1.2571263658645904,4.0,306.0097538100117,4.7716311743128825,0.5550000000000004,0.022931294570961325,0.5550000000000004,0.0,0.022917651,4.0
3.5951081043483315,-1.2542395134011735,4.0,306.23183227167385,4.770768269340418,0.5560000000000005,0.022931213451247854,0.5560000000000004,0.0,0.022917651,4.0
3.5954161865379253,-1.2513523590072346,4.0,306.4541724487069,4.7699052562663775,0.5570000000000004,0.022931132011809994,0.5570000000000004,0.0,0.022917651,4.0
3.595724318056486,-1.248464897257876,4.0,306.67677904344833,4.769042133148462,0.5580000000000003,0.022931050246903135,0.5580000000000004,0.0,0.022917651,4.0
3.596032499795665,-1.245577122597455,4.0,306.8996568715655,4.768178897997557,0.5590000000000004,0.02293096815064422,0.5590000000000004,0.0,0.022917651,4.0
3.596340732668735,-1.2426890293356219,4.0,307.12281086549126,4.767315548776322,0.5600000000000004,0.02293088571700755,0.5600000000000004,0.0,0.022917651,4.0
3.5966490176112447,-1.239800611643212,4.0,307.3462460779839,4.766452083397711,0.5610000000000005,0.022930802939820416,0.5610000000000004,0.0,0.022917651,4.0
3.5969573555817105,-1.2369118635479872,4.0,307.5699676858193,4.765588499723461,0.5620000000000004,0.022930719812758626,0.5620000000000004,0.0,0.022917651,4.0
3.5972657475623158,-1.234022778930218,4.0,307.79398099361913,4.764724795562494,0.5630000000000004,0.022930636329341784,0.5630000000000004,0.0,0.022917651,4.0
3.5975741945596518,-1.231133351518103,4.0,308.0182914378221,4.763860968669288,0.5640000000000004,0.02293055248292848,0.5640000000000004,0.0,0.022917651,4.0
3.5978826976054825,-1.2282435748830167,4.0,308.24290459080373,4.762997016742175,0.5650000000000004,0.022930468266711208,0.5650000000000004,0.0,0.022917651,4.0
3.5981912577575286,-1.2253534424345747,4.0,308.4678261651523,4.762132937421566,0.5660000000000004,0.022930383673711204,0.5660000000000004,0.0,0.022917651,4.0
3.5984998761002966,-1.2224629474155158,4.0,308.6930620181066,4.7612687282881305,0.5670000000000005,0.022930298696772967,0.5670000000000004,0.0,0.022917651,4.0
3.5988085537459282,-1.2195720828963854,4.0,308.91861815616363,4.760404386860881,0.5680000000000004,0.022930213328558675,0.5680000000000004,0.0,0.022917651,4.0
3.5991172918350873,-1.2166808417700161,4.0,309.1445007398633,4.75953991059521,0.5690000000000004,0.022930127561542293,0.5690000000000004,0.0,0.022917651,4.0
3.5994260915378806,-1.2137892167457927,4.0,309.37071608875885,4.7586752968808215,0.5700000000000005,0.022930041388003558,0.5700000000000004,0.0,0.022917651,4.0
3.5997349540548114,-1.2108972003436957,4.0,309.59727068658026,4.757810543039609,0.5710000000000004,0.02292995480002162,0.5710000000000004,0.0,0.022917651,4.0
3.6000438806177777,-1.2080047848881112,4.0,309.82417118660084,4.756945646323439,0.5720000000000005,0.02292986778946851,0.5720000000000004,0.0,0.022917651,4.0
3.600352872491101,-1.205111962501394,4.0,310.05142441721546,4.756080603911843,0.5730000000000004,0.022929780348002332,0.5730000000000004,0.0,0.022917651,4.0
3.6006619309726013,-1.2022187250971768,4.0,310.2790373877403,4.755215412909619,0.5740000000000004,0.022929692467060152,0.5740000000000004,0.0,0.022917651,4.0
3.6009710573947142,-1.1993250643734128,4.0,310.5070172944448,4.754350070344349,0.5750000000000004,0.02292960413785066,0.5750000000000004,0.0,0.022917651,4.0
3.601280253125654,-1.1964309718051345,4.0,310.73537152682667,4.753484573163798,0.5760000000000004,0.022929515351346474,0.5760000000000004,0.0,0.022917651,4.0
3.6015895195706205,-1.1935364386369232,4.0,310.96410767414125,4.752618918233224,0.5770000000000005,0.02292942609827619,0.5770000000000004,0.0,0.022917651,4.0
3.601898858173057,-1.1906414558750666,4.0,311.1932335321972,4.751753102332566,0.5780000000000004,0.022929336369116062,0.5780000000000004,0.0,0.022917651,4.0
3.6022082704159635,-1.1877460142793987,4.0,311.42275711043186,4.750887122153527,0.5790000000000004,0.022929246154081373,0.5790000000000004,0.0,0.022917651,4.0
3.6025177578232586,-1.1848501043547977,4.0,311.65268663927935,4.750020974296523,0.5800000000000005,0.022929155443117414,0.5800000000000004,0.0,0.022917651,4.0
3.6028273219612004,-1.1819537163423324,4.0,311.8830305778458,4.749154655267518,0.5810000000000004,0.022929064225890115,0.5810000000000004,0.0,0.022917651,4.0
3.6031369644398676,-1.179056840210036,4.0,312.113797621906,4.748288161474723,0.5820000000000004,0.02292897249177631,0.5820000000000004,0.0,0.022917651,4.0
3.603446686914704,-1.1761594656432903,4.0,312.3449967122396,4.747421489225148,0.5830000000000005,0.022928880229853482,0.5830000000000004,0.0,0.022917651,4.0
3.603756491088126,-1.1732615820347996,4.0,312.5766370433202,4.746554634721011,0.5840000000000004,0.022928787428889222,0.5840000000000004,0.0,0.022917651,4.0
3.6040663787112006,-1.1703631784741366,4.0,312.8087280723784,4.745687594056002,0.5850000000000004,0.022928694077330107,0.5850000000000004,0.0,0.022917651,4.0
3.604376351585398,-1.1674642437368352,4.0,313.04127952885534,4.744820363211376,0.5860000000000004,0.022928600163290173,0.5860000000000004,0.0,0.022917651,4.0
3.6046864115644146,-1.1645647662730112,4.0,313.2743014242675,4.743952938051875,0.5870000000000004,0.022928505674538857,0.5870000000000004,0.0,0.022917651,4.0
3.6049965605560828,-1.1616647341954807,4.0,313.507804062504,4.743085314321474,0.5880000000000005,0.022928410598488415,0.5880000000000004,0.0,0.022917651,4.0
3.605306800524359,-1.1587641352673583,4.0,313.7417980505779,4.7422174876389445,0.5890000000000004,0.02292831492218081,0.5890000000000004,0.0,0.022917651,4.0
3.605617133491405,-1.1558629568891021,4.0,313.97629430985546,4.741349453493215,0.5900000000000004,0.022928218632273952,0.5900000000000004,0.0,0.022917651,4.0
3.6059275615397604,-1.1529611860849787,4.0,314.21130408778833,4.740481207238524,0.5910000000000005,0.022928121715027408,0.5910000000000004,0.0,0.022917651,4.0
3.6062380868146104,-1.1500588094889157,4.0,314.44683897017586,4.739612744089355,0.5920000000000004,0.022928024156287388,0.5920000000000004,0.0,0.022917651,4.0
3.606548711526162,-1.1471558133297155,4.0,314.6829108939833,4.7387440591151435,0.5930000000000004,0.022927925941471108,0.5930000000000004,0.0,0.022917651,4.0
3.606859437952125,-1.1442521834155872,4.0,314.91953216074927,4.737875147234737,0.5940000000000004,0.022927827055550402,0.5940000000000004,0.0,0.022917651,4.0
3.607170268440307,-1.1413479051179654,4.0,315.1567154506101,4.737006003210601,0.5950000000000004,0.022927727483034597,0.5950000000000004,0.0,0.022917651,4.0
3.607481205411337,-1.138442963354579,4.0,315.3944738369783,4.7361366216427605,0.5960000000000004,0.02292762720795256,0.5960000000000004,0.0,0.022917651,4.0
3.607792251361505,-1.1355373425717223,4.0,315.63282080190845,4.735266996962455,0.5970000000000004,0.02292752621383396,0.5970000000000004,0.0,0.022917651,4.0
3.608103408865742,-1.1326310267256918,4.0,315.8717702521896,4.734397123425479,0.5980000000000004,0.022927424483689566,0.5980000000000004,0.0,0.022917651,4.0
3.6084146805807435,-1.1297239992633346,4.0,316.11133653620317,4.7335269951052314,0.5990000000000004,0.02292732199999069,0.5990000000000004,0.0,0.022917651,4.0
3.6087261547654252,-1.1268167898897838,4.0,316.3513696567715,4.732657494832654,0.6000000000000004,0.022927218749003966,0.6000000000000004,0.0,0.022917651,4.0
3.6090954929353574,-1.123937737577838,4.0,316.4708435170285,4.731925262948433,0.6010000000000005,0.022927212502918917,0.6010000000000004,0.0,0.022917651,4.0
3.609464897959002,-1.1210581763023166,4.0,316.5909827476878,4.731192789516364,0.6020000000000004,0.022927206222544554,0.6020000000000004,0.0,0.022917651,4.0
3.6098343708124827,-1.1181780986318883,4.0,316.71179706376086,4.73046007100963,0.6030000000000005,0.022927199907380225,0.6030000000000004,0.0,0.022917651,4.0
3.6102039124910204,-1.1152974969898433,4.0,316.8332963703151,4.729727103832416,0.6040000000000004,0.022927193556915474,0.6040000000000004,0.0,0.022917651,4.0
3.610573524009402,-1.1124163636505198,4.0,316.95549076714406,4.7289938843182195,0.6050000000000004,0.022927187170629828,0.6050000000000004,0.0,0.022917651,4.0
3.6109432064024625,-1.1095346907356238,4.0,317.078390553576,4.728260408728099,0.6060000000000005,0.022927180747992507,0.6060000000000004,0.0,0.022917651,4.0
3.6113129607255816,-1.1066524702104448,4.0,317.2020062334265,4.727526673248879,0.6070000000000004,0.02292717428846221,0.6070000000000004,0.0,0.022917651,4.0
3.6116827880551985,-1.1037696938799495,4.0,317.3263485200981,4.726792673991297,0.6080000000000004,0.02292716779148683,0.6080000000000004,0.0,0.022917651,4.0
3.6120526894893388,-1.100886353384768,4.0,317.45142834183434,4.726058406988102,0.6090000000000004,0.02292716125650319,0.6090000000000004,0.0,0.022917651,4.0
3.612422666148159,-1.09800244019705,4.0,317.5772568471323,4.725323868192078,0.6100000000000004,0.022927154682936764,0.6100000000000004,0.0,0.022917651,4.0
3.6127927191745033,-1.0951179456162008,4.0,317.70384541031945,4.724589053474031,0.6110000000000004,0.022927148070201384,0.6110000000000004,0.0,0.022917651,4.0
3.6131628497344876,-1.0922328607644833,4.0,317.8312056373011,4.723853958620696,0.6120000000000005,0.02292714141769895,0.6120000000000004,0.0,0.022917651,4.0
3.613533059018089,-1.0893471765824896,4.0,317.9593493714838,4.72311857933259,0.6130000000000005,0.022927134724819116,0.6130000000000004,0.0,0.022917651,4.0
3.6139033482397607,-1.0864608838244658,4.0,318.0882886998824,4.722382911221793,0.6140000000000005,0.022927127990938993,0.6140000000000004,0.0,0.022917651,4.0
3.6142737186390668,-1.0835739730535001,4.0,318.21803595941515,4.72164694980966,0.6150000000000004,0.02292712121542281,0.6150000000000004,0.0,0.022917651,4.0
3.614644171481332,-1.0806864346365548,4.0,318.34860374339644,4.720910690524472,0.6160000000000004,0.022927114397621576,0.6160000000000004,0.0,0.022917651,4.0
3.6150147080583164,-1.0777982587393447,4.0,318.48000490823216,4.720174128699,0.6170000000000004,0.02292710753687275,0.6170000000000004,0.0,0.022917651,4.0
3.6153853296889067,-1.0749094353210535,4.0,318.6122525803262,4.719437259567991,0.6180000000000004,0.02292710063249987,0.6180000000000004,0.0,0.022917651,4.0
3.615756037719835,-1.0720199541288862,4.0,318.7453601632056,4.7187000782655995,0.6190000000000005,0.022927093683812197,0.6190000000000004,0.0,0.022917651,4.0
3.6161268335264167,-1.0691298046924416,4.0,318.8793413448728,4.7179625798227,0.6200000000000004,0.02292708669010434,0.6200000000000004,0.0,0.022917651,4.0
3.6164977185133105,-1.0662389763179108,4.0,319.0142101053927,4.717224759164142,0.6210000000000004,0.02292707965065583,0.6210000000000004,0.0,0.022917651,4.0
3.6168686941153108,-1.0633474580820865,4.0,319.1499807247243,4.716486611105908,0.6220000000000006,0.022927072564730783,0.6220000000000004,0.0,0.022917651,4.0
3.6172397617981518,-1.0604552388261774,4.0,319.28666779080584,4.7157481303521696,0.6230000000000004,0.022927065431577402,0.6230000000000004,0.0,0.022917651,4.0
3.6176109230593556,-1.0575623071494247,4.0,319.424286207902,4.71500931149227,0.6240000000000006,0.022927058250427627,0.6240000000000004,0.0,0.022917651,4.0
3.61798217942909,-1.0546686514025054,4.0,319.56285120522534,4.714270148997583,0.6250000000000004,0.022927051020496608,0.6250000000000004,0.0,0.022917651,4.0
3.618353532471069,-1.0517742596807225,4.0,319.70237834584015,4.713530637218286,0.6260000000000004,0.02292704374098234,0.6260000000000004,0.0,0.022917651,4.0
3.6187249837834736,-1.048879119816969,4.0,319.8428835358615,4.7127907703800185,0.6270000000000006,0.022927036411065103,0.6270000000000004,0.0,0.022917651,4.0
3.619096534999911,-1.0459832193744565,4.0,319.98438303395943,4.712050542580435,0.6280000000000006,0.02292702902990702,0.6280000000000004,0.0,0.022917651,4.0
3.6194681877903947,-1.043086545639202,4.0,320.1268934611816,4.711309947785636,0.6290000000000006,0.022927021596651543,0.6290000000000004,0.0,0.022917651,4.0
3.61983994386237,-1.0401890856122622,4.0,320.27043181110565,4.7105689798264825,0.6300000000000004,0.022927014110422916,0.6300000000000004,0.0,0.022917651,4.0
3.6202118803323953,-1.0372910795867611,4.0,320.41485415926104,4.709828187745305,0.6310000000000006,0.02292700655559629,0.6310000000000004,0.0,0.022917651,4.0
3.6205840824584046,-1.034392783532118,4.0,320.5600004804471,4.709088168836215,0.6320000000000006,0.022926998916119174,0.6320000000000005,0.0,0.022917651,4.0
3.6209563973071006,-1.0314936566897954,4.0,320.70622081543587,4.708347770015633,0.6330000000000005,0.02292699122191543,0.6330000000000005,0.0,0.022917651,4.0
3.6213288268413875,-1.0285936845927917,4.0,320.85353386667043,4.707606984667932,0.6340000000000005,0.022926983472032085,0.6340000000000005,0.0,0.022917651,4.0
3.6217013730700183,-1.0256928524362474,4.0,321.0019587733651,4.70686580602299,0.6350000000000005,0.022926975665493888,0.6350000000000005,0.0,0.022917651,4.0
3.622074038048926,-1.0227911450675247,4.0,321.1515151243302,4.706124227151646,0.6360000000000005,0.02292696780130268,0.6360000000000005,0.0,0.022917651,4.0
3.6224468238826275,-1.0198885469759347,4.0,321.30222297125175,4.705382240961005,0.6370000000000006,0.022926959878436737,0.6370000000000005,0.0,0.022917651,4.0
3.6228197327256644,-1.0169850422820994,4.0,321.4541028424452,4.704639840189575,0.6380000000000005,0.022926951895850017,0.6380000000000005,0.0,0.022917651,4.0
3.623192766784097,-1.0140806147269306,4.0,321.6071757571013,4.703897017402227,0.6390000000000006,0.022926943852471498,0.6390000000000005,0.0,0.022917651,4.0
3.6235659283170545,-1.0111752476602136,4.0,321.76146324004696,4.70315376498497,0.6400000000000005,0.022926935747204367,0.6400000000000005,0.0,0.022917651,4.0
3.6239392196383418,-1.0082689240287726,4.0,321.916987337042,4.702410075139548,0.6410000000000005,0.022926927578925282,0.6410000000000005,0.0,0.022917651,4.0
3.6243126431181,-1.005361626364208,4.0,322.07377063063353,4.701665939877822,0.6420000000000005,0.02292691934648354,0.6420000000000005,0.0,0.022917651,4.0
3.6246862011845353,-1.0024533367701818,4.0,322.2318362565944,4.700921351015964,0.6430000000000005,0.02292691104870026,0.6430000000000005,0.0,0.022917651,4.0
3.6250598963257055,-0.9995440369092298,4.0,322.3912079209682,4.700176300168422,0.6440000000000006,0.02292690268436749,0.6440000000000005,0.0,0.022917651,4.0
3.625433731091378,-0.9966337079890881,4.0,322.5519099177493,4.699430778741667,0.6450000000000005,0.022926894252247323,0.6450000000000005,0.0,0.022917651,4.0
3.625807708094951,-0.9937223307485042,4.0,322.71396714722357,4.698684777927706,0.6460000000000005,0.02292688575107096,0.6460000000000005,0.0,0.022917651,4.0
3.6261818300154562,-0.9908098854425152,4.0,322.8774051350018,4.697938288697355,0.6470000000000005,0.02292687717953774,0.6470000000000005,0.0,0.022917651,4.0
3.6265560995996258,-0.9878963518271675,4.0,323.0422500517726,4.697191301793238,0.6480000000000005,0.022926868536314125,0.6480000000000005,0.0,0.022917651,4.0
3.6269305196640516,-0.9849817091436528,4.0,323.20852873381034,4.696443807722548,0.6490000000000005,0.02292685982003267,0.6490000000000005,0.0,0.022917651,4.0
3.627305093097415,-0.9820659361018375,4.0,323.3762687042697,4.695695796749501,0.6500000000000005,0.022926851029290925,0.6500000000000005,0.0,0.022917651,4.0
3.6276798228628095,-0.9791490108631523,4.0,323.5454981953034,4.694947258887525,0.6510000000000005,0.022926842162650316,0.6510000000000005,0.0,0.022917651,4.0
3.628054712000154,-0.976230911022819,4.0,323.71624617104,4.69419818389112,0.6520000000000005,0.022926833218634965,0.6520000000000005,0.0,0.022917651,4.0
3.6284297636286973,-0.9733116135913805,4.0,323.88854235146084,4.693448561247425,0.6530000000000005,0.022926824195730493,0.6530000000000005,0.0,0.022917651,4.0
3.628805029384322,-0.9703912491113982,4.0,324.06228552434777,4.692698727762918,0.6540000000000006,0.02292681508918749,0.6540000000000005,0.0,0.022917651,4.0
3.629180603597794,-0.9674700712379615,4.0,324.23726273976393,4.691949313940886,0.6550000000000005,0.022926805891617656,0.6550000000000005,0.0,0.022917651,4.0
3.6295563534796167,-0.9645476142940183,4.0,324.41387874548695,4.691199323761624,0.6560000000000005,0.02292679661048597,0.6560000000000005,0.0,0.022917651,4.0
3.6299322825935523,-0.9616238523312239,4.0,324.5921667874523,4.690448745532646,0.6570000000000005,0.022926787244097226,0.6570000000000005,0.0,0.022917651,4.0
3.630308394600416,-0.9586987586945749,4.0,324.77216101699247,4.689697567243041,0.6580000000000006,0.022926777790710055,0.6580000000000005,0.0,0.022917651,4.0
3.630684693261403,-0.955772305998186,4.0,324.9538965218702,4.688945776552553,0.6590000000000005,0.022926768248535328,0.6590000000000005,0.0,0.022917651,4.0
3.631061182441551,-0.9528444661000682,4.0,325.13740935859585,4.688193360780228,0.6600000000000005,0.022926758615734524,0.6600000000000005,0.0,0.022917651,4.0
3.6314378661133517,-0.9499152100758529,4.0,325.3227365860925,4.687440306892563,0.6610000000000005,0.022926748890418017,0.6610000000000005,0.0,0.022917651,4.0
3.631814748360508,-0.946984508191411,4.0,325.5099163007758,4.6866866014911714,0.6620000000000006,0.022926739070643264,0.6620000000000005,0.0,0.022917651,4.0
3.632191833381857,-0.9440523298743184,4.0,325.6989876731158,4.685932230799925,0.6630000000000005,0.02292672915441297,0.6630000000000005,0.0,0.022917651,4.0
3.6325691254954537,-0.9411186436841014,4.0,325.8899909857574,4.685177180651549,0.6640000000000006,0.022926719139673125,0.6640000000000005,0.0,0.022917651,4.0
3.6329466291428316,-0.9381834172812097,4.0,326.08296767327477,4.68442143647364,0.6650000000000005,0.022926709024310977,0.6650000000000005,0.0,0.022917651,4.0
3.6333243488934492,-0.9352466173946465,4.0,326.2779603636441,4.683664983274075,0.6660000000000005,0.02292669880615293,0.6660000000000005,0.0,0.022917651,4.0
3.6337022894493334,-0.9323082097881911,4.0,326.4750129215207,4.682907805625799,0.6670000000000006,0.022926688482962327,0.6670000000000005,0.0,0.022917651,4.0
3.6340804556499124,-0.92936815922514,4.0,326.6741704934132,4.6821498876509295,0.6680000000000005,0.022926678052437154,0.6680000000000005,0.0,0.022917651,4.0
3.6344588524770827,-0.9264264294314926,4.0,326.8754795548527,4.681391213004175,0.6690000000000006,0.022926667512207618,0.6690000000000005,0.0,0.022917651,4.0
3.6348374850604808,-0.9234829830574973,4.0,327.07898795965946,4.680631764855502,0.6700000000000005,0.022926656859833656,0.6700000000000005,0.0,0.022917651,4.0
3.6352163586830097,-0.9205377816374762,4.0,327.2847449914191,4.6798715258720325,0.6710000000000005,0.02292664609280231,0.6710000000000005,0.0,0.022917651,4.0
3.6355955289997945,-0.9175911752695294,4.0,327.4925657035778,4.679111068944096,0.6720000000000006,0.022926635217916914,0.6720000000000005,0.0,0.022917651,4.0
3.635974991436754,-0.9146430315333082,4.0,327.7025556938463,4.678350243270645,0.6730000000000004,0.022926624231251285,0.6730000000000005,0.0,0.022917651,4.0
3.6363547132577088,-0.9116930052223375,4.0,327.9149516940636,4.677588572555412,0.6740000000000005,0.02292661312303246,0.6740000000000005,0.0,0.022917651,4.0
3.6367347004849555,-0.9087410526275784,4.0,328.12980956622465,4.676826037178474,0.6750000000000005,0.022926601890438273,0.6750000000000005,0.0,0.022917651,4.0
3.6371149593286773,-0.9057871286763418,4.0,328.34718691512796,4.676062616907803,0.6760000000000006,0.022926590530558483,0.6760000000000005,0.0,0.022917651,4.0
3.637495496194327,-0.9028311868786897,4.0,328.56714315687526,4.675298290875202,0.6770000000000006,0.022926579040391352,0.6770000000000005,0.0,0.022917651,4.0
3.6378763176903672,-0.8998731792712902,4.0,328.7897395906283,4.674533037551106,0.6780000000000005,0.02292656741684001,0.6780000000000005,0.0,0.022917651,4.0
3.6382574306363695,-0.8969130563585811,4.0,329.0150394738037,4.673766834718164,0.6790000000000006,0.022926555656708644,0.6790000000000005,0.0,0.022917651,4.0
3.638638842071519,-0.8939507670510916,4.0,329.2431081009,4.672999659443564,0.6800000000000005,0.022926543756698538,0.6800000000000005,0.0,0.022917651,4.0
3.639020559263524,-0.8909862586007615,4.0,329.47401288616373,4.67223148804999,0.6810000000000005,0.02292653171340388,0.6810000000000005,0.0,0.022917651,4.0
3.639402589717963,-0.888019476533083,4.0,329.7078234503139,4.671462296085166,0.6820000000000006,0.022926519523307393,0.6820000000000005,0.0,0.022917651,4.0
3.6397849411881023,-0.8850503645758849,4.0,329.9446117115589,4.670692058289892,0.6830000000000005,0.02292650718277571,0.6830000000000005,0.0,0.022917651,4.0
3.6401676216851913,-0.8820788645845627,4.0,330.18445198115637,4.669920748564475,0.6840000000000005,0.022926494688054584,0.6840000000000005,0.0,0.022917651,4.0
3.6405506394892915,-0.8791049164635436,4.0,330.42742106378387,4.669148339933483,0.6850000000000005,0.022926482035263797,0.6850000000000005,0.0,0.022917651,4.0
3.64093408903962,-0.8761285807817628,4.0,330.6734337800047,4.668375270229781,0.6860000000000005,0.022926469100964474,0.6860000000000005,0.0,0.022917651,4.0
3.641317959789903,-0.8731497776582732,4.0,330.92260192674485,4.667601417465845,0.6870000000000005,0.022926455909781485,0.6870000000000005,0.0,0.022917651,4.0
3.6417021918405146,-0.8701683461032335,4.0,331.175139988237,4.666826381439055,0.6880000000000005,0.02292644255398195,0.6880000000000005,0.0,0.022917651,4.0
3.642086794550187,-0.8671842180326049,4.0,331.4311352550959,4.666050131499452,0.6890000000000006,0.022926429029301813,0.6890000000000005,0.0,0.022917651,4.0
3.6424717776036903,-0.8641973229904358,4.0,331.69067805896856,4.665272635929294,0.6900000000000005,0.022926415331328484,0.6900000000000005,0.0,0.022917651,4.0
3.642857151026159,-0.8612075880446626,4.0,331.95386190612743,4.664493861896149,0.6910000000000005,0.022926401455494284,0.6910000000000005,0.0,0.022917651,4.0
3.643242925198174,-0.8582149376773702,4.0,332.22078361816807,4.66371377540349,0.6920000000000006,0.022926387397069595,0.6920000000000005,0.0,0.022917651,4.0
3.6436291108716596,-0.8552192936691629,4.0,332.49154348025695,4.662932341238645,0.6930000000000005,0.022926373151155588,0.6930000000000005,0.0,0.022917651,4.0
3.6440157191866334,-0.8522205749772752,4.0,332.76624539740556,4.6621495229179155,0.6940000000000005,0.02292635871267662,0.6940000000000005,0.0,0.022917651,4.0
3.644402761688882,-0.8492186976070236,4.0,333.04499705928293,4.661365282628719,0.6950000000000005,0.022926344076372177,0.6950000000000005,0.0,0.022917651,4.0
3.6447902503486005,-0.8462135744761692,4.0,333.3279101141156,4.66057958116852,0.6960000000000005,0.02292632923678837,0.6960000000000005,0.0,0.022917651,4.0
3.645178263778439,-0.843205035881398,4.0,333.61502881133447,4.65979256345017,0.6970000000000006,0.022926314223436578,0.6970000000000005,0.0,0.022917651,4.0
3.6455669716252745,-0.8401928048264767,4.0,333.90629385350695,4.659004631493359,0.6980000000000005,0.022926299120096576,0.6980000000000005,0.0,0.022917651,4.0
3.6459561614385123,-0.8371770584220934,4.0,334.2020666146115,4.658215112059879,0.6990000000000005,0.022926283805002588,0.6990000000000005,0.0,0.022917651,4.0
3.6463458469190355,-0.8341576967372278,4.0,334.50247523580623,4.65742396002245,0.7000000000000005,0.022926268272135064,0.7000000000000005,0.0,0.022917651,4.0
3.6467534509726764,-0.8314286635942999,4.0,334.6980409187879,4.656905262431669,0.7010000000000006,0.02292626710146322,0.7010000000000005,0.0,0.022917651,4.0
3.6471611998049123,-0.8286986308005255,4.0,334.89486917950074,4.656386144294798,0.7020000000000004,0.022926265922843754,0.7020000000000005,0.0,0.022917651,4.0
3.647569095555167,-0.8259675835838594,4.0,335.0929786753144,4.6558665993973385,0.7030000000000004,0.022926264736159226,0.7030000000000005,0.0,0.022917651,4.0
3.6479771404052252,-0.8232355068797631,4.0,335.29238843302306,4.6553466214017485,0.7040000000000005,0.022926263541289873,0.7040000000000005,0.0,0.022917651,4.0
3.6483853365802856,-0.8205023853239292,4.0,335.49311785803496,4.654826203844369,0.7050000000000005,0.02292626233811353,0.7050000000000005,0.0,0.022917651,4.0
3.6487936863500496,-0.8177682032447873,4.0,335.6951867438362,4.6543053401322805,0.7060000000000006,0.02292626112650562,0.7060000000000005,0.0,0.022917651,4.0
3.6492021920298363,-0.8150329446557856,4.0,335.89861528174134,4.653784023540054,0.7070000000000005,0.022926259906339022,0.7070000000000005,0.0,0.022917651,4.0
3.6496108559817344,-0.8122965932474362,4.0,336.1034240709387,4.653262247206405,0.7080000000000005,0.02292625867748409,0.7080000000000005,0.0,0.022917651,4.0
3.650019680615791,-0.8095591323791206,4.0,336.30963412884114,4.652740004130736,0.7090000000000005,0.022926257439808514,0.7090000000000005,0.0,0.022917651,4.0
3.6504287389964953,-0.8068204472565564,4.0,336.5171517125113,4.652217472821621,0.7100000000000005,0.02292625619271941,0.7100000000000005,0.0,0.022917651,4.0
3.6508380075594955,-0.8040805595219566,4.0,336.7260458721074,4.65169458027552,0.7110000000000005,0.02292625493614393,0.7110000000000005,0.0,0.022917651,4.0
3.651247444008923,-0.801339514411763,4.0,336.93641323364994,4.651171201880822,0.7120000000000006,0.022926253670205964,0.7120000000000005,0.0,0.022917651,4.0
3.651657050944599,-0.798597294003313,4.0,337.1482766105643,4.650647330113867,0.7130000000000006,0.022926252394760517,0.7130000000000005,0.0,0.022917651,4.0
3.6520668310203064,-0.7958538800019657,4.0,337.3616592897598,4.6501229572948395,0.7140000000000005,0.022926251109659606,0.7140000000000005,0.0,0.022917651,4.0
3.652476786945192,-0.7931092537314017,4.0,337.5765850439772,4.649598075583712,0.7150000000000005,0.022926249814752137,0.7150000000000005,0.0,0.022917651,4.0
