log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9433451832904804,1.6714828923993548,0.6,625.5321016158086,3.8691640701497865,2.369000000000002,0.0323803576688419,2.369000000000002,0.15,0.03237204247206121,0.6
3.94324529206689,1.672472476394814,0.6,626.0928567765873,3.867959755243392,2.370000000000002,0.03238035770777962,2.370000000000002,0.15,0.03237204247206121,0.6
3.9431448307450356,1.6734628367870434,0.6,626.6552577630347,3.866752383493397,2.371000000000002,0.032380357746717346,2.371000000000002,0.15,0.03237204247206121,0.6
3.9430421615270546,1.6744534859524096,0.6,627.2220785058604,3.8655358922154788,2.3720000000000017,0.03238035778565507,2.372000000000002,0.15,0.03237204247206121,0.6
3.9429375068645354,1.675444511922672,0.6,627.7927198042179,3.864311083199177,2.3730000000000016,0.03238035782459279,2.373000000000002,0.15,0.03237204247206121,0.6
3.942832247486409,1.6764363378574052,0.6,628.364779797934,3.863083055494536,2.374000000000002,0.03238035786353051,2.374000000000002,0.15,0.03237204247206121,0.6
3.942726138640439,1.6774289550962815,0.6,628.9384591256386,3.8618508384735395,2.375000000000002,0.03238035790246824,2.375000000000002,0.15,0.03237204247206121,0.6
3.9426161809223492,1.6784222079931086,0.6,629.516127640515,3.8606025865214915,2.376000000000002,0.03238035794140596,2.376000000000002,0.15,0.03237204247206121,0.6
3.942505614162803,1.6794162458343806,0.6,630.0951392502772,3.8593511132595286,2.3770000000000024,0.03238035798034368,2.377000000000002,0.15,0.03237204247206121,0.6
3.94239443601784,1.6804110716410396,0.6,630.6754991239685,3.8580964062900964,2.378000000000002,0.0323803580192814,2.378000000000002,0.15,0.03237204247206121,0.6
3.9422805378504884,1.6814057456526106,0.6,631.2583605001271,3.8568309745769795,2.3790000000000022,0.03238035805821913,2.3790000000000022,0.15,0.03237204247206121,0.6
3.942165086437026,1.6824007808698318,0.6,631.8431326360626,3.8555589705098363,2.380000000000002,0.03238035809715685,2.380000000000002,0.15,0.03237204247206121,0.6
3.9420491114477683,1.6833966391324822,0.6,632.429265906196,3.8542840491645425,2.381000000000002,0.03238035813609458,2.381000000000002,0.15,0.03237204247206121,0.6
3.9419311241955324,1.6843925693826178,0.6,633.0177558216272,3.853001003750069,2.382000000000002,0.03238035817503229,2.382000000000002,0.15,0.03237204247206121,0.6
3.941809806810273,1.6853879350470027,0.6,633.6095213735972,3.8517051964642515,2.383000000000002,0.03238035821397002,2.3830000000000022,0.15,0.03237204247206121,0.6
3.941687979924471,1.6863841831335054,0.6,634.2027042258816,3.8504064686401644,2.384000000000002,0.03238035825290774,2.384000000000002,0.15,0.03237204247206121,0.6
3.941565314798418,1.6873811506855874,0.6,634.7974926572676,3.8491036688821287,2.385000000000002,0.03238035829184547,2.385000000000002,0.15,0.03237204247206121,0.6
3.94143885703278,1.6883773617511737,0.6,635.3955532822765,3.8477864610150223,2.386000000000002,0.03238035833078319,2.386000000000002,0.15,0.03237204247206121,0.6
3.9413118577625257,1.689374481943587,0.6,635.9950658493359,3.8464661779225953,2.3870000000000022,0.03238035836972091,2.3870000000000022,0.15,0.03237204247206121,0.6
3.9411843152071313,1.6903725142521304,0.6,636.5960351325821,3.8451428094931868,2.388000000000002,0.03238035840865863,2.388000000000002,0.15,0.03237204247206121,0.6
3.9410540052744447,1.6913713205132739,0.6,637.1999132285747,3.8438076015137623,2.389000000000002,0.03238035844759636,2.389000000000002,0.15,0.03237204247206121,0.6
3.9409229020353362,1.6923710563604262,0.6,637.8054026629844,3.842468291362655,2.390000000000002,0.03238035848653408,2.390000000000002,0.15,0.03237204247206121,0.6
3.9407912512811585,1.693371742044211,0.6,638.4123461248336,3.8411258415252107,2.3910000000000022,0.03238035852547181,2.3910000000000022,0.15,0.03237204247206121,0.6
3.9406561563452227,1.6943726494821256,0.6,639.0219349637307,3.839769392406258,2.392000000000002,0.03238035856440953,2.392000000000002,0.15,0.03237204247206121,0.6
3.94051958389577,1.6953742737090876,0.6,639.6333518144244,3.838406316221387,2.393000000000002,0.03238035860334725,2.393000000000002,0.15,0.03237204247206121,0.6
3.9403824558123977,1.6963768503934662,0.6,640.2462206767177,3.837040065128426,2.394000000000002,0.03238035864228497,2.394000000000002,0.15,0.03237204247206121,0.6
3.9402386546267603,1.6973764140499443,0.6,640.8815044182335,3.835650127599447,2.3950000000000022,0.0323803586812227,2.3950000000000022,0.15,0.03237204247206121,0.6
3.9400912682943705,1.6983749711260334,0.6,641.5287897151985,3.8342468524937154,2.396000000000002,0.03238035872016042,2.396000000000002,0.15,0.03237204247206121,0.6
3.9399431706724677,1.6993743912673003,0.6,642.1782596028002,3.832839868928657,2.397000000000002,0.03238035875909814,2.397000000000002,0.15,0.03237204247206121,0.6
3.9397921983249597,1.7003749731839484,0.6,642.8311904049666,3.831420228042159,2.398000000000002,0.03238035879803587,2.398000000000002,0.15,0.03237204247206121,0.6
3.9396396218338876,1.7013765797468121,0.6,643.4868516443797,3.8299931474490565,2.3990000000000022,0.0323803588369736,2.3990000000000022,0.15,0.03237204247206121,0.6
3.939486320064246,1.7023790996722263,0.6,644.144736018307,3.828562252473744,2.400000000000002,0.03238035887591132,2.400000000000002,0.15,0.03237204247206121,0.6
3.9393713978891105,1.7033084050257092,0.6,644.6886692923175,3.8273505484268213,2.401000000000002,0.03238035887591132,2.401000000000002,0.15,0.03237204247206121,0.6
3.939255373814554,1.7042378474963615,0.6,645.2340123856039,3.8261343010315843,2.402000000000002,0.032380358875911314,2.402000000000002,0.15,0.03237204247206121,0.6
3.93913891214609,1.7051680336591406,0.6,645.780451583825,3.824915559600293,2.403000000000002,0.032380358875911314,2.4030000000000022,0.15,0.03237204247206121,0.6
3.939021003816189,1.70609861472871,0.6,646.3283606330785,3.823690635404082,2.4040000000000017,0.03238035887591132,2.404000000000002,0.15,0.03237204247206121,0.6
3.9389003682501955,1.7070291412803327,0.6,646.8782145117821,3.8224548539036265,2.4050000000000016,0.032380358875911314,2.405000000000002,0.15,0.03237204247206121,0.6
3.9387792863740136,1.7079604062737102,0.6,647.4291772929754,3.821216548613938,2.406000000000002,0.032380358875911314,2.406000000000002,0.15,0.03237204247206121,0.6
3.938657756991223,1.7088924116883788,0.6,647.9812519492865,3.819975712769512,2.4070000000000022,0.032380358875911314,2.4070000000000022,0.15,0.03237204247206121,0.6
3.938533289470102,1.7098248470860193,0.6,648.5355959695727,3.8187226966651524,2.4080000000000017,0.032380358875911314,2.408000000000002,0.15,0.03237204247206121,0.6
3.9384081648596436,1.7107579982584105,0.6,649.0911580947745,3.8174663366803276,2.409000000000002,0.03238035887591132,2.409000000000002,0.15,0.03237204247206121,0.6
3.9382825882075245,1.711691892962023,0.6,649.6478458317926,3.816207425058337,2.4100000000000015,0.03238035887591132,2.410000000000002,0.15,0.03237204247206121,0.6
3.9381550339564098,1.7126259798626178,0.6,650.207323914957,3.8149404073954702,2.4110000000000023,0.032380358875911314,2.4110000000000023,0.15,0.03237204247206121,0.6
3.9380259641370365,1.7135604679943217,0.6,650.769292137847,3.8136669239097967,2.4120000000000017,0.032380358875911314,2.412000000000002,0.15,0.03237204247206121,0.6
3.93789641025371,1.7144957443276059,0.6,651.332679694321,3.812390716041638,2.4130000000000025,0.032380358875911314,2.413000000000002,0.15,0.03237204247206121,0.6
3.9377653567675845,1.7154309276852342,0.6,651.8985460154497,3.811108603645233,2.414000000000002,0.03238035887591132,2.414000000000002,0.15,0.03237204247206121,0.6
3.9376315789672844,1.7163648892605674,0.6,652.4683051779315,3.8098168175679317,2.4150000000000023,0.032380358875911314,2.4150000000000023,0.15,0.03237204247206121,0.6
3.9374972340594363,1.7172994776640522,0.6,653.0397866114669,3.8085221361931487,2.4160000000000026,0.032380358875911314,2.416000000000002,0.15,0.03237204247206121,0.6
3.937361980576272,1.7182346157364243,0.6,653.6132008585928,3.807223271209934,2.4170000000000016,0.032380358875911314,2.417000000000002,0.15,0.03237204247206121,0.6
3.937222971606968,1.719169684184404,0.6,654.1902680816867,3.8059094576598302,2.418000000000002,0.032380358875911314,2.418000000000002,0.15,0.03237204247206121,0.6
3.937083355929939,1.7201054538722518,0.6,654.769089474941,3.8045925161000143,2.4190000000000023,0.032380358875911314,2.4190000000000023,0.15,0.03237204247206121,0.6
3.936943131513035,1.7210419271487498,0.6,655.3496709138974,3.8032724360533083,2.420000000000002,0.03238035887591132,2.420000000000002,0.15,0.03237204247206121,0.6
3.936799363582817,1.72197776972922,0.6,655.9342490815532,3.8019388099954785,2.421000000000002,0.032380358875911314,2.421000000000002,0.15,0.03237204247206121,0.6
3.936654803665678,1.722914247005378,0.6,656.5207296136355,3.800601381062089,2.4220000000000024,0.03238035887591132,2.422000000000002,0.15,0.03237204247206121,0.6
3.936509641649516,1.7238514490223147,0.6,657.108972127269,3.7992608189330346,2.4230000000000027,0.032380358875911314,2.4230000000000023,0.15,0.03237204247206121,0.6
3.93635969692608,1.724786568980721,0.6,657.707800982979,3.7979032079503914,2.424000000000002,0.03238035887591132,2.424000000000002,0.15,0.03237204247206121,0.6
3.93620834965637,1.725721897617575,0.6,658.3099329025729,3.7965397779734786,2.425000000000002,0.03238035887591132,2.425000000000002,0.15,0.03237204247206121,0.6
3.9360564184088234,1.7266579901137462,0.6,658.913627927997,3.7951732480935245,2.4260000000000015,0.032380358875911314,2.426000000000002,0.15,0.03237204247206121,0.6
3.9359031375316604,1.7275972466408116,0.6,659.5230930051391,3.7937981511197205,2.4270000000000023,0.032380358875911314,2.4270000000000023,0.15,0.03237204247206121,0.6
3.9357490343101573,1.7285377615526718,0.6,660.1350957056475,3.792418505366397,2.428000000000002,0.032380358875911314,2.428000000000002,0.15,0.03237204247206121,0.6
3.9355942855967965,1.7294789486103734,0.6,660.7486212532588,3.791035605567218,2.4290000000000016,0.032380358875911314,2.429000000000002,0.15,0.03237204247206121,0.6
3.9354328242513583,1.730415020753262,0.6,661.3735588521454,3.789630978757943,2.430000000000002,0.03238035887591132,2.430000000000002,0.15,0.03237204247206121,0.6
3.935269333173584,1.7313505164218397,0.6,662.0021954242594,3.7882188115436293,2.4310000000000023,0.032380358875911314,2.4310000000000023,0.15,0.03237204247206121,0.6
3.935105290646166,1.7322868575267838,0.6,662.6321139580434,3.786803593065885,2.4320000000000017,0.032380358875911314,2.432000000000002,0.15,0.03237204247206121,0.6
3.934938004699902,1.7332247150334978,0.6,663.264380218248,3.785373879497644,2.433000000000002,0.032380358875911314,2.433000000000002,0.15,0.03237204247206121,0.6
3.934769837804919,1.734163446304455,0.6,663.898063895054,3.7839397680717055,2.434000000000002,0.032380358875911314,2.434000000000002,0.15,0.03237204247206121,0.6
3.934601015744486,1.7351029265573374,0.6,664.533078793936,3.7825022872864005,2.4350000000000023,0.032380358875911314,2.4350000000000023,0.15,0.03237204247206121,0.6
3.934428572092628,1.7360416539244958,0.6,665.170597148228,3.7810510723661057,2.4360000000000017,0.032380358875911314,2.436000000000002,0.15,0.03237204247206121,0.6
3.9342555521247435,1.7369811722837087,0.6,665.8094219210253,3.7795967611572543,2.437000000000002,0.032380358875911314,2.437000000000002,0.15,0.03237204247206121,0.6
3.9340812566584527,1.7379212350591464,0.6,666.4498051984821,3.778136803924475,2.438000000000002,0.03238035887591132,2.438000000000002,0.15,0.03237204247206121,0.6
3.93390369117025,1.7388611432718877,0.6,667.0924638286278,3.7766639226908074,2.4390000000000023,0.032380358875911314,2.4390000000000023,0.15,0.03237204247206121,0.6
3.9337255472673194,1.7398018663375514,0.6,667.7364449415338,3.7751879128158388,2.440000000000002,0.032380358875911314,2.440000000000002,0.15,0.03237204247206121,0.6
3.9335456336161863,1.740742889913593,0.6,668.3830330375878,3.7737045222964465,2.441000000000002,0.032380358875911314,2.441000000000002,0.15,0.03237204247206121,0.6
3.9333635320618505,1.7416840228872377,0.6,669.0327329899866,3.7722122692626505,2.442000000000002,0.03238035887591132,2.442000000000002,0.15,0.03237204247206121,0.6
3.933180827484326,1.7426259515214264,0.6,669.6838619346639,3.770716808316624,2.4430000000000027,0.032380358875911314,2.4430000000000023,0.15,0.03237204247206121,0.6
3.932993507612335,1.7435656284863021,0.6,670.3454836819895,3.7692051378162557,2.4440000000000026,0.032380358875911314,2.444000000000002,0.15,0.03237204247206121,0.6
3.932803633446953,1.7445046125189985,0.6,671.0131582133324,3.7676839432144993,2.445000000000002,0.03238035887591132,2.445000000000002,0.15,0.03237204247206121,0.6
3.9326129735294293,1.7454442747278636,0.6,671.68287939832,3.7661589276219343,2.4460000000000024,0.03238035887591132,2.446000000000002,0.15,0.03237204247206121,0.6
3.932418725552913,1.746384931903327,0.6,672.3558328045974,3.7646185708802093,2.4470000000000023,0.032380358875911314,2.4470000000000023,0.15,0.03237204247206121,0.6
3.9322237195004477,1.7473263516020034,0.6,673.0308395358314,3.7630744194216756,2.448000000000002,0.03238035887591132,2.448000000000002,0.15,0.03237204247206121,0.6
3.9320268396260594,1.7482679510009858,0.6,673.7085542437455,3.761522590655476,2.4490000000000025,0.032380358875911314,2.449000000000002,0.15,0.03237204247206121,0.6
3.9318273139257283,1.7492093313481076,0.6,674.3894237431964,3.759960393571768,2.450000000000002,0.03238035887591132,2.450000000000002,0.15,0.03237204247206121,0.6
3.931627023257984,1.7501514874749406,0.6,675.0723558597095,3.7583943608549197,2.4510000000000023,0.032380358875911314,2.4510000000000023,0.15,0.03237204247206121,0.6
3.9314230887415342,1.7510932416483522,0.6,675.7588779217856,3.756814155129916,2.4520000000000026,0.032380358875911314,2.452000000000002,0.15,0.03237204247206121,0.6
3.9312175203721775,1.75203540681728,0.6,676.4479003367619,3.755227003079188,2.4530000000000016,0.032380358875911314,2.453000000000002,0.15,0.03237204247206121,0.6
3.9310099955115247,1.7529775723082175,0.6,677.1420582235255,3.753632023920224,2.454000000000002,0.032380358875911314,2.454000000000002,0.15,0.03237204247206121,0.6
3.9307974849696086,1.7539178142821226,0.6,677.8492061047236,3.752019022621749,2.4550000000000027,0.03238035887591132,2.4550000000000023,0.15,0.03237204247206121,0.6
3.93058429554537,1.7548589625732436,0.6,678.557904539311,3.750402399317297,2.456000000000002,0.032380358875911314,2.456000000000002,0.15,0.03237204247206121,0.6
3.9303674857799065,1.7558007549771162,0.6,679.2720387461501,3.7487706585929397,2.457000000000002,0.032380358875911314,2.457000000000002,0.15,0.03237204247206121,0.6
3.9301488032385983,1.75674330280435,0.6,679.9892561157285,3.74713067482418,2.4580000000000024,0.032380358875911314,2.458000000000002,0.15,0.03237204247206121,0.6
3.9299287014230506,1.7576863821202116,0.6,680.7082526708657,3.7454844809576273,2.4590000000000023,0.032380358875911314,2.4590000000000023,0.15,0.03237204247206121,0.6
3.9297056517387703,1.758629322843589,0.6,681.4296025544627,3.74382662897991,2.460000000000002,0.032380358875911314,2.460000000000002,0.15,0.03237204247206121,0.6
3.9294818940272616,1.7595731134544716,0.6,682.1524628954098,3.7421650948099896,2.4610000000000025,0.032380358875911314,2.461000000000002,0.15,0.03237204247206121,0.6
3.92925499544414,1.7605162534523644,0.6,682.8777948480805,3.740491648891153,2.4620000000000015,0.032380358875911314,2.462000000000002,0.15,0.03237204247206121,0.6
3.929026829005197,1.7614599162599407,0.6,683.6048663119699,3.7388126093268825,2.4630000000000023,0.032380358875911314,2.4630000000000023,0.15,0.03237204247206121,0.6
3.9287965876795456,1.7624040793452835,0.6,684.3339544868845,3.7371247696876164,2.464000000000002,0.032380358875911314,2.464000000000002,0.15,0.03237204247206121,0.6
3.928563719009122,1.7633485934336055,0.6,685.0652653885434,3.7354260686921097,2.4650000000000016,0.032380358875911314,2.465000000000002,0.15,0.03237204247206121,0.6
3.9283299030803147,1.7642938341421648,0.6,685.7985631645464,3.733722851665413,2.466000000000002,0.032380358875911314,2.466000000000002,0.15,0.03237204247206121,0.6
3.928090857346377,1.765237091264419,0.6,686.5425693964789,3.7320006981734175,2.4670000000000023,0.032380358875911314,2.4670000000000023,0.15,0.03237204247206121,0.6
3.9278510166361995,1.7661811431640848,0.6,687.2884086346139,3.73027457000911,2.4680000000000026,0.032380358875911314,2.468000000000002,0.15,0.03237204247206121,0.6
3.9276060601345595,1.7671238058918153,0.6,688.0485636430848,3.728529368329482,2.469000000000002,0.032380358875911314,2.469000000000002,0.15,0.03237204247206121,0.6
3.927358516624688,1.7680663657737477,0.6,688.8158995204723,3.726773921733398,2.470000000000002,0.032380358875911314,2.470000000000002,0.15,0.03237204247206121,0.6
3.9271088831810252,1.7690098275707165,0.6,689.5861247501276,3.7250092130707095,2.4710000000000027,0.03238035887591132,2.4710000000000023,0.15,0.03237204247206121,0.6
3.926856812481498,1.7699542881273702,0.6,690.3593962521022,3.723233756103423,2.472000000000002,0.032380358875911314,2.472000000000002,0.15,0.03237204247206121,0.6
3.926603153524373,1.770899365044861,0.6,691.135352837888,3.7214513299765084,2.4730000000000025,0.032380358875911314,2.473000000000002,0.15,0.03237204247206121,0.6
3.926345708442352,1.7718443476980208,0.6,691.9149400254644,3.719653853916089,2.474000000000002,0.032380358875911314,2.474000000000002,0.15,0.03237204247206121,0.6
3.926087340118397,1.7727901434981197,0.6,692.6969256651,3.7178518715962268,2.4750000000000023,0.03238035887591132,2.4750000000000023,0.15,0.03237204247206121,0.6
3.9258248791549035,1.7737351549504916,0.6,693.4856535937097,3.716034306419593,2.476000000000002,0.032380358875911314,2.476000000000002,0.15,0.03237204247206121,0.6
3.925561380809608,1.774681005574042,0.6,694.27670995374,3.7142117526148564,2.4770000000000016,0.032380358875911314,2.477000000000002,0.15,0.03237204247206121,0.6
3.9252949207358396,1.7756283103188917,0.6,695.0723009746266,3.7123758948407533,2.478000000000002,0.032380358875911314,2.478000000000002,0.15,0.03237204247206121,0.6
3.925026891480516,1.7765765581973987,0.6,695.8706395868011,3.7105328163446534,2.4790000000000023,0.032380358875911314,2.4790000000000023,0.15,0.03237204247206121,0.6
3.924755093847706,1.7775235010808308,0.6,696.6757339911236,3.7086759738843456,2.480000000000002,0.032380358875911314,2.480000000000002,0.15,0.03237204247206121,0.6
3.92448059621226,1.7784700354336496,0.6,697.4856455086085,3.706808743143972,2.481000000000002,0.032380358875911314,2.481000000000002,0.15,0.03237204247206121,0.6
3.92420380760489,1.7794175563351329,0.6,698.2977731967251,3.704931353039966,2.482000000000002,0.032380358875911314,2.482000000000002,0.15,0.03237204247206121,0.6
3.923924567134313,1.7803660078892591,0.6,699.112184176596,3.7030432142345338,2.4830000000000023,0.032380358875911314,2.4830000000000023,0.15,0.03237204247206121,0.6
3.923643487987508,1.7813152690868854,0.6,699.9287248205572,3.701146918233133,2.484000000000002,0.032380358875911314,2.484000000000002,0.15,0.03237204247206121,0.6
3.9233598476904246,1.7822652605665699,0.6,700.7477219560296,3.699239660708823,2.485000000000002,0.032380358875911314,2.485000000000002,0.15,0.03237204247206121,0.6
3.923074553512069,1.783215986496951,0.6,701.5687270180842,3.6973250500971515,2.4860000000000024,0.032380358875911314,2.486000000000002,0.15,0.03237204247206121,0.6
3.922786439261731,1.784167200388006,0.6,702.3922063034696,3.6953986628741835,2.487000000000002,0.032380358875911314,2.4870000000000023,0.15,0.03237204247206121,0.6
3.9224959373133146,1.7851180152408441,0.6,703.2235028872386,3.6934631264026057,2.4880000000000018,0.032380358875911314,2.488000000000002,0.15,0.03237204247206121,0.6
3.9221990395387665,1.7860649432017979,0.6,704.0786667042895,3.691505901930926,2.4890000000000017,0.03238035887591132,2.489000000000002,0.15,0.03237204247206121,0.6
3.9219002056551626,1.7870128572301203,0.6,704.9383101567643,3.68953994442776,2.490000000000002,0.032380358875911314,2.490000000000002,0.15,0.03237204247206121,0.6
3.921596642255809,1.7879623391868267,0.6,705.8088254226095,3.687553489854711,2.491000000000002,0.03238035887591132,2.4910000000000023,0.15,0.03237204247206121,0.6
3.9212915940648867,1.7889130789294894,0.6,706.6822825987973,3.6855598409167825,2.492000000000002,0.032380358875911314,2.492000000000002,0.15,0.03237204247206121,0.6
3.920983980024747,1.7898662932721723,0.6,707.5593847781026,3.6835534656713946,2.493000000000002,0.03238035887591132,2.493000000000002,0.15,0.03237204247206121,0.6
3.9206747304086105,1.7908202475142116,0.6,708.4395100781068,3.6815398032975235,2.4940000000000024,0.032380358875911314,2.494000000000002,0.15,0.03237204247206121,0.6
3.9203625952172074,1.7917745839546215,0.6,709.3233298664219,3.6795141994197302,2.4950000000000023,0.03238035887591132,2.4950000000000023,0.15,0.03237204247206121,0.6
3.920048713409083,1.792729879896964,0.6,710.2101464186045,3.677480654850798,2.496000000000002,0.032380358875911314,2.496000000000002,0.15,0.03237204247206121,0.6
3.9197321425280705,1.7936862319467886,0.6,711.1004453066962,3.6754353115578633,2.497000000000002,0.032380358875911314,2.497000000000002,0.15,0.03237204247206121,0.6
3.9194135542815323,1.7946437044051808,0.6,711.9949426428324,3.6733807763403328,2.498000000000002,0.03238035887591132,2.498000000000002,0.15,0.03237204247206121,0.6
3.919092211105812,1.7956026211544505,0.6,712.8944341738204,3.671313773628254,2.4990000000000023,0.03238035887591132,2.4990000000000023,0.15,0.03237204247206121,0.6
3.9187686213975623,1.7965638339022225,0.6,713.7966922306921,3.6692354907414484,2.500000000000002,0.03238035887591132,2.500000000000002,0.15,0.03237204247206121,0.6
3.91850006980023,1.7974611888798977,0.6,714.6481623023136,3.6674342657509875,2.501000000000002,0.03238035889479822,2.501000000000002,0.15,0.03237204247206121,0.6
3.9182308106350843,1.7983587517879664,0.6,715.5016165734454,3.6656300008833473,2.502000000000002,0.032380358913685105,2.502000000000002,0.15,0.03237204247206121,0.6
3.917960818994658,1.7992561532708309,0.6,716.3573319446707,3.6638229651076664,2.5030000000000023,0.032380358932572,2.5030000000000023,0.15,0.03237204247206121,0.6
3.917689593465186,1.8001544133270004,0.6,717.2162223446077,3.662010138812056,2.5040000000000022,0.032380358951458896,2.5040000000000022,0.15,0.03237204247206121,0.6
3.9174161290703293,1.8010536843943397,0.6,718.0814852616073,3.660187355349687,2.5050000000000026,0.032380358970345795,2.505000000000002,0.15,0.03237204247206121,0.6
3.917140999915285,1.8019529047623848,0.6,718.9549507131147,3.658357960975659,2.5060000000000016,0.032380358989232694,2.506000000000002,0.15,0.03237204247206121,0.6
3.9168610254260505,1.8028492285198718,0.6,719.859611959348,3.656512070779214,2.5070000000000023,0.032380359008119586,2.5070000000000023,0.15,0.03237204247206121,0.6
3.916580102676431,1.8037472162020072,0.6,720.7660925116819,3.6546607221722893,2.5080000000000022,0.032380359027006485,2.5080000000000022,0.15,0.03237204247206121,0.6
3.916297223393789,1.8046522453779907,0.6,721.6752164966283,3.6527944948950433,2.5090000000000026,0.032380359045893384,2.509000000000002,0.15,0.03237204247206121,0.6
3.916013445008894,1.805558476956018,0.6,722.5861705683068,3.650923470949789,2.510000000000002,0.03238035906478028,2.510000000000002,0.15,0.03237204247206121,0.6
3.9157274732969034,1.8064705929250926,0.6,723.500011108973,3.6490378114611373,2.511000000000002,0.03238035908366717,2.5110000000000023,0.15,0.03237204247206121,0.6
3.9154406804174817,1.8073835694403104,0.6,724.4156920285608,3.6471480056453354,2.5120000000000022,0.03238035910255407,2.5120000000000022,0.15,0.03237204247206121,0.6
3.9151526620801014,1.808300475717449,0.6,725.3340119343659,3.6452493579938663,2.513000000000002,0.03238035912144096,2.513000000000002,0.15,0.03237204247206121,0.6
3.9148639150733198,1.809218117938768,0.6,726.2542581661223,3.643347059994347,2.514000000000002,0.03238035914032786,2.514000000000002,0.15,0.03237204247206121,0.6
3.914576571213914,1.810138294499823,0.6,727.1793103850321,3.641447836628278,2.515000000000003,0.03238035915921475,2.5150000000000023,0.15,0.03237204247206121,0.6
3.9142883436013216,1.8110592734918594,0.6,728.1061698778256,3.6395442759088366,2.5160000000000022,0.03238035917810165,2.5160000000000022,0.15,0.03237204247206121,0.6
3.9139982433502545,1.8119847159933937,0.6,729.0363441667146,3.637628769630935,2.517000000000002,0.03238035919698855,2.517000000000002,0.15,0.03237204247206121,0.6
3.913707353356913,1.8129110004144606,0.6,729.9683130037372,3.6357092622615133,2.518000000000002,0.03238035921587544,2.518000000000002,0.15,0.03237204247206121,0.6
3.913418094206731,1.8138430368584098,0.6,730.9028315074282,3.6337905232951084,2.5190000000000023,0.03238035923476234,2.5190000000000023,0.15,0.03237204247206121,0.6
3.9131279811223587,1.814775883016343,0.6,731.8393726254136,3.6318675588456464,2.5200000000000022,0.03238035925364924,2.5200000000000022,0.15,0.03237204247206121,0.6
3.912838217756667,1.8157138332021538,0.6,732.7909898173048,3.629940884703732,2.5210000000000026,0.03238035927253613,2.521000000000002,0.15,0.03237204247206121,0.6
3.912547513016843,1.816652527463707,0.6,733.7454529590301,3.6280097012274313,2.5220000000000025,0.03238035929142303,2.522000000000002,0.15,0.03237204247206121,0.6
3.912256363943984,1.8175975584173725,0.6,734.7326569344491,3.626070408024093,2.5230000000000024,0.03238035931030992,2.5230000000000024,0.15,0.03237204247206121,0.6
3.9119643853722166,1.818543649517153,0.6,735.7218055378437,3.6241267368537846,2.5240000000000022,0.03238035932919682,2.5240000000000022,0.15,0.03237204247206121,0.6
3.9116758002238714,1.8195032120192285,0.6,736.7141751476247,3.6221831688384216,2.525000000000002,0.03238035934808371,2.525000000000002,0.15,0.03237204247206121,0.6
3.9113863515107368,1.820463658367346,0.6,737.7085798665186,3.62023526233487,2.526000000000002,0.03238035936697061,2.526000000000002,0.15,0.03237204247206121,0.6
3.9111006354551163,1.8214339562069457,0.6,738.7070163813316,3.6182924301244066,2.5270000000000024,0.0323803593858575,2.5270000000000024,0.15,0.03237204247206121,0.6
3.910814002302225,1.8224050900304136,0.6,739.7074188334387,3.6163450938827877,2.528000000000002,0.0323803594047444,2.5280000000000022,0.15,0.03237204247206121,0.6
3.9105333030027016,1.8233910651655412,0.6,740.7105280698662,3.6144066656293408,2.529000000000002,0.032380359423631294,2.529000000000002,0.15,0.03237204247206121,0.6
3.910251543775588,1.8243775642815694,0.6,741.7155930372764,3.6124634735032166,2.530000000000002,0.03238035944251819,2.530000000000002,0.15,0.03237204247206121,0.6
3.909979281405104,1.8253784251697,0.6,742.7220325438377,3.6105438913110697,2.5310000000000024,0.032380359461405085,2.5310000000000024,0.15,0.03237204247206121,0.6
3.909706060486329,1.8263800030323978,0.6,743.7304455006384,3.608619757726073,2.5320000000000022,0.032380359480291984,2.5320000000000022,0.15,0.03237204247206121,0.6
3.909443110187374,1.8273998618576328,0.6,744.7388651992086,3.6067184298661235,2.533000000000002,0.032380359499178876,2.533000000000002,0.15,0.03237204247206121,0.6
3.909179948577843,1.8284217341202624,0.6,745.7491217111744,3.6048142435931,2.534000000000002,0.032380359518065775,2.534000000000002,0.15,0.03237204247206121,0.6
3.9089355631739098,1.8294727868163554,0.6,746.7893979490641,3.602955984315294,2.5350000000000024,0.032380359536952674,2.5350000000000024,0.15,0.03237204247206121,0.6
3.9086945737932175,1.8305309126150995,0.6,747.838459968949,3.6011042367030055,2.5360000000000023,0.032380359555839566,2.5360000000000023,0.15,0.03237204247206121,0.6
3.9084692607565072,1.831618011744358,0.6,748.9028986642518,3.599286217039793,2.537000000000002,0.032380359574726465,2.537000000000002,0.15,0.03237204247206121,0.6
3.9082537912258197,1.8327241902772897,0.6,749.9780178306647,3.597488489588841,2.5380000000000025,0.032380359593613364,2.538000000000002,0.15,0.03237204247206121,0.6
3.9080416286329935,1.8338434025546078,0.6,751.0650727286339,3.59569095794723,2.5390000000000024,0.032380359612500256,2.5390000000000024,0.15,0.03237204247206121,0.6
3.907838457636015,1.8349903481474286,0.6,752.1748275931167,3.5939016622418882,2.5400000000000023,0.03238035963138715,2.5400000000000023,0.15,0.03237204247206121,0.6
3.907635080768344,1.836139801969811,0.6,753.2874257338729,3.592109034897777,2.541000000000002,0.03238035965027405,2.541000000000002,0.15,0.03237204247206121,0.6
