log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6310494842400005,-0.9506483845190185,10.0,370.9792889222803,4.6785863365103495,0.6490000000000005,0.02292799137959344,0.6490000000000005,0.0,0.022917651,10.0
3.6314520738056757,-0.947546859767226,10.0,371.3644827424622,4.677764639100176,0.6500000000000005,0.02292797127001501,0.6500000000000005,0.0,0.022917651,10.0
3.631855170246112,-0.9444417907460207,10.0,371.7540761314085,4.676941424950524,0.6510000000000005,0.022927950987808525,0.6510000000000005,0.0,0.022917651,10.0
3.632258783467478,-0.941333108187549,10.0,372.1481550726185,4.676116664418815,0.6520000000000005,0.022927930529600217,0.6520000000000005,0.0,0.022917651,10.0
3.6326629236357704,-0.9382207410071284,10.0,372.5468078048551,4.675290327084972,0.6530000000000005,0.022927909891927806,0.6530000000000005,0.0,0.022917651,10.0
3.6330676031406126,-0.935104602751801,10.0,372.950124269999,4.674462376043367,0.6540000000000006,0.022927889067515764,0.6540000000000005,0.0,0.022917651,10.0
3.633473091942239,-0.9319828191151697,10.0,373.35811885131614,4.673632015232639,0.6550000000000005,0.022927867556850556,0.6550000000000005,0.0,0.022917651,10.0
3.63387913579159,-0.9288571328083728,10.0,373.770976079593,4.672799971937202,0.6560000000000005,0.02292784585861272,0.6560000000000005,0.0,0.022917651,10.0
3.634285745821213,-0.9257274655558762,10.0,374.18879348453925,4.671966212411601,0.6570000000000005,0.02292782396904013,0.6570000000000005,0.0,0.022917651,10.0
3.6346929334633704,-0.9225937369747689,10.0,374.6116712216129,4.671130702001863,0.6580000000000006,0.02292780188426936,0.6580000000000005,0.0,0.022917651,10.0
3.635100710460197,-0.9194558645033619,10.0,375.0397121609841,4.670293405114721,0.6590000000000005,0.022927779600332283,0.6590000000000005,0.0,0.022917651,10.0
3.6355090888742683,-0.9163137633268662,10.0,375.47302198014086,4.669454285185574,0.6600000000000005,0.022927757113152477,0.6600000000000005,0.0,0.022917651,10.0
3.635918349550578,-0.9131654751361855,10.0,375.91143998858627,4.668612506743433,0.6610000000000005,0.022927734316496872,0.6610000000000005,0.0,0.022917651,10.0
3.6363282727978197,-0.9100125200218366,10.0,376.3553158202034,4.667768711523503,0.6620000000000006,0.02292771129917924,0.6620000000000005,0.0,0.022917651,10.0
3.636738837595185,-0.9068550428578217,10.0,376.80479870155256,4.666922960380451,0.6630000000000005,0.022927688070129324,0.6630000000000005,0.0,0.022917651,10.0
3.637150057432734,-0.903692948557699,10.0,377.2600065336848,4.66607521218652,0.6640000000000006,0.022927664624894973,0.6640000000000005,0.0,0.022917651,10.0
3.637561946181407,-0.9005261393503298,10.0,377.7210605465021,4.665225424652737,0.6650000000000005,0.02292764095889833,0.6650000000000005,0.0,0.022917651,10.0
3.637974627591381,-0.8973537960457786,10.0,378.18798083045186,4.664373274093009,0.6660000000000005,0.02292761706387755,0.6660000000000005,0.0,0.022917651,10.0
3.6383883111607185,-0.8941745533816949,10.0,378.6607171637268,4.66351823415422,0.6670000000000006,0.02292759292933236,0.6670000000000005,0.0,0.022917651,10.0
3.638802716702453,-0.890990253351686,10.0,379.1396883245679,4.662661024731248,0.6680000000000005,0.022927568560262023,0.6680000000000005,0.0,0.022917651,10.0
3.6392178599708513,-0.8878007855982257,10.0,379.6250303640653,4.66180159848346,0.6690000000000006,0.022927543951548928,0.6690000000000005,0.0,0.022917651,10.0
3.6396337571819055,-0.8846060365294246,10.0,380.1168833207001,4.660939906682757,0.6700000000000005,0.022927519097925477,0.6700000000000005,0.0,0.022917651,10.0
3.6400504383419916,-0.8814056907753864,10.0,380.61536038837505,4.660075753977957,0.6710000000000005,0.022927494004377477,0.6710000000000005,0.0,0.022917651,10.0
3.640468029989568,-0.8781979869206146,10.0,381.1203594384844,4.6592078850703,0.6720000000000006,0.022927468747653508,0.6720000000000005,0.0,0.022917651,10.0
3.6408864274260946,-0.8749846160526804,10.0,381.63232145673874,4.6583375723285325,0.6730000000000004,0.022927443223602528,0.6730000000000005,0.0,0.022917651,10.0
3.641305648886101,-0.8717654499304224,10.0,382.1514040109952,4.657464760450136,0.6740000000000005,0.02292741742617508,0.6740000000000005,0.0,0.022917651,10.0
3.6417257131584786,-0.8685403564139084,10.0,382.67776945946883,4.656589392451285,0.6750000000000005,0.022927391349137786,0.6750000000000005,0.0,0.022917651,10.0
3.642146615157315,-0.8653085713125056,10.0,383.2116223147964,4.6557106835694215,0.6760000000000006,0.02292736489961669,0.6760000000000005,0.0,0.022917651,10.0
3.6425683352688623,-0.8620692226437537,10.0,383.7531782679377,4.654827683092426,0.6770000000000006,0.0229273379784679,0.6770000000000005,0.0,0.022917651,10.0
3.6429909423598876,-0.8588235686389741,10.0,384.3025306427214,4.653941925225308,0.6780000000000005,0.022927310776405405,0.6780000000000005,0.0,0.022917651,10.0
3.6434144570627884,-0.8555714626271267,10.0,384.8598607949493,4.653053345827264,0.6790000000000006,0.02292728328689473,0.6790000000000005,0.0,0.022917651,10.0
3.6438389006548815,-0.852312753352588,10.0,385.42535574916786,4.652161878752613,0.6800000000000005,0.022927255503197193,0.6800000000000005,0.0,0.022917651,10.0
3.6442645847326953,-0.8490447643303339,10.0,385.9987842932634,4.651266094731388,0.6810000000000005,0.022927227291330524,0.6810000000000005,0.0,0.022917651,10.0
3.6446912994757157,-0.8457693807123889,10.0,386.580717281342,4.650367039070543,0.6820000000000006,0.022927198759726264,0.6820000000000005,0.0,0.022917651,10.0
3.6451190226624903,-0.8424868355685956,10.0,387.1714310614074,4.649464855834227,0.6830000000000005,0.022927169922346866,0.6830000000000005,0.0,0.022917651,10.0
3.645547778810414,-0.83919695478715,10.0,387.7711391130396,4.6485594689844785,0.6840000000000005,0.022927140771758288,0.6840000000000005,0.0,0.022917651,10.0
3.6459778156126625,-0.8358972952662966,10.0,388.37986570200775,4.647649422340156,0.6850000000000005,0.022927111270694387,0.6850000000000005,0.0,0.022917651,10.0
3.6464090232357007,-0.8325890453308297,10.0,388.9979626895281,4.646735466906969,0.6860000000000005,0.022927081428620974,0.6860000000000005,0.0,0.022917651,10.0
3.646841343316601,-0.82927288005313,10.0,389.62574087782264,4.64581804572478,0.6870000000000005,0.02292705124858559,0.6870000000000005,0.0,0.022917651,10.0
3.647274803736424,-0.8259486010543439,10.0,390.26344290270697,4.644897071932999,0.6880000000000005,0.022927020722118024,0.6880000000000005,0.0,0.022917651,10.0
3.6477096298798384,-0.8226135310462374,10.0,390.9111094684502,4.643970774719102,0.6890000000000006,0.02292698946173412,0.6890000000000005,0.0,0.022917651,10.0
3.648145684117625,-0.8192695396438435,10.0,391.5691743937968,4.6430404692603595,0.6900000000000005,0.022926957761295136,0.6900000000000005,0.0,0.022917651,10.0
3.6485829658753843,-0.8159167993417817,10.0,392.23793780914446,4.642106324990229,0.6910000000000005,0.022926925669770976,0.6910000000000005,0.0,0.022917651,10.0
3.6490219305831872,-0.8125539847155144,10.0,392.91747291592117,4.641168837980658,0.6920000000000006,0.02292689329510733,0.6920000000000005,0.0,0.022917651,10.0
3.649463481282913,-0.8091786161414093,10.0,393.60771483573376,4.640229140375109,0.6930000000000005,0.022926860872954282,0.6930000000000005,0.0,0.022917651,10.0
3.649906429790284,-0.8057936288455062,10.0,394.30959023163814,4.639285415346384,0.6940000000000005,0.022926828054106358,0.6940000000000005,0.0,0.022917651,10.0
3.6503508137319045,-0.802398763908183,10.0,395.023412257014,4.638337554483109,0.6950000000000005,0.02292679482788523,0.6950000000000005,0.0,0.022917651,10.0
3.650797425308724,-0.7989889237288024,10.0,395.74918666185647,4.637383629024866,0.6960000000000005,0.02292676114658328,0.6960000000000005,0.0,0.022917651,10.0
3.6512456554508423,-0.7955680011603483,10.0,396.487535376996,4.63642509552367,0.6970000000000006,0.02292672705006834,0.6970000000000005,0.0,0.022917651,10.0
3.651695454384536,-0.7921362962534932,10.0,397.2388464220307,4.635462054933704,0.6980000000000005,0.022926692532619215,0.6980000000000005,0.0,0.022917651,10.0
3.6521477759906187,-0.7886903439169544,10.0,398.00319242027336,4.634494856922287,0.6990000000000005,0.022926657249041475,0.6990000000000005,0.0,0.022917651,10.0
3.652602063175547,-0.7852319583863224,10.0,398.7810936104914,4.633523087722674,0.7000000000000005,0.022926621406240532,0.7000000000000005,0.0,0.022917651,10.0
3.6530374481581958,-0.7823190962547796,10.0,399.1748481182939,4.632931684909854,0.7010000000000006,0.0229266185406826,0.7010000000000005,0.0,0.022917651,10.0
3.6534731780565664,-0.7794036668994025,10.0,399.57199359932474,4.632339094574542,0.7020000000000004,0.022926615658737062,0.7020000000000005,0.0,0.022917651,10.0
3.6539093903400115,-0.7764837302033207,10.0,399.9724532154219,4.631743925393263,0.7030000000000004,0.022926612898309412,0.7030000000000005,0.0,0.022917651,10.0
3.6543459865264056,-0.7735607413218281,10.0,400.3763819762644,4.631147239349543,0.7040000000000005,0.022926610149050387,0.7040000000000005,0.0,0.022917651,10.0
3.6547829430113636,-0.7706350741418072,10.0,400.78385637237704,4.63054931613676,0.7050000000000005,0.022926607380718327,0.7050000000000005,0.0,0.022917651,10.0
3.655220264846051,-0.7677066911151577,10.0,401.1949261113884,4.62995013841056,0.7060000000000006,0.022926604593045845,0.7060000000000005,0.0,0.022917651,10.0
3.6556579571764933,-0.7647755539886153,10.0,401.60964183445,4.6293496885008665,0.7070000000000005,0.022926601785760517,0.7070000000000005,0.0,0.022917651,10.0
3.6560961904027387,-0.7618401477919908,10.0,402.0279467131965,4.628747136780052,0.7080000000000005,0.022926598984802725,0.7080000000000005,0.0,0.022917651,10.0
3.6565348532775905,-0.7589014615405292,10.0,402.4499738556634,4.628143024674194,0.7090000000000005,0.022926596171022908,0.7090000000000005,0.0,0.022917651,10.0
3.6569739028609005,-0.755959885284748,10.0,402.8758091729765,4.627537569381744,0.7100000000000005,0.022926593336400843,0.7100000000000005,0.0,0.022917651,10.0
3.6574133447038695,-0.7530153775386291,10.0,403.30550733149454,4.626930751621254,0.7110000000000005,0.02292659048063735,0.7110000000000005,0.0,0.022917651,10.0
3.6578531844644595,-0.7500678960182942,10.0,403.73912404892064,4.626322551740458,0.7120000000000006,0.02292658760342748,0.7120000000000005,0.0,0.022917651,10.0
3.658293517964799,-0.7471152918492868,10.0,404.17652812099004,4.625711201738313,0.7130000000000006,0.02292658437818391,0.7130000000000005,0.0,0.022917651,10.0
3.658734266478155,-0.7441595546281117,10.0,404.6179631963464,4.625098378635506,0.7140000000000005,0.02292658112712676,0.7140000000000005,0.0,0.022917651,10.0
3.6591754335362996,-0.7412006988027043,10.0,405.0634937682458,4.624484111074772,0.7150000000000005,0.022926577859332036,0.7150000000000005,0.0,0.022917651,10.0
3.6596170253003115,-0.7382386784664595,10.0,405.5131801233839,4.623868377793343,0.7160000000000005,0.022926574574553382,0.7160000000000005,0.0,0.022917651,10.0
3.6600592976904776,-0.7352719658842335,10.0,405.96704895405395,4.623250673198081,0.7170000000000005,0.022926571401435784,0.7170000000000005,0.0,0.022917651,10.0
3.6605023794719727,-0.7322997741579014,10.0,406.4251623852274,4.6226307247925575,0.7180000000000005,0.02292656839898214,0.7180000000000005,0.0,0.022917651,10.0
3.6609459024738786,-0.7293242715941549,10.0,406.8876435598578,4.6220092305511615,0.7190000000000006,0.022926565371733296,0.7190000000000005,0.0,0.022917651,10.0
3.661389873276863,-0.7263454088128605,10.0,407.354557621511,4.621386167418218,0.7200000000000004,0.022926562319319437,0.7200000000000005,0.0,0.022917651,10.0
3.661834305768948,-0.7233630071884136,10.0,407.8259613407832,4.62076141250649,0.7210000000000005,0.02292655922145249,0.7210000000000005,0.0,0.022917651,10.0
3.662279312482109,-0.7203751420693895,10.0,408.30178417435275,4.620133493894745,0.7220000000000005,0.022926555791316253,0.7220000000000005,0.0,0.022917651,10.0
3.6627247899278643,-0.7173837498553709,10.0,408.782248012596,4.619503931085486,0.7230000000000005,0.022926552341226685,0.7230000000000005,0.0,0.022917651,10.0
3.663170745272152,-0.7143887768535703,10.0,409.2674235052908,4.618872699049179,0.7240000000000006,0.022926548870880047,0.7240000000000005,0.0,0.022917651,10.0
3.6636171858271007,-0.7113901682758251,10.0,409.757382743526,4.618239772245667,0.7250000000000005,0.022926545379966395,0.7250000000000005,0.0,0.022917651,10.0
3.6640642075719194,-0.708385786417496,10.0,410.2520498574384,4.617603396555583,0.7260000000000005,0.022926542182509228,0.7260000000000005,0.0,0.022917651,10.0
3.664511739554903,-0.705377449240105,10.0,410.7516430739352,4.616965106363245,0.7270000000000005,0.022926538988679305,0.7270000000000005,0.0,0.022917651,10.0
3.6649597814470476,-0.7023652907176542,10.0,411.25625335993175,4.616325034352565,0.7280000000000005,0.022926535768737516,0.7280000000000005,0.0,0.022917651,10.0
3.665408341214159,-0.6993492511530336,10.0,411.76595909216326,4.615683152687949,0.7290000000000005,0.02292653252227594,0.7290000000000005,0.0,0.022917651,10.0
3.6658578084144673,-0.6963261330619142,10.0,412.2805169327311,4.615037824191702,0.7300000000000006,0.02292652927507452,0.7300000000000005,0.0,0.022917651,10.0
3.66630783939167,-0.6932988241884208,10.0,412.8003142146121,4.6143905602002,0.7310000000000004,0.02292652600409005,0.7310000000000005,0.0,0.022917651,10.0
3.6667584236951667,-0.6902674189473751,10.0,413.3254510146528,4.613741413226351,0.7320000000000004,0.022926522707648243,0.7320000000000005,0.0,0.022917651,10.0
3.6672095760055576,-0.6872313708476055,10.0,413.85608006839,4.61308989518817,0.7330000000000005,0.022926519312149608,0.7330000000000005,0.0,0.022917651,10.0
3.667661315027116,-0.6841887149915101,10.0,414.3925778488491,4.612434114694524,0.7340000000000005,0.02292651552616503,0.7340000000000005,0.0,0.022917651,10.0
3.668113611191825,-0.6811417759396587,10.0,414.934715518462,4.6117762795478665,0.7350000000000005,0.0229265117117881,0.7350000000000005,0.0,0.022917651,10.0
3.6685664734455155,-0.6780904849184504,10.0,415.48258363472513,4.611116356757438,0.7360000000000005,0.022926507868562943,0.7360000000000005,0.0,0.022917651,10.0
3.669020205505584,-0.6750329611119569,10.0,416.0361176354308,4.610453680072424,0.7370000000000005,0.0229265040173371,0.7370000000000005,0.0,0.022917651,10.0
3.669474779761783,-0.6719694077023457,10.0,416.5954407927719,4.609788342383729,0.7380000000000005,0.02292650015835815,0.7380000000000005,0.0,0.022917651,10.0
3.66992996074076,-0.668901272289698,10.0,417.16078330795096,4.609120849685575,0.7390000000000007,0.022926496274478483,0.7390000000000005,0.0,0.022917651,10.0
3.67038587692684,-0.6658280928375825,10.0,417.732275705379,4.60845125403797,0.7400000000000007,0.022926492387055263,0.7400000000000005,0.0,0.022917651,10.0
3.670843872569455,-0.6627453751497376,10.0,418.3103982018852,4.607780439840696,0.7410000000000007,0.02292648873954728,0.7410000000000005,0.0,0.022917651,10.0
3.671302478786538,-0.6596578117930902,10.0,418.8948795921081,4.607107222013734,0.7420000000000007,0.02292648505884925,0.7420000000000005,0.0,0.022917651,10.0
3.671761705636349,-0.6565653229428021,10.0,419.4858246289068,4.606431560961032,0.7430000000000005,0.022926481344414405,0.7430000000000005,0.0,0.022917651,10.0
3.672221798646189,-0.6534645643114444,10.0,420.08351795257647,4.605751094625073,0.7440000000000007,0.02292647736489774,0.7440000000000005,0.0,0.022917651,10.0
3.6726825992395185,-0.6503577700832124,10.0,420.6879640373527,4.605067423173107,0.7450000000000007,0.022926473288633353,0.7450000000000006,0.0,0.022917651,10.0
3.6731440479763253,-0.6472458239142286,10.0,421.2992243713282,4.604381192515496,0.7460000000000007,0.022926469184261652,0.7460000000000006,0.0,0.022917651,10.0
3.6736060645519064,-0.6441272394413624,10.0,421.9173089403855,4.6036905954188585,0.7470000000000006,0.022926465047353614,0.7470000000000006,0.0,0.022917651,10.0
3.67406868972226,-0.6410023816516724,10.0,422.5423763231709,4.602996159591599,0.7480000000000007,0.022926460879046862,0.7480000000000006,0.0,0.022917651,10.0
3.6745319947412995,-0.6378720803172759,10.0,423.1746161908066,4.602298999545494,0.7490000000000006,0.022926456681540756,0.7490000000000006,0.0,0.022917651,10.0
3.674996082397712,-0.6347348649644947,10.0,423.81413556905426,4.6015980525400195,0.7500000000000006,0.02292645252280521,0.7500000000000006,0.0,0.022917651,10.0
3.6754609469769735,-0.6315908649763652,10.0,424.4610722474179,4.600893425732691,0.7510000000000006,0.022926448387901498,0.7510000000000006,0.0,0.022917651,10.0
3.67592652406205,-0.6284411262725471,10.0,425.1155693692368,4.600185910234449,0.7520000000000006,0.022926444218504302,0.7520000000000006,0.0,0.022917651,10.0
3.676392977028979,-0.6252829426118284,10.0,425.7776828644701,4.599473457174908,0.7530000000000007,0.022926440029794975,0.7530000000000006,0.0,0.022917651,10.0
3.676860270301124,-0.6221170685126828,10.0,426.44758136066616,4.598756677518826,0.7540000000000007,0.022926435815492637,0.7540000000000006,0.0,0.022917651,10.0
3.6773283173366678,-0.6189451226127395,10.0,427.1254536323692,4.598036841188114,0.7550000000000006,0.022926431564419293,0.7550000000000006,0.0,0.022917651,10.0
3.6777974573762973,-0.6157638785394761,10.0,427.811518057054,4.597312074605911,0.7560000000000006,0.022926427173766434,0.7560000000000006,0.0,0.022917651,10.0
3.6782674717982906,-0.6125753957812526,10.0,428.5058773887044,4.59658356558985,0.7570000000000006,0.02292642271768826,0.7570000000000006,0.0,0.022917651,10.0
3.6787382883294795,-0.6093803560926266,10.0,429.2086535638652,4.595851708256382,0.7580000000000006,0.022926418223142866,0.7580000000000006,0.0,0.022917651,10.0
3.6792102533142215,-0.6061749057832346,10.0,429.9199421584571,4.595114039210694,0.7590000000000006,0.022926413593247916,0.7590000000000006,0.0,0.022917651,10.0
3.6796830364496196,-0.6029628036476546,10.0,430.6399658497907,4.594372990887391,0.7600000000000006,0.022926408926032968,0.7600000000000006,0.0,0.022917651,10.0
3.6801567343244126,-0.5997423248112774,10.0,431.3689941898324,4.5936272232504,0.7610000000000006,0.02292640433464212,0.7610000000000006,0.0,0.022917651,10.0
3.6806313924082255,-0.5965126147053411,10.0,432.10725073659626,4.592876062901303,0.7620000000000006,0.022926399871956632,0.7620000000000006,0.0,0.022917651,10.0
3.681106903038853,-0.5932758997800582,10.0,432.85473943943026,4.592121307852884,0.7630000000000007,0.02292639537132103,0.7630000000000006,0.0,0.022917651,10.0
3.6815838003872106,-0.5900280538758942,10.0,433.6114897585916,4.591360971927682,0.7640000000000006,0.022926390443146944,0.7640000000000006,0.0,0.022917651,10.0
3.6820616680453675,-0.5867722931170988,10.0,434.3778013958734,4.590596603045304,0.7650000000000006,0.0229263853996747,0.7650000000000006,0.0,0.022917651,10.0
3.682540673546425,-0.5835072417540089,10.0,435.15387897172195,4.589827495034273,0.7660000000000006,0.022926380418854215,0.7660000000000006,0.0,0.022917651,10.0
3.683020930127149,-0.580231975441639,10.0,435.93991495140995,4.589053176458761,0.7670000000000006,0.022926375569340917,0.7670000000000006,0.0,0.022917651,10.0
3.683502142679533,-0.5769488017235241,10.0,436.7360907081641,4.588274774263757,0.7680000000000007,0.02292637066998761,0.7680000000000006,0.0,0.022917651,10.0
3.683984657542216,-0.5736537573810696,10.0,437.54262998070226,4.58748970552494,0.7690000000000006,0.022926365329996756,0.7690000000000006,0.0,0.022917651,10.0
3.684468146209901,-0.5703506859492594,10.0,438.3597064494004,4.586700504642778,0.7700000000000007,0.022926359943884367,0.7700000000000006,0.0,0.022917651,10.0
3.6849529417904225,-0.5670355308775282,10.0,439.1874231724513,4.585904454189867,0.7710000000000006,0.022926354904597126,0.7710000000000006,0.0,0.022917651,10.0
3.6854388576849804,-0.5637107373321473,10.0,440.0260645499766,4.585103248972095,0.7720000000000007,0.02292634994346884,0.7720000000000006,0.0,0.022917651,10.0
3.6859263343138413,-0.5603735659622143,10.0,440.87663588951784,4.5842959031383455,0.7730000000000005,0.02292634480739811,0.7730000000000006,0.0,0.022917651,10.0
3.6864152450886465,-0.5570244780375275,10.0,441.7392266565361,4.583482372086144,0.7740000000000006,0.022926339524218336,0.7740000000000006,0.0,0.022917651,10.0
3.686905257084048,-0.5536651010616338,10.0,442.61340889031874,4.5826629598038915,0.7750000000000007,0.022926334265221216,0.7750000000000006,0.0,0.022917651,10.0
3.687396451049735,-0.5502945621891709,10.0,443.4994173505338,4.58183711807879,0.7760000000000006,0.022926329053637156,0.7760000000000006,0.0,0.022917651,10.0
3.6878888594585524,-0.5469130982632788,10.0,444.3975133134311,4.581005209324324,0.7770000000000006,0.022926323631279406,0.7770000000000006,0.0,0.022917651,10.0
3.6883826799226664,-0.5435186051119028,10.0,445.3079811690447,4.580165920000811,0.7780000000000005,0.022926317822395438,0.7780000000000006,0.0,0.022917651,10.0
3.6888776907479466,-0.5401131292602037,10.0,446.23100936492256,4.579320409224541,0.7790000000000007,0.02292631211977325,0.7790000000000006,0.0,0.022917651,10.0
3.6893740567166233,-0.5366947795794904,10.0,447.16689350056333,4.578467445361729,0.7800000000000007,0.022926306729506955,0.7800000000000006,0.0,0.022917651,10.0
3.6898716873915194,-0.5332646370374955,10.0,448.1156746037595,4.5776077455936335,0.7810000000000006,0.022926301093917387,0.7810000000000006,0.0,0.022917651,10.0
3.6903707373745926,-0.5298210082918317,10.0,449.07753471646475,4.576740233038817,0.7820000000000007,0.022926295044781445,0.7820000000000006,0.0,0.022917651,10.0
3.690871109525096,-0.5263644458685975,10.0,450.0530114686288,4.575865074146645,0.7830000000000005,0.02292628916473672,0.7830000000000006,0.0,0.022917651,10.0
3.6913728403297803,-0.5228943761198761,10.0,451.04238428913175,4.574981840878546,0.7840000000000006,0.022926283496268834,0.7840000000000006,0.0,0.022917651,10.0
3.6918759939402417,-0.5194105894712215,10.0,452.0459207665455,4.57409058921483,0.7850000000000006,0.022926277746701088,0.7850000000000006,0.0,0.022917651,10.0
3.692380502287152,-0.5159140613054185,10.0,453.0638882077117,4.573192019751649,0.7860000000000006,0.022926271931519,0.7860000000000006,0.0,0.022917651,10.0
3.6928867511137975,-0.512400945542441,10.0,454.096610541438,4.5722838213247705,0.7870000000000006,0.02292626607814821,0.7870000000000006,0.0,0.022917651,10.0
3.6933943758736367,-0.5088748021318423,10.0,455.1443164529918,4.571368098526329,0.7880000000000006,0.022926260111647223,0.7880000000000006,0.0,0.022917651,10.0
3.6939035121708037,-0.5053319611584272,10.0,456.20718165220757,4.5704417270702296,0.7890000000000006,0.022926253469904654,0.7890000000000006,0.0,0.022917651,10.0
3.6944141396137784,-0.5017751020796543,10.0,457.2856411426247,4.569507296111528,0.7900000000000005,0.02292624692051668,0.7900000000000006,0.0,0.022917651,10.0
3.6949263696517742,-0.49820287343788927,10.0,458.38002048283016,4.568563896685944,0.7910000000000006,0.02292624055969271,0.7910000000000006,0.0,0.022917651,10.0
3.6954400214951977,-0.49461423627772316,10.0,459.49087668755544,4.567609790890215,0.7920000000000006,0.02292623433728864,0.7920000000000006,0.0,0.022917651,10.0
3.6959551227999907,-0.4910105278982297,10.0,460.6184732157343,4.5666464147391475,0.7930000000000007,0.022926228058424872,0.7930000000000006,0.0,0.022917651,10.0
3.696471799733282,-0.4873877577329733,10.0,461.7632214279572,4.565670266786621,0.7940000000000005,0.022926221311379554,0.7940000000000006,0.0,0.022917651,10.0
3.696990010001223,-0.4837485983014382,10.0,462.9256806416558,4.564683862303871,0.7950000000000006,0.02292621483215135,0.7950000000000006,0.0,0.022917651,10.0
3.6975097082351693,-0.48009342957334994,10.0,464.1059989117685,4.5636874004987815,0.7960000000000006,0.022926208502135243,0.7960000000000006,0.0,0.022917651,10.0
3.6980316257130714,-0.47641773908932544,10.0,465.3042129340802,4.56267930954049,0.7970000000000007,0.02292620127573226,0.7970000000000006,0.0,0.022917651,10.0
3.6985542101756335,-0.4727242769610486,10.0,466.5208965424182,4.5616560990308095,0.7980000000000006,0.022926194422191955,0.7980000000000006,0.0,0.022917651,10.0
3.6990776410485804,-0.4690132192511798,10.0,467.75638370326226,4.560618668284286,0.7990000000000007,0.02292618784610729,0.7990000000000006,0.0,0.022917651,10.0
3.6996028699705046,-0.4652844990601085,10.0,469.01109924578714,4.559570790178075,0.8000000000000006,0.02292618107873278,0.8000000000000006,0.0,0.022917651,10.0
3.6999991642863934,-0.46241712182291006,10.0,469.5325170036737,4.558800119509936,0.8010000000000007,0.02292617999710586,0.8010000000000006,0.0,0.022917651,10.0
3.7003957482761045,-0.4595438389652728,10.0,470.0590947888281,4.558024702627054,0.8020000000000006,0.022926178596086706,0.8020000000000006,0.0,0.022917651,10.0
3.7007924861297723,-0.4566669194427006,10.0,470.59088082492957,4.557246264488473,0.8030000000000006,0.02292617719264593,0.8030000000000006,0.0,0.022917651,10.0
3.701189480545209,-0.45378423134772955,10.0,471.12795048897704,4.556463083297974,0.8040000000000006,0.02292617610779042,0.8040000000000006,0.0,0.022917651,10.0
3.701586708163114,-0.45089621201123264,10.0,471.67037720514065,4.555675503055383,0.8050000000000007,0.022926175261150823,0.8050000000000006,0.0,0.022917651,10.0
3.7019840928551937,-0.4480044205194838,10.0,472.2182171498495,4.554884778840159,0.8060000000000006,0.02292617440449925,0.8060000000000006,0.0,0.022917651,10.0
3.702381697184958,-0.4451066058565935,10.0,472.77151902565646,4.554088900645373,0.8070000000000006,0.02292617357369832,0.8070000000000006,0.0,0.022917651,10.0
3.702779471896291,-0.44220450536059813,10.0,473.33037190119785,4.553289416574452,0.8080000000000007,0.02292617275008312,0.8080000000000006,0.0,0.022917651,10.0
3.7031774630772323,-0.4392976134532833,10.0,473.8948647952219,4.552486010605093,0.8090000000000006,0.022926171811397222,0.8090000000000006,0.0,0.022917651,10.0
3.703575855372438,-0.43638296484089506,10.0,474.4651412179637,4.5516764674721175,0.8100000000000007,0.022926170365517706,0.8100000000000006,0.0,0.022917651,10.0
3.7039744058263033,-0.433464283070939,10.0,475.04119580081397,4.550863523654486,0.8110000000000007,0.022926168919549187,0.8110000000000006,0.0,0.022917651,10.0
3.704373177912996,-0.4305395514567796,10.0,475.6232140366082,4.550045404474919,0.8120000000000008,0.022926167780602708,0.8120000000000006,0.0,0.022917651,10.0
3.7047721502361655,-0.4276093768139316,10.0,476.21124780466135,4.5492226354007,0.8130000000000006,0.02292616683897614,0.8130000000000006,0.0,0.022917651,10.0
3.7051712896457865,-0.42467481965336806,10.0,476.80530328250694,4.548396152925996,0.8140000000000006,0.02292616588988927,0.8140000000000006,0.0,0.022917651,10.0
3.705570675397002,-0.4217333873698864,10.0,477.4055454912302,4.547563787702095,0.8150000000000006,0.022926164966818204,0.8150000000000006,0.0,0.022917651,10.0
3.7059702192760113,-0.4187876651376493,10.0,478.0119671107734,4.546727764895189,0.8160000000000008,0.02292616403251515,0.8160000000000006,0.0,0.022917651,10.0
3.706370036015403,-0.4158351231685458,10.0,478.62471484057414,4.545886019539431,0.8170000000000006,0.022926162764078602,0.8170000000000006,0.0,0.022917651,10.0
3.706770087994771,-0.412876556213226,10.0,479.2438528370638,4.5450391939415,0.8180000000000006,0.022926161280142864,0.8180000000000006,0.0,0.022917651,10.0
3.707170300116024,-0.40991280140242825,10.0,479.8694531555245,4.544187817115337,0.8190000000000006,0.02292615988153866,0.8190000000000006,0.0,0.022917651,10.0
3.7075706632820236,-0.4069415520534203,10.0,480.50172198877164,4.543329534001678,0.8200000000000006,0.022926158837634512,0.8200000000000006,0.0,0.022917651,10.0
3.7079711923394045,-0.4039657207630457,10.0,481.1405928985264,4.542467332620833,0.8210000000000006,0.022926157782820398,0.8210000000000006,0.0,0.022917651,10.0
3.7083723983059937,-0.4009814340936786,10.0,481.7862854478745,4.5415994017937305,0.8220000000000007,0.022926156789410082,0.8220000000000006,0.0,0.022917651,10.0
3.7087738669614083,-0.39799171229083524,10.0,482.43878889500803,4.540727089849305,0.8230000000000006,0.022926155797223582,0.8230000000000006,0.0,0.022917651,10.0
