log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.020354056864032,1.5821181398483721,0.125,365.6151694337658,4.282044987823265,2.455000000000002,0.02456502115136538,2.4550000000000023,0.03,0.024556705477197936,0.125
4.020467202507794,1.5828504637235707,0.125,365.62081370198496,4.281942533938976,2.456000000000002,0.02456502115136538,2.456000000000002,0.03,0.024556705477197936,0.125
4.020580292251698,1.583582913247527,0.125,365.6266685722173,4.281839730797112,2.4570000000000025,0.024565021151365378,2.457000000000002,0.03,0.024556705477197936,0.125
4.020693325862658,1.5843154889441575,0.125,365.6327349226088,4.281736576941377,2.4580000000000015,0.02456502115136538,2.458000000000002,0.03,0.024556705477197936,0.125
4.0208063031062915,1.585048191340297,0.125,365.63901363619414,4.281633070907365,2.4590000000000023,0.02456502115136538,2.4590000000000023,0.03,0.024556705477197936,0.125
4.020919223746908,1.5857810209657148,0.125,365.64550560093124,4.281529211222508,2.460000000000002,0.02456502115136538,2.460000000000002,0.03,0.024556705477197936,0.125
4.0210320875475025,1.5865139783531403,0.125,365.65221170973535,4.281424996406016,2.461000000000002,0.024565021151365378,2.461000000000002,0.03,0.024556705477197936,0.125
4.021144894269744,1.5872470640382796,0.125,365.6591328605134,4.281320424968818,2.462000000000002,0.024565021151365378,2.462000000000002,0.03,0.024556705477197936,0.125
4.021257643673969,1.5879802785598396,0.125,365.6662699561997,4.281215495413512,2.4630000000000023,0.02456502115136538,2.4630000000000023,0.03,0.024556705477197936,0.125
4.021370335519167,1.5887136224595453,0.125,365.6736239047904,4.281110206234296,2.4640000000000017,0.02456502115136538,2.464000000000002,0.03,0.024556705477197936,0.125
4.021482969562978,1.5894470962821645,0.125,365.6811956193795,4.281004555916916,2.465000000000002,0.024565021151365385,2.465000000000002,0.03,0.024556705477197936,0.125
4.021595545561678,1.5901807005755275,0.125,365.68898601819427,4.280898542938605,2.466000000000002,0.024565021151365385,2.466000000000002,0.03,0.024556705477197936,0.125
4.02170806327017,1.590914435890549,0.125,365.696996024632,4.2807921657680215,2.467000000000002,0.024565021151365385,2.4670000000000023,0.03,0.024556705477197936,0.125
4.021820522441976,1.591648302781249,0.125,365.7052265672958,4.280685422865192,2.468000000000002,0.024565021151365385,2.468000000000002,0.03,0.024556705477197936,0.125
4.021932922829226,1.5923823018047758,0.125,365.71367858003157,4.280578312681447,2.469000000000002,0.024565021151365385,2.469000000000002,0.03,0.024556705477197936,0.125
4.02204526418265,1.5931164335214285,0.125,365.72235300196513,4.280470833659362,2.470000000000002,0.024565021151365385,2.470000000000002,0.03,0.024556705477197936,0.125
4.022157546251564,1.593850698494678,0.125,365.7312507775396,4.280362984232694,2.4710000000000023,0.024565021151365385,2.4710000000000023,0.03,0.024556705477197936,0.125
4.022269768783867,1.5945850972911895,0.125,365.740372856553,4.280254762826321,2.472000000000002,0.024565021151365385,2.472000000000002,0.03,0.024556705477197936,0.125
4.02238193152602,1.5953196304808464,0.125,365.74972019419613,4.280146167856173,2.473000000000002,0.024565021151365385,2.473000000000002,0.03,0.024556705477197936,0.125
4.022494034223048,1.596054298636772,0.125,365.75929375109115,4.280037197729179,2.4740000000000015,0.02456502115136538,2.474000000000002,0.03,0.024556705477197936,0.125
4.022606076618524,1.5967891023353544,0.125,365.7690944933302,4.279927850843194,2.475000000000002,0.02456502115136538,2.4750000000000023,0.03,0.024556705477197936,0.125
4.022718058454553,1.5975240421562662,0.125,365.77912339251424,4.279818125586935,2.476000000000002,0.02456502115136538,2.476000000000002,0.03,0.024556705477197936,0.125
4.02283006424524,1.5982597817704933,0.125,365.7898692322135,4.27970769663269,2.4770000000000016,0.024565021151365378,2.477000000000002,0.03,0.024556705477197936,0.125
4.022942142114074,1.5989966701447265,0.125,365.8015772932743,4.279596407677744,2.478000000000002,0.024565021151365378,2.478000000000002,0.03,0.024556705477197936,0.125
4.02305415913379,1.599733656641478,0.125,365.8134698584554,4.279484777204226,2.4790000000000023,0.024565021151365378,2.4790000000000023,0.03,0.024556705477197936,0.125
4.023166115066451,1.6004707416444297,0.125,365.82554764921355,4.279372803876713,2.480000000000002,0.024565021151365378,2.480000000000002,0.03,0.024556705477197936,0.125
4.023278009672884,1.6012079255392682,0.125,365.837811390772,4.279260486352811,2.481000000000002,0.024565021151365378,2.481000000000002,0.03,0.024556705477197936,0.125
4.023389842712658,1.6019452087136965,0.125,365.85026181214494,4.279147823283111,2.482000000000002,0.02456502115136538,2.482000000000002,0.03,0.024556705477197936,0.125
4.023501613944088,1.6026825915574465,0.125,365.86289964616253,4.279034813311139,2.483000000000002,0.024565021151365378,2.4830000000000023,0.03,0.024556705477197936,0.125
4.023613323124223,1.6034200744622924,0.125,365.8757256294954,4.278921455073309,2.484000000000002,0.02456502115136538,2.484000000000002,0.03,0.024556705477197936,0.125
4.023724970008831,1.6041576578220642,0.125,365.88874050268,4.278807747198884,2.485000000000002,0.02456502115136538,2.485000000000002,0.03,0.024556705477197936,0.125
4.023836554352406,1.6048953420326622,0.125,365.90194501014463,4.278693688309922,2.4860000000000015,0.02456502115136538,2.486000000000002,0.03,0.024556705477197936,0.125
4.023948075908143,1.6056331274920692,0.125,365.91533990023413,4.27857927702123,2.4870000000000023,0.02456502115136538,2.4870000000000023,0.03,0.024556705477197936,0.125
4.024059534427939,1.6063710146003647,0.125,365.9289259252362,4.278464511940316,2.488000000000002,0.02456502115136538,2.488000000000002,0.03,0.024556705477197936,0.125
4.0241709296623815,1.6071090037597393,0.125,365.94270384140714,4.278349391667346,2.4890000000000017,0.02456502115136538,2.489000000000002,0.03,0.024556705477197936,0.125
4.024282261360741,1.6078470953745079,0.125,365.9566744089985,4.278233914795089,2.4900000000000015,0.02456502115136538,2.490000000000002,0.03,0.024556705477197936,0.125
4.024393529270964,1.6085852898511246,0.125,365.9708383922827,4.278118079908869,2.4910000000000023,0.02456502115136538,2.4910000000000023,0.03,0.024556705477197936,0.125
4.024504733139657,1.6093235875981946,0.125,365.9851965595807,4.278001885586517,2.4920000000000018,0.02456502115136538,2.492000000000002,0.03,0.024556705477197936,0.125
4.024615872712086,1.6100619890264922,0.125,365.9997496832878,4.277885330398326,2.4930000000000017,0.024565021151365378,2.493000000000002,0.03,0.024556705477197936,0.125
4.024726947732166,1.6108004945489722,0.125,366.0144985399014,4.277768412906991,2.494000000000002,0.024565021151365378,2.494000000000002,0.03,0.024556705477197936,0.125
4.024837957942444,1.6115391045807852,0.125,366.029443910048,4.277651131667568,2.4950000000000023,0.02456502115136538,2.4950000000000023,0.03,0.024556705477197936,0.125
4.024948903084103,1.6122778195392926,0.125,366.04458657851063,4.277533485227416,2.496000000000002,0.024565021151365378,2.496000000000002,0.03,0.024556705477197936,0.125
4.025059782896942,1.613016639844081,0.125,366.05992733425666,4.27741547212615,2.4970000000000017,0.02456502115136538,2.497000000000002,0.03,0.024556705477197936,0.125
4.025170597119371,1.6137555659169773,0.125,366.0754669704658,4.2772970908955905,2.498000000000002,0.02456502115136538,2.498000000000002,0.03,0.024556705477197936,0.125
4.025281345488404,1.6144945981820638,0.125,366.09120628455804,4.277178340059703,2.4990000000000023,0.024565021151365378,2.4990000000000023,0.03,0.024556705477197936,0.125
4.0253920277396436,1.6152337370656917,0.125,366.1071460782223,4.27705921813456,2.500000000000002,0.02456502115136538,2.500000000000002,0.03,0.024556705477197936,0.125
4.025500741563785,1.6159314586883053,0.125,366.1936366466175,4.27696668539419,2.501000000000002,0.024565021170267477,2.501000000000002,0.03,0.024556705477197936,0.125
4.02560942199438,1.6166293048141693,0.125,366.2802850966916,4.276873894570478,2.502000000000002,0.024565021189169572,2.502000000000002,0.03,0.024556705477197936,0.125
4.02571806892251,1.6173272758493953,0.125,366.3670919434312,4.276780844821596,2.5030000000000023,0.02456502120807167,2.5030000000000023,0.03,0.024556705477197936,0.125
4.0258266822387725,1.6180253722018614,0.125,366.4540577040648,4.276687535302047,2.504000000000002,0.024565021226973762,2.5040000000000022,0.03,0.024556705477197936,0.125
4.025935261833292,1.618723594281225,0.125,366.5411828980756,4.276593965162653,2.5050000000000017,0.024565021245875857,2.505000000000002,0.03,0.024556705477197936,0.125
4.026043807595714,1.6194219424989311,0.125,366.62846804721335,4.276500133550527,2.506000000000001,0.024565021264777956,2.506000000000002,0.03,0.024556705477197936,0.125
4.026152319415201,1.620120417268221,0.125,366.715913675507,4.276406039609061,2.507000000000002,0.02456502128368005,2.5070000000000023,0.03,0.024556705477197936,0.125
4.026260797180432,1.620819019004144,0.125,366.803520309277,4.276311682477896,2.5080000000000027,0.02456502130258215,2.5080000000000022,0.03,0.024556705477197936,0.125
4.026369240779594,1.6215177481235648,0.125,366.8912884771476,4.276217061292909,2.5090000000000017,0.02456502132148424,2.509000000000002,0.03,0.024556705477197936,0.125
4.026477650100392,1.622216605045177,0.125,366.97921871006014,4.2761221751861935,2.510000000000002,0.02456502134038634,2.510000000000002,0.03,0.024556705477197936,0.125
4.026586025030033,1.6229155901895098,0.125,367.06731154128505,4.276027023286028,2.511000000000003,0.024565021359288435,2.5110000000000023,0.03,0.024556705477197936,0.125
4.026694365455227,1.6236147039789397,0.125,367.15556750643515,4.275931604716869,2.5120000000000022,0.024565021378190534,2.5120000000000022,0.03,0.024556705477197936,0.125
4.026802671262191,1.6243139468377006,0.125,367.24398714347814,4.275835918599318,2.5130000000000017,0.02456502139709263,2.513000000000002,0.03,0.024556705477197936,0.125
4.026910942336639,1.6250133191918934,0.125,367.33257099274994,4.275739964050111,2.5140000000000016,0.024565021415994724,2.514000000000002,0.03,0.024556705477197936,0.125
4.027019208086752,1.6257129609771659,0.125,367.4214086799276,4.275643718701996,2.515000000000002,0.02456502143489682,2.5150000000000023,0.03,0.024556705477197936,0.125
4.027127630577096,1.6264136379614256,0.125,367.51098846365795,4.275547064696811,2.5160000000000027,0.024565021453798914,2.5160000000000022,0.03,0.024556705477197936,0.125
4.027236019257297,1.6271144499046375,0.125,367.6007349995681,4.27545014049169,2.517000000000002,0.02456502147270101,2.517000000000002,0.03,0.024556705477197936,0.125
4.027344374016203,1.6278153972504867,0.125,367.69064883586606,4.2753529451983345,2.518000000000002,0.024565021491603112,2.518000000000002,0.03,0.024556705477197936,0.125
4.027452694742173,1.6285164804446064,0.125,367.7807305231653,4.275255477924548,2.5190000000000023,0.024565021510505207,2.5190000000000023,0.03,0.024556705477197936,0.125
4.027560981323074,1.629217699934586,0.125,367.87098061449785,4.275157737774214,2.520000000000002,0.0245650215294073,2.5200000000000022,0.03,0.024556705477197936,0.125
4.027669233646285,1.6299190561699852,0.125,367.96139966532854,4.275059723847277,2.5210000000000017,0.024565021548309394,2.521000000000002,0.03,0.024556705477197936,0.125
4.027777451598684,1.6306205496023416,0.125,368.0519882335673,4.274961435239716,2.522000000000002,0.02456502156721149,2.522000000000002,0.03,0.024556705477197936,0.125
4.027885635066653,1.6313221806851839,0.125,368.14274687958334,4.274862871043527,2.5230000000000024,0.024565021586113588,2.5230000000000024,0.03,0.024556705477197936,0.125
4.027993783936071,1.6320239498740403,0.125,368.2336761662182,4.274764030346699,2.524000000000002,0.02456502160501568,2.5240000000000022,0.03,0.024556705477197936,0.125
4.028101898092315,1.6327258576264538,0.125,368.32477665879975,4.274664912233193,2.5250000000000017,0.024565021623917778,2.525000000000002,0.03,0.024556705477197936,0.125
4.028209977420254,1.6334279044019886,0.125,368.41604892515613,4.2745655157829185,2.526000000000002,0.024565021642819873,2.526000000000002,0.03,0.024556705477197936,0.125
4.028318021804247,1.6341300906622451,0.125,368.50749353562884,4.274465840071712,2.5270000000000024,0.024565021661721965,2.5270000000000024,0.03,0.024556705477197936,0.125
4.02842603112814,1.634832416870867,0.125,368.59911106308743,4.2743658841713135,2.5280000000000022,0.02456502168062407,2.5280000000000022,0.03,0.024556705477197936,0.125
4.028534005275266,1.6355348834935581,0.125,368.69090208294307,4.274265647149346,2.5290000000000017,0.024565021699526166,2.529000000000002,0.03,0.024556705477197936,0.125
4.028641944128438,1.6362374909980888,0.125,368.7828671731629,4.274165128069289,2.530000000000002,0.02456502171842826,2.530000000000002,0.03,0.024556705477197936,0.125
4.028749847569946,1.6369402398543107,0.125,368.87500691428414,4.274064325990459,2.5310000000000024,0.02456502173733036,2.5310000000000024,0.03,0.024556705477197936,0.125
4.0288577154815615,1.6376431305341659,0.125,368.9673218894283,4.273963239967984,2.5320000000000022,0.024565021756232448,2.5320000000000022,0.03,0.024556705477197936,0.125
4.028965547744523,1.6383461635117003,0.125,369.05981268431566,4.273861869052783,2.5330000000000017,0.024565021775134546,2.533000000000002,0.03,0.024556705477197936,0.125
4.029073344239544,1.6390493392630758,0.125,369.15247988728004,4.273760212291536,2.534000000000002,0.024565021794036645,2.534000000000002,0.03,0.024556705477197936,0.125
4.0291811048468,1.6397526582665791,0.125,369.2453240892828,4.2736582687266695,2.535000000000002,0.02456502181293874,2.5350000000000024,0.03,0.024556705477197936,0.125
4.029288829445938,1.640456121002638,0.125,369.3383458839279,4.273556037396326,2.5360000000000023,0.02456502183184084,2.5360000000000023,0.03,0.024556705477197936,0.125
4.029396517916057,1.6411597279538288,0.125,369.43154586747687,4.273453517334342,2.537000000000002,0.02456502185074293,2.537000000000002,0.03,0.024556705477197936,0.125
4.029504170135723,1.6418634796048919,0.125,369.5249246388632,4.273350707570227,2.538000000000002,0.024565021869645026,2.538000000000002,0.03,0.024556705477197936,0.125
4.029611785982951,1.642567376442742,0.125,369.61848279970786,4.2732476071291305,2.539000000000002,0.02456502188854712,2.5390000000000024,0.03,0.024556705477197936,0.125
4.029719365335211,1.6432714189564812,0.125,369.7122209543338,4.273144215031827,2.5400000000000023,0.02456502190744922,2.5400000000000023,0.03,0.024556705477197936,0.125
4.029826908069423,1.6439756076374108,0.125,369.80613970978175,4.273040530294689,2.541000000000002,0.024565021926351314,2.541000000000002,0.03,0.024556705477197936,0.125
4.029934414061949,1.6446799429790437,0.125,369.90023967582516,4.272936551929659,2.5420000000000016,0.02456502194525341,2.542000000000002,0.03,0.024556705477197936,0.125
4.030041883188598,1.645384425477118,0.125,369.99452146498544,4.272832278944224,2.543000000000003,0.024565021964155505,2.5430000000000024,0.03,0.024556705477197936,0.125
4.030149315324614,1.6460890556296062,0.125,370.088985692548,4.272727710341398,2.5440000000000023,0.0245650219830576,2.5440000000000023,0.03,0.024556705477197936,0.125
4.030256710344683,1.646793833936733,0.125,370.18363297657737,4.272622845119687,2.545000000000002,0.0245650220019597,2.545000000000002,0.03,0.024556705477197936,0.125
4.030364068122919,1.6474987609009828,0.125,370.27846393793294,4.272517682273071,2.546000000000002,0.024565022020861794,2.546000000000002,0.03,0.024556705477197936,0.125
4.030471388532872,1.6482038370271173,0.125,370.3734792002852,4.272412220790972,2.5470000000000024,0.02456502203976389,2.5470000000000024,0.03,0.024556705477197936,0.125
4.030578671447512,1.6489090628221836,0.125,370.4686793901312,4.272306459658238,2.548000000000002,0.024565022058665984,2.5480000000000023,0.03,0.024556705477197936,0.125
4.0306859167392375,1.6496144387955314,0.125,370.5640651368108,4.272200397855104,2.549000000000002,0.024565022077568083,2.549000000000002,0.03,0.024556705477197936,0.125
4.030793124279866,1.6503199654588225,0.125,370.65963707252274,4.272094034357177,2.5500000000000016,0.024565022096470178,2.550000000000002,0.03,0.024556705477197936,0.125
4.030900293940632,1.651025643326048,0.125,370.755395832341,4.2719873681354015,2.551000000000002,0.024565022115372273,2.5510000000000024,0.03,0.024556705477197936,0.125
4.031007425592183,1.6517314729135368,0.125,370.8513420542308,4.271880398156039,2.5520000000000023,0.024565022134274368,2.5520000000000023,0.03,0.024556705477197936,0.125
4.031114521641435,1.6524374687113215,0.125,370.947485807095,4.271773119562542,2.553000000000002,0.024565022153176463,2.553000000000002,0.03,0.024556705477197936,0.125
4.031221771295967,1.653144669892992,0.125,371.04452800550666,4.271665250445329,2.554000000000002,0.02456502217207856,2.554000000000002,0.03,0.024556705477197936,0.125
4.03132898473748,1.6538520282806703,0.125,371.1417610053876,4.2715570792724,2.555000000000002,0.024565022190980654,2.5550000000000024,0.03,0.024556705477197936,0.125
4.031436161844452,1.654559544401909,0.125,371.23918544703054,4.271448605030111,2.556000000000002,0.02456502220988275,2.5560000000000023,0.03,0.024556705477197936,0.125
4.031543302494813,1.6552672187866242,0.125,371.3368019735963,4.271339826700282,2.557000000000002,0.024565022228784848,2.557000000000002,0.03,0.024556705477197936,0.125
4.031650406565949,1.6559750519671086,0.125,371.43461123112996,4.271230743260167,2.558000000000002,0.024565022247686946,2.558000000000002,0.03,0.024556705477197936,0.125
4.031757473934693,1.656683044478044,0.125,371.53261386857696,4.271121353682427,2.5590000000000024,0.02456502226658904,2.5590000000000024,0.03,0.024556705477197936,0.125
4.0318645044773245,1.6573911968565151,0.125,371.6308105377995,4.271011656935107,2.560000000000002,0.024565022285491137,2.5600000000000023,0.03,0.024556705477197936,0.125
4.031971498069569,1.658099509642025,0.125,371.72920189359274,4.2709016519816085,2.561000000000002,0.02456502230439323,2.561000000000002,0.03,0.024556705477197936,0.125
4.032078454586588,1.6588079833765046,0.125,371.82778859370165,4.27079133778066,2.5620000000000016,0.024565022323295327,2.562000000000002,0.03,0.024556705477197936,0.125
4.032185373902986,1.6595166186043304,0.125,371.9265712988372,4.270680713286299,2.563000000000002,0.024565022342197422,2.5630000000000024,0.03,0.024556705477197936,0.125
4.032292255892794,1.6602254158723366,0.125,372.0255506726936,4.270569777447838,2.5640000000000023,0.024565022361099517,2.5640000000000023,0.03,0.024556705477197936,0.125
4.032399100429479,1.6609343757298283,0.125,372.1247273819649,4.270458529209841,2.565000000000002,0.024565022380001616,2.565000000000002,0.03,0.024556705477197936,0.125
4.032505907385934,1.6616434987285966,0.125,372.2241020963615,4.270346967512096,2.566000000000002,0.02456502239890371,2.566000000000002,0.03,0.024556705477197936,0.125
4.032612676634474,1.6623527854229323,0.125,372.32367548862834,4.270235091289591,2.5670000000000024,0.02456502241780581,2.5670000000000024,0.03,0.024556705477197936,0.125
4.032719408046841,1.6630622363696406,0.125,372.4234482345611,4.270122899472478,2.5680000000000023,0.024565022436707905,2.5680000000000023,0.03,0.024556705477197936,0.125
4.0328261014941855,1.6637718521280536,0.125,372.5234210130238,4.270010390986054,2.569000000000002,0.02456502245561,2.569000000000002,0.03,0.024556705477197936,0.125
4.03293275684708,1.6644816332600467,0.125,372.6235945059664,4.2698975647507345,2.570000000000002,0.024565022474512095,2.570000000000002,0.03,0.024556705477197936,0.125
4.033039373975505,1.6651915803300523,0.125,372.7239693984425,4.269784419682016,2.571000000000002,0.02456502249341419,2.5710000000000024,0.03,0.024556705477197936,0.125
4.03314595274885,1.6659016939050744,0.125,372.8245463786263,4.269670954690461,2.5720000000000023,0.02456502251231629,2.5720000000000023,0.03,0.024556705477197936,0.125
4.0332524930359055,1.6666119745547023,0.125,372.9253261378311,4.269557168681655,2.573000000000002,0.02456502253121838,2.573000000000002,0.03,0.024556705477197936,0.125
4.033358994704867,1.6673224228511279,0.125,373.02630937052714,4.269443060556193,2.574000000000002,0.02456502255012048,2.574000000000002,0.03,0.024556705477197936,0.125
4.033465457623325,1.6680330393691574,0.125,373.1274967743592,4.269328629209639,2.575000000000002,0.024565022569022578,2.5750000000000024,0.03,0.024556705477197936,0.125
4.033571881658263,1.6687438246862278,0.125,373.2288890501652,4.269213873532506,2.5760000000000023,0.024565022587924673,2.5760000000000023,0.03,0.024556705477197936,0.125
4.033678266676059,1.6694547793824235,0.125,373.33048690199416,4.26909879241022,2.5770000000000017,0.02456502260682676,2.577000000000002,0.03,0.024556705477197936,0.125
4.0337846125424734,1.670165904040488,0.125,373.4322910371251,4.268983384723095,2.578000000000002,0.02456502262572886,2.578000000000002,0.03,0.024556705477197936,0.125
4.033890919122655,1.6708771992458427,0.125,373.534302166085,4.268867649346305,2.5790000000000024,0.024565022644630955,2.5790000000000024,0.03,0.024556705477197936,0.125
4.033997186281127,1.671588665586599,0.125,373.6365210026677,4.268751585149849,2.5800000000000023,0.024565022663533054,2.5800000000000023,0.03,0.024556705477197936,0.125
4.034103413881793,1.672300303653577,0.125,373.73894826395286,4.268635190998529,2.581000000000002,0.02456502268243515,2.581000000000002,0.03,0.024556705477197936,0.125
4.034209601787927,1.6730121140403185,0.125,373.84158467032483,4.26851846575191,2.5820000000000016,0.024565022701337244,2.582000000000002,0.03,0.024556705477197936,0.125
4.034315749862176,1.6737240973431058,0.125,373.94443094549155,4.268401408264299,2.583000000000003,0.02456502272023934,2.5830000000000024,0.03,0.024556705477197936,0.125
4.0344218579665485,1.6744362541609716,0.125,374.04748781650363,4.268284017384709,2.5840000000000023,0.024565022739141438,2.5840000000000023,0.03,0.024556705477197936,0.125
4.034527925962415,1.6751485850957217,0.125,374.1507560137741,4.268166291956832,2.5850000000000017,0.024565022758043537,2.585000000000002,0.03,0.024556705477197936,0.125
4.034633953710508,1.6758610907519484,0.125,374.2542362710978,4.268048230819005,2.5860000000000016,0.024565022776945628,2.586000000000002,0.03,0.024556705477197936,0.125
4.034739941070911,1.676573771737045,0.125,374.3579293256704,4.2679298328041835,2.5870000000000024,0.024565022795847723,2.5870000000000024,0.03,0.024556705477197936,0.125
4.034845887903059,1.6772866286612236,0.125,374.4618359181087,4.2678110967399014,2.5880000000000023,0.024565022814749822,2.5880000000000023,0.03,0.024556705477197936,0.125
4.034951960807447,1.6780006977974824,0.125,374.5666737536517,4.267691652788969,2.5890000000000017,0.024565022833651917,2.589000000000002,0.03,0.024556705477197936,0.125
4.035058020256039,1.6787151043466577,0.125,374.6718362699892,4.267571817602637,2.5900000000000016,0.024565022852554012,2.590000000000002,0.03,0.024556705477197936,0.125
4.035164040963078,1.679429692012405,0.125,374.7772154881794,4.267451646328584,2.591000000000002,0.024565022871456108,2.5910000000000024,0.03,0.024556705477197936,0.125
4.035270022796042,1.6801444614142702,0.125,374.8828121494957,4.267331137817151,2.5920000000000023,0.024565022890358206,2.5920000000000023,0.03,0.024556705477197936,0.125
4.0353759656218005,1.6808594131746286,0.125,374.9886269985965,4.267210290913433,2.593000000000002,0.0245650229092603,2.593000000000002,0.03,0.024556705477197936,0.125
4.0354818693066195,1.6815745479187019,0.125,375.09466078354427,4.267089104457243,2.594000000000002,0.024565022928162396,2.594000000000002,0.03,0.024556705477197936,0.125
4.035587733716146,1.6822898662745718,0.125,375.2009142558251,4.266967577283084,2.5950000000000024,0.02456502294706449,2.5950000000000024,0.03,0.024556705477197936,0.125
4.035693558715417,1.6830053688731983,0.125,375.30738817036814,4.266845708220119,2.596000000000002,0.024565022965966587,2.5960000000000023,0.03,0.024556705477197936,0.125
4.035799344168849,1.683721056348436,0.125,375.4140832855656,4.266723496092141,2.5970000000000018,0.024565022984868685,2.597000000000002,0.03,0.024556705477197936,0.125
4.0359050899402344,1.6844369293370498,0.125,375.52100036329256,4.266600939717542,2.5980000000000016,0.02456502300377078,2.598000000000002,0.03,0.024556705477197936,0.125
4.03601079589274,1.6851529884787322,0.125,375.62814016892673,4.2664780379092795,2.5990000000000024,0.024565023022672872,2.5990000000000024,0.03,0.024556705477197936,0.125
4.036116461888906,1.6858692344161206,0.125,375.7355034713685,4.26635478947485,2.6000000000000023,0.02456502304157497,2.6000000000000023,0.03,0.024556705477197936,0.125
4.036219495974831,1.6865475267517642,0.125,375.66997407974975,4.266252537854694,2.601000000000002,0.02456502304157497,2.601000000000002,0.03,0.024556705477197936,0.125
4.036322508362094,1.6872259463304224,0.125,375.60455961010405,4.266150072194101,2.6020000000000016,0.02456502304157497,2.602000000000002,0.03,0.024556705477197936,0.125
4.036425498981286,1.6879044935591119,0.125,375.5392604300353,4.266047391808415,2.6030000000000024,0.024565023041574974,2.6030000000000024,0.03,0.024556705477197936,0.125
4.036528467762702,1.6885831688465853,0.125,375.4740769087171,4.265944496010057,2.604000000000002,0.02456502304157497,2.6040000000000023,0.03,0.024556705477197936,0.125
4.036631414636341,1.689261972603343,0.125,375.40900941690063,4.265841384108506,2.6050000000000018,0.024565023041574967,2.605000000000002,0.03,0.024556705477197936,0.125
4.036734339531899,1.6899409052416419,0.125,375.34405832692363,4.2657380554102895,2.6060000000000016,0.024565023041574974,2.606000000000002,0.03,0.024556705477197936,0.125
4.036837242378775,1.6906199671755051,0.125,375.2792240127186,4.265634509218964,2.6070000000000024,0.02456502304157497,2.6070000000000024,0.03,0.024556705477197936,0.125
4.036940123106063,1.69129915882073,0.125,375.2145068498214,4.265530744835101,2.6080000000000028,0.02456502304157497,2.6080000000000023,0.03,0.024556705477197936,0.125
4.03704298164255,1.691978480594899,0.125,375.14990721537976,4.265426761556265,2.609000000000002,0.02456502304157497,2.609000000000002,0.03,0.024556705477197936,0.125
4.037145817916724,1.6926579329173896,0.125,375.08542548816206,4.265322558677009,2.610000000000002,0.02456502304157497,2.610000000000002,0.03,0.024556705477197936,0.125
4.03724863185676,1.6933375162093829,0.125,375.0210620485662,4.265218135488847,2.611000000000002,0.02456502304157497,2.6110000000000024,0.03,0.024556705477197936,0.125
4.037351423390524,1.6940172308938735,0.125,374.9568172786279,4.265113491280242,2.6120000000000028,0.024565023041574974,2.6120000000000023,0.03,0.024556705477197936,0.125
4.037454192445572,1.6946970773956795,0.125,374.8926915620299,4.265008625336592,2.6130000000000018,0.02456502304157497,2.613000000000002,0.03,0.024556705477197936,0.125
4.037556938949149,1.6953770561414527,0.125,374.8286852841111,4.264903536940208,2.614000000000002,0.024565023041574974,2.614000000000002,0.03,0.024556705477197936,0.125
4.037659662828183,1.696057167559688,0.125,374.7647988318744,4.2647982253703045,2.615000000000002,0.024565023041574974,2.6150000000000024,0.03,0.024556705477197936,0.125
4.037762364009286,1.6967374120807333,0.125,374.7010325939973,4.264692689902974,2.6160000000000028,0.02456502304157497,2.6160000000000023,0.03,0.024556705477197936,0.125
4.037865042418756,1.6974177901367997,0.125,374.6373869608395,4.264586929811177,2.6170000000000018,0.02456502304157497,2.617000000000002,0.03,0.024556705477197936,0.125
4.037967697982567,1.6980983021619727,0.125,374.57386232445305,4.264480944364726,2.618000000000002,0.02456502304157497,2.618000000000002,0.03,0.024556705477197936,0.125
4.038070330626374,1.6987789485922196,0.125,374.51045907859077,4.264374732830258,2.6190000000000024,0.024565023041574978,2.6190000000000024,0.03,0.024556705477197936,0.125
4.038172940275507,1.6994597298654022,0.125,374.447177618716,4.26426829447123,2.6200000000000023,0.024565023041574974,2.6200000000000023,0.03,0.024556705477197936,0.125
4.038275526854976,1.7001406464212867,0.125,374.3840183420118,4.264161628547895,2.6210000000000018,0.02456502304157497,2.621000000000002,0.03,0.024556705477197936,0.125
4.038378090289461,1.700821698701553,0.125,374.32098164739006,4.264054734317287,2.622000000000002,0.02456502304157497,2.622000000000002,0.03,0.024556705477197936,0.125
4.038480630503313,1.701502887149807,0.125,374.2580679355012,4.263947611033199,2.6230000000000024,0.02456502304157497,2.6230000000000024,0.03,0.024556705477197936,0.125
4.038583147420554,1.7021842122115876,0.125,374.19527760874337,4.263840257946169,2.624000000000002,0.02456502304157497,2.6240000000000023,0.03,0.024556705477197936,0.125
4.038685640964877,1.7028656743343817,0.125,374.1326110712725,4.263732674303466,2.6250000000000018,0.024565023041574974,2.625000000000002,0.03,0.024556705477197936,0.125
4.038788111059637,1.703547273967632,0.125,374.0700687290113,4.263624859349064,2.626000000000002,0.02456502304157497,2.626000000000002,0.03,0.024556705477197936,0.125
4.038890557627856,1.7042290115627488,0.125,374.0076509896591,4.263516812323627,2.6270000000000024,0.024565023041574967,2.6270000000000024,0.03,0.024556705477197936,0.125
4.038992980592217,1.7049108875731185,0.125,373.9453582627019,4.263408532464497,2.6280000000000023,0.024565023041574974,2.6280000000000023,0.03,0.024556705477197936,0.125
