log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9225308695875554,1.0617894974654687,0.3,391.82339540667414,4.278739428778412,1.8100000000000016,0.022925969899367415,1.8100000000000016,0.0,0.022917651,0.3
3.922698601195435,1.0627876768603957,0.3,391.87974188164475,4.278646986835382,1.8110000000000015,0.022925969861831513,1.8110000000000015,0.0,0.022917651,0.3
3.922866323295424,1.0637858798215039,0.3,391.9361237032726,4.278554483293806,1.8120000000000016,0.022925969824295612,1.8120000000000016,0.0,0.022917651,0.3
3.923034035844384,1.0647841064557197,0.3,391.9925410319364,4.278461917874195,1.8130000000000013,0.02292596978675971,1.8130000000000015,0.0,0.022917651,0.3
3.923201738798911,1.0657823568706184,0.3,392.04899402898644,4.278369290295362,1.8140000000000016,0.022925969749223812,1.8140000000000016,0.0,0.022917651,0.3
3.9233694321153423,1.0667806311744277,0.3,392.10548285675253,4.278276600274416,1.8150000000000015,0.022925969711687907,1.8150000000000015,0.0,0.022917651,0.3
3.9235371157497467,1.0677789294760331,0.3,392.16200767855037,4.278183847526749,1.8160000000000018,0.022925969674152006,1.8160000000000016,0.0,0.022917651,0.3
3.9237047896579256,1.0687772518849823,0.3,392.2185686586901,4.2780910317660155,1.8170000000000015,0.022925969636616104,1.8170000000000015,0.0,0.022917651,0.3
3.923872453795414,1.0697755985114916,0.3,392.27516596248347,4.277998152704127,1.8180000000000018,0.022925969599080206,1.8180000000000016,0.0,0.022917651,0.3
3.9240401081174703,1.0707739694664498,0.3,392.33179975625126,4.277905210051237,1.8190000000000015,0.022925969561544305,1.8190000000000015,0.0,0.022917651,0.3
3.9242077525790844,1.0717723648614232,0.3,392.3884702073316,4.277812203515727,1.8200000000000018,0.022925969524008407,1.8200000000000016,0.0,0.022917651,0.3
3.924375387134968,1.0727707848086627,0.3,392.44517748408686,4.277719132804189,1.821000000000002,0.022925969486472506,1.8210000000000015,0.0,0.022917651,0.3
3.924543011739556,1.073769229421106,0.3,392.50192175591246,4.277625997621422,1.8220000000000016,0.0229259694489366,1.8220000000000016,0.0,0.022917651,0.3
3.924710626347002,1.0747676988123862,0.3,392.5587031932441,4.277532797670408,1.8230000000000015,0.022925969411400703,1.8230000000000015,0.0,0.022917651,0.3
3.924878230911178,1.0757661930968339,0.3,392.6155219675662,4.277439532652298,1.8240000000000016,0.022925969373864805,1.8240000000000016,0.0,0.022917651,0.3
3.925045825385674,1.0767647123894852,0.3,392.6723782514196,4.277346202266406,1.8250000000000017,0.0229259693363289,1.8250000000000015,0.0,0.022917651,0.3
3.925213409723791,1.0777632568060862,0.3,392.7292722184101,4.277252806210192,1.8260000000000016,0.022925969298792998,1.8260000000000016,0.0,0.022917651,0.3
3.925380983878542,1.0787618264630972,0.3,392.7862040432161,4.2771593441792435,1.8270000000000015,0.0229259692612571,1.8270000000000015,0.0,0.022917651,0.3
3.92554854780265,1.0797604214777006,0.3,392.843173901598,4.277065815867263,1.8280000000000016,0.0229259692237212,1.8280000000000016,0.0,0.022917651,0.3
3.925716101448542,1.0807590419678046,0.3,392.900181970405,4.276972220966054,1.8290000000000013,0.0229259691861853,1.8290000000000015,0.0,0.022917651,0.3
3.925883644768356,1.0817576880520503,0.3,392.9572284275853,4.276878559165509,1.8300000000000016,0.0229259691486494,1.8300000000000016,0.0,0.022917651,0.3
3.9260511777139246,1.082756359849816,0.3,393.01431345219305,4.276784830153591,1.8310000000000015,0.022925969111113498,1.8310000000000015,0.0,0.022917651,0.3
3.9262187002367863,1.0837550574812236,0.3,393.07143722439815,4.276691033616316,1.8320000000000018,0.022925969073577596,1.8320000000000016,0.0,0.022917651,0.3
3.926386212288173,1.0847537810671444,0.3,393.12859992549414,4.276597169237745,1.8330000000000015,0.022925969036041695,1.8330000000000015,0.0,0.022917651,0.3
3.9265537138190143,1.0857525307292055,0.3,393.1858017379077,4.2765032366999645,1.8340000000000019,0.022925968998505797,1.8340000000000016,0.0,0.022917651,0.3
3.9267212047799336,1.0867513065897938,0.3,393.2430428452068,4.2764092356830705,1.8350000000000015,0.022925968960969895,1.8350000000000015,0.0,0.022917651,0.3
3.926888685121241,1.0877501087720653,0.3,393.30032343210996,4.276315165865154,1.8360000000000016,0.022925968923433994,1.8360000000000016,0.0,0.022917651,0.3
3.927056154792941,1.0887489373999468,0.3,393.35764368449566,4.2762210269222845,1.8370000000000017,0.022925968885898096,1.8370000000000015,0.0,0.022917651,0.3
3.927223613744715,1.0897477925981467,0.3,393.4150037894107,4.276126818528496,1.8380000000000019,0.02292596884836219,1.8380000000000016,0.0,0.022917651,0.3
3.9273910619259365,1.0907466744921568,0.3,393.47240393507997,4.2760325403557715,1.8390000000000017,0.022925968810826293,1.8390000000000015,0.0,0.022917651,0.3
3.9275584992856536,1.0917455832082612,0.3,393.5298443109155,4.27593819207402,1.8400000000000014,0.02292596877329039,1.8400000000000016,0.0,0.022917651,0.3
3.9277259257725956,1.0927445188735416,0.3,393.58732510752594,4.2758437733510695,1.8410000000000015,0.02292596873575449,1.8410000000000015,0.0,0.022917651,0.3
3.927893341335166,1.0937434816158844,0.3,393.6448465167259,4.275749283852646,1.8420000000000019,0.02292596869821859,1.8420000000000016,0.0,0.022917651,0.3
3.92806074592144,1.0947424715639853,0.3,393.7024087315456,4.275654723242355,1.8430000000000015,0.022925968660682687,1.8430000000000015,0.0,0.022917651,0.3
3.9282281394791667,1.095741488847358,0.3,393.7600119462406,4.275560091181669,1.8440000000000016,0.022925968623146786,1.8440000000000016,0.0,0.022917651,0.3
3.9283955219557614,1.096740533596339,0.3,393.8176563563011,4.275465387329905,1.8450000000000015,0.022925968585610884,1.8450000000000015,0.0,0.022917651,0.3
3.928562893298304,1.0977396059420945,0.3,393.87534215846256,4.275370611344216,1.8460000000000016,0.022925968548074986,1.8460000000000016,0.0,0.022917651,0.3
3.9287302534535358,1.0987387060166278,0.3,393.9330695507147,4.275275762879564,1.8470000000000018,0.022925968510539085,1.8470000000000015,0.0,0.022917651,0.3
3.928897602367861,1.0997378339527852,0.3,393.99083873231234,4.275180841588707,1.8480000000000019,0.022925968473003183,1.8480000000000016,0.0,0.022917651,0.3
3.9290649399873385,1.1007369898842627,0.3,394.048649903785,4.275085847122184,1.8490000000000018,0.022925968435467285,1.8490000000000015,0.0,0.022917651,0.3
3.929232266257682,1.1017361739456137,0.3,394.10650326694724,4.274990779128293,1.8500000000000016,0.02292596839793138,1.8500000000000016,0.0,0.022917651,0.3
3.9293995811242572,1.1027353862722546,0.3,394.164399024909,4.274895637253076,1.8510000000000015,0.022925968360395482,1.8510000000000015,0.0,0.022917651,0.3
3.9295668845320795,1.1037346270004726,0.3,394.22233738208604,4.274800421140295,1.8520000000000016,0.02292596832285958,1.8520000000000016,0.0,0.022917651,0.3
3.9297341764258076,1.1047338962674327,0.3,394.2803185442104,4.274705130431423,1.853000000000002,0.02292596828532368,1.8530000000000015,0.0,0.022917651,0.3
3.929901456749745,1.1057331942111843,0.3,394.33834271834115,4.27460976476562,1.8540000000000019,0.02292596824778778,1.8540000000000016,0.0,0.022917651,0.3
3.9300687254478355,1.1067325209706687,0.3,394.3964101128747,4.274514323779711,1.8550000000000015,0.02292596821025188,1.8550000000000015,0.0,0.022917651,0.3
3.9302359824636595,1.1077318766857263,0.3,394.45452093755625,4.274418807108176,1.8560000000000016,0.02292596817271598,1.8560000000000016,0.0,0.022917651,0.3
3.930403227740433,1.108731261497104,0.3,394.51267540349,4.274323214383122,1.8570000000000015,0.02292596813518008,1.8570000000000015,0.0,0.022917651,0.3
3.9305704612210017,1.109730675546462,0.3,394.5708737231508,4.274227545234272,1.8580000000000017,0.022925968097644175,1.8580000000000017,0.0,0.022917651,0.3
3.9307376828478398,1.1107301189763812,0.3,394.629116110395,4.274131799288937,1.8590000000000018,0.022925968060108277,1.8590000000000015,0.0,0.022917651,0.3
3.9309048925630483,1.1117295919303722,0.3,394.68740278047164,4.274035976172004,1.8600000000000019,0.022925968022572372,1.8600000000000017,0.0,0.022917651,0.3
3.93107209030835,1.1127290945528812,0.3,394.7457339500341,4.273940075505911,1.8610000000000015,0.022925967985036474,1.8610000000000015,0.0,0.022917651,0.3
3.9312392760250856,1.1137286269892979,0.3,394.8041098371511,4.273844096910632,1.8620000000000019,0.022925967947500576,1.8620000000000017,0.0,0.022917651,0.3
3.931406449654214,1.114728189385964,0.3,394.8625306613185,4.273748040003649,1.8630000000000013,0.02292596790996467,1.8630000000000015,0.0,0.022917651,0.3
3.9315736111363053,1.1157277818901803,0.3,394.9209966434716,4.27365190439994,1.8640000000000014,0.022925967872428774,1.8640000000000017,0.0,0.022917651,0.3
3.9317407604115404,1.1167274046502145,0.3,394.9795080059957,4.273555689711955,1.8650000000000018,0.022925967834892872,1.8650000000000015,0.0,0.022917651,0.3
3.931907862359386,1.1177270651205211,0.3,395.03819096496983,4.273459248006514,1.8660000000000017,0.02292596779735697,1.8660000000000017,0.0,0.022917651,0.3
3.9320749501186163,1.1187267546663582,0.3,395.0969270278128,4.273362720470981,1.8670000000000018,0.02292596775982107,1.8670000000000015,0.0,0.022917651,0.3
3.9322420256193595,1.1197264729570469,0.3,395.15570928457373,4.273266115156381,1.8680000000000017,0.02292596772228517,1.8680000000000017,0.0,0.022917651,0.3
3.932409088803877,1.1207262201279797,0.3,395.21453795283384,4.273169431696359,1.8690000000000015,0.02292596768474927,1.8690000000000015,0.0,0.022917651,0.3
3.932576139614065,1.1217259963154016,0.3,395.2734132515426,4.27307266972226,1.8700000000000019,0.022925967647213368,1.8700000000000017,0.0,0.022917651,0.3
3.9327431779914557,1.1227258016564157,0.3,395.3323354010291,4.272975828863106,1.8710000000000016,0.02292596760967747,1.8710000000000016,0.0,0.022917651,0.3
3.9329102038772117,1.12372563628899,0.3,395.39130462301273,4.272878908745573,1.8720000000000019,0.02292596757214157,1.8720000000000017,0.0,0.022917651,0.3
3.9330772172121224,1.1247255003519645,0.3,395.45032114061405,4.272781908993984,1.8730000000000016,0.022925967534605667,1.8730000000000016,0.0,0.022917651,0.3
3.9332442179366036,1.1257253939850582,0.3,395.50938517836573,4.272684829230283,1.8740000000000017,0.022925967497069766,1.8740000000000017,0.0,0.022917651,0.3
3.933411205990694,1.1267253173288756,0.3,395.56849696222434,4.272587669074013,1.8750000000000016,0.022925967459533864,1.8750000000000016,0.0,0.022917651,0.3
3.93357818131405,1.127725270524915,0.3,395.6276567195811,4.272490428142304,1.8760000000000019,0.022925967421997963,1.8760000000000017,0.0,0.022917651,0.3
3.9337451438459454,1.1287252537155728,0.3,395.6868646792734,4.27239310604985,1.8770000000000018,0.022925967384462065,1.8770000000000016,0.0,0.022917651,0.3
3.933912093525267,1.1297252670441544,0.3,395.7461210715966,4.2722957024088934,1.878000000000002,0.02292596734692616,1.8780000000000017,0.0,0.022917651,0.3
3.93407903029051,1.1307253106548782,0.3,395.8054261283151,4.272198216829199,1.8790000000000016,0.02292596730939026,1.8790000000000016,0.0,0.022917651,0.3
3.9342459540797803,1.1317253846928856,0.3,395.8647800826748,4.27210064891804,1.8800000000000017,0.022925967271854364,1.8800000000000017,0.0,0.022917651,0.3
3.9344128648307835,1.132725489304246,0.3,395.92418316941416,4.272002998280175,1.8810000000000016,0.02292596723431846,1.8810000000000016,0.0,0.022917651,0.3
3.934579762480828,1.133725624635965,0.3,395.983635624777,4.271905264517825,1.882000000000002,0.02292596719678256,1.8820000000000017,0.0,0.022917651,0.3
3.9347466469668193,1.1347257908359927,0.3,396.04313768652366,4.271807447230663,1.8830000000000016,0.02292596715924666,1.8830000000000016,0.0,0.022917651,0.3
3.934913518225257,1.135725988053231,0.3,396.10268959394415,4.271709546015786,1.8840000000000017,0.022925967121710758,1.8840000000000017,0.0,0.022917651,0.3
3.935080376192231,1.136726216437541,0.3,396.16229158786973,4.271611560467692,1.8850000000000016,0.022925967084174857,1.8850000000000016,0.0,0.022917651,0.3
3.935247220803421,1.13772647613975,0.3,396.22194391068564,4.271513490178265,1.8860000000000017,0.02292596704663896,1.8860000000000017,0.0,0.022917651,0.3
3.9354140519940883,1.138726767311661,0.3,396.28164680634364,4.271415334736749,1.8870000000000018,0.022925967009103057,1.8870000000000016,0.0,0.022917651,0.3
3.9355808696990766,1.1397270901060592,0.3,396.34140052037475,4.271317093729735,1.888000000000002,0.022925966971567156,1.8880000000000017,0.0,0.022917651,0.3
3.9357476738528074,1.1407274446767202,0.3,396.4012052999019,4.271218766741126,1.8890000000000016,0.022925966934031258,1.8890000000000016,0.0,0.022917651,0.3
3.9359144643892745,1.1417278311784194,0.3,396.46106139365287,4.271120353352128,1.890000000000002,0.022925966896495353,1.8900000000000017,0.0,0.022917651,0.3
3.9360812412420447,1.142728249766937,0.3,396.5209690519734,4.271021853141218,1.8910000000000016,0.022925966858959455,1.8910000000000016,0.0,0.022917651,0.3
3.9362480043442507,1.1437287005990702,0.3,396.5809285268406,4.270923265684134,1.8920000000000017,0.02292596682142355,1.8920000000000017,0.0,0.022917651,0.3
3.9364147536285885,1.1447291838326386,0.3,396.64094007187566,4.270824590553839,1.8930000000000018,0.02292596678388765,1.8930000000000016,0.0,0.022917651,0.3
3.936581489027315,1.1457296996264932,0.3,396.70100394235783,4.270725827320504,1.8940000000000017,0.02292596674635175,1.8940000000000017,0.0,0.022917651,0.3
3.9367482104722438,1.1467302481405257,0.3,396.76112039523787,4.270626975551491,1.8950000000000018,0.02292596670881585,1.8950000000000016,0.0,0.022917651,0.3
3.936914917894739,1.1477308295356758,0.3,396.82128968915146,4.270528034811321,1.8960000000000017,0.02292596667127995,1.8960000000000017,0.0,0.022917651,0.3
3.9370816112257163,1.1487314439739404,0.3,396.8815120844334,4.270429004661653,1.8970000000000016,0.022925966633744046,1.8970000000000016,0.0,0.022917651,0.3
3.9372482903956367,1.1497320916183835,0.3,396.94178784313146,4.270329884661266,1.898000000000002,0.022925966596208148,1.8980000000000017,0.0,0.022917651,0.3
3.9374149553345017,1.1507327726331422,0.3,397.00211722902054,4.270230674366028,1.8990000000000016,0.022925966558672243,1.8990000000000016,0.0,0.022917651,0.3
3.937581605971851,1.151733487183438,0.3,397.06250050761673,4.270131373328876,1.9000000000000017,0.022925966521136345,1.9000000000000017,0.0,0.022917651,0.3
3.9377366903484443,1.15267026472913,0.3,397.10189060165897,4.2700376971331675,1.9010000000000016,0.02292596644524054,1.9010000000000016,0.0,0.022917651,0.3
3.9378916686813765,1.1536072878046324,0.3,397.14162811833165,4.269943351264428,1.902000000000002,0.022925966369344738,1.9020000000000017,0.0,0.022917651,0.3
3.938046540561879,1.1545445573563897,0.3,397.1817143968467,4.269848333141262,1.9030000000000016,0.022925966293448934,1.9030000000000016,0.0,0.022917651,0.3
3.938201305579082,1.1554820743357181,0.3,397.2221507833082,4.269752640168994,1.9040000000000015,0.02292596621755313,1.9040000000000017,0.0,0.022917651,0.3
3.9383559633199976,1.1564198396988352,0.3,397.26293863075614,4.269656269739577,1.9050000000000014,0.02292596614165733,1.9050000000000016,0.0,0.022917651,0.3
3.938510513369507,1.1573578544068923,0.3,397.3040792992117,4.2695592192315095,1.9060000000000017,0.02292596606576153,1.9060000000000017,0.0,0.022917651,0.3
3.9386649553103465,1.1582961194260064,0.3,397.3455741557222,4.269461486009742,1.9070000000000018,0.022925965989865724,1.9070000000000016,0.0,0.022917651,0.3
3.9388192887230953,1.1592346357272918,0.3,397.38742457440645,4.2693630674256005,1.9080000000000021,0.022925965913969927,1.9080000000000017,0.0,0.022917651,0.3
3.9389735131861583,1.1601734042868928,0.3,397.42963193650024,4.269263960816686,1.9090000000000016,0.02292596583807412,1.9090000000000016,0.0,0.022917651,0.3
3.939127628275756,1.1611124260860166,0.3,397.47219763040346,4.269164163506799,1.9100000000000017,0.02292596576217832,1.9100000000000017,0.0,0.022917651,0.3
3.939281633565906,1.1620517021109644,0.3,397.5151230517253,4.269063672805836,1.9110000000000016,0.02292596568628252,1.9110000000000016,0.0,0.022917651,0.3
3.9394355286284126,1.1629912333531685,0.3,397.5584096033321,4.268962486009708,1.912000000000002,0.022925965610386713,1.9120000000000017,0.0,0.022917651,0.3
3.939589313032851,1.1639310208092202,0.3,397.60205869539413,4.268860600400249,1.9130000000000018,0.022925965534490913,1.9130000000000016,0.0,0.022917651,0.3
3.939742986346549,1.1648710654809087,0.3,397.6460717454333,4.268758013245116,1.9140000000000017,0.022925965458595113,1.9140000000000017,0.0,0.022917651,0.3
3.9398965481345813,1.165811368375251,0.3,397.69045017837107,4.268654721797712,1.9150000000000016,0.022925965382699306,1.9150000000000016,0.0,0.022917651,0.3
3.9400499979597456,1.1667519305045284,0.3,397.7351954265771,4.2685507232970785,1.9160000000000017,0.022925965306803506,1.9160000000000017,0.0,0.022917651,0.3
3.940203335382551,1.1676927528863204,0.3,397.7803089299172,4.268446014967807,1.9170000000000018,0.0229259652309077,1.9170000000000016,0.0,0.022917651,0.3
3.9403565599612054,1.1686338365435387,0.3,397.8257921358036,4.2683405940199455,1.9180000000000017,0.022925965155011906,1.9180000000000017,0.0,0.022917651,0.3
3.9405096712515975,1.1695751825044634,0.3,397.8716464992434,4.268234457648898,1.9190000000000016,0.0229259650791161,1.9190000000000016,0.0,0.022917651,0.3
3.9406626688072834,1.1705167918027766,0.3,397.9178734828888,4.268127603035339,1.920000000000002,0.022925965003220295,1.9200000000000017,0.0,0.022917651,0.3
3.9408154696295936,1.171459239478393,0.3,397.9648350635194,4.268019122954792,1.9210000000000018,0.022925964927324495,1.9210000000000016,0.0,0.022917651,0.3
3.940967880016816,1.1724039008863432,0.3,398.0133997766988,4.267906866762269,1.922000000000002,0.022925964851428685,1.9220000000000017,0.0,0.022917651,0.3
3.9411201826605122,1.173348827760254,0.3,398.0623472483799,4.267793914117907,1.9230000000000016,0.022925964775532888,1.9230000000000016,0.0,0.022917651,0.3
3.941272377169484,1.1742940210639816,0.3,398.1116788682849,4.267680262493025,1.9240000000000017,0.022925964699637084,1.9240000000000017,0.0,0.022917651,0.3
3.9414244631506428,1.1752394817660528,0.3,398.1613960328719,4.267565909346684,1.9250000000000018,0.02292596462374128,1.9250000000000016,0.0,0.022917651,0.3
3.9415764402089857,1.1761852108396955,0.3,398.21150014537574,4.267450852125615,1.9260000000000022,0.022925964547845477,1.9260000000000017,0.0,0.022917651,0.3
3.941728307947595,1.1771312092628652,0.3,398.2619926158494,4.267335088264141,1.9270000000000016,0.02292596447194968,1.9270000000000016,0.0,0.022917651,0.3
3.941880065967622,1.1780774780182766,0.3,398.3128748612052,4.267218615184109,1.9280000000000017,0.022925964396053877,1.9280000000000017,0.0,0.022917651,0.3
3.942031713868272,1.1790240180934284,0.3,398.3641483052564,4.267101430294804,1.9290000000000014,0.022925964320158067,1.9290000000000016,0.0,0.022917651,0.3
3.9421832512468016,1.1799708304806373,0.3,398.41581437875965,4.26698353099288,1.930000000000002,0.022925964244262263,1.9300000000000017,0.0,0.022917651,0.3
3.9423346776984944,1.1809179161770624,0.3,398.4678745194569,4.266864914662279,1.9310000000000018,0.022925964168366467,1.9310000000000016,0.0,0.022917651,0.3
3.94248599281666,1.1818652761847395,0.3,398.52033017211886,4.266745578674156,1.9320000000000015,0.022925964092470663,1.9320000000000017,0.0,0.022917651,0.3
3.9426371961926168,1.1828129115106072,0.3,398.5731827885872,4.2666255203868,1.9330000000000016,0.02292596401657486,1.9330000000000016,0.0,0.022917651,0.3
3.94278828741568,1.1837608231665397,0.3,398.62643382781806,4.266504737145551,1.9340000000000017,0.022925963940679056,1.9340000000000017,0.0,0.022917651,0.3
3.9429392660731493,1.1847090121693749,0.3,398.68008475592603,4.266383226282729,1.935000000000002,0.022925963864783253,1.9350000000000016,0.0,0.022917651,0.3
3.9430901317502967,1.1856574795409462,0.3,398.7341370462277,4.266260985117543,1.9360000000000017,0.022925963788887456,1.9360000000000017,0.0,0.022917651,0.3
3.9432408840303577,1.1866062263081132,0.3,398.78859217928635,4.266138010956024,1.9370000000000016,0.022925963712991652,1.9370000000000016,0.0,0.022917651,0.3
3.94339152249451,1.1875552535027916,0.3,398.84345164295604,4.266014301090931,1.9380000000000017,0.02292596363709585,1.9380000000000017,0.0,0.022917651,0.3
3.943542046721871,1.1885045621619854,0.3,398.8987169324269,4.265889852801679,1.9390000000000016,0.022925963561200045,1.9390000000000016,0.0,0.022917651,0.3
3.94369245628948,1.1894541533278182,0.3,398.95438955027055,4.265764663354248,1.940000000000002,0.022925963485304242,1.9400000000000017,0.0,0.022917651,0.3
3.943842750772281,1.1904040280475638,0.3,399.01047100648503,4.265638730001105,1.9410000000000016,0.022925963409408445,1.9410000000000016,0.0,0.022917651,0.3
3.94399292974312,1.1913541873736804,0.3,399.0669628185416,4.265512049981124,1.9420000000000017,0.022925963333512638,1.9420000000000017,0.0,0.022917651,0.3
3.9441429793880043,1.1923046913419957,0.3,399.1239409105142,4.265384508030895,1.943000000000002,0.022925963257616838,1.9430000000000016,0.0,0.022917651,0.3
3.944292629924961,1.193256741781351,0.3,399.18291712688915,4.265253823760747,1.944000000000002,0.022925963181721035,1.9440000000000017,0.0,0.022917651,0.3
3.944442167619665,1.1942090892495274,0.3,399.2423114662545,4.265122391061784,1.9450000000000018,0.02292596310582523,1.9450000000000016,0.0,0.022917651,0.3
3.9445915920655725,1.195161734816649,0.3,399.30212543500693,4.264990207237598,1.946000000000002,0.02292596302992943,1.9460000000000017,0.0,0.022917651,0.3
3.9447409028541855,1.1961146795579851,0.3,399.3623605467877,4.264857269578807,1.9470000000000016,0.022925962954033624,1.9470000000000016,0.0,0.022917651,0.3
3.944890099575037,1.1970679245539844,0.3,399.4230183225273,4.264723575362992,1.948000000000002,0.02292596287813782,1.9480000000000017,0.0,0.022917651,0.3
3.9450391818156834,1.1980214708903028,0.3,399.484100290488,4.264589121854604,1.9490000000000018,0.02292596280224202,1.9490000000000016,0.0,0.022917651,0.3
3.9451881491616887,1.1989753196578377,0.3,399.5456079863091,4.264453906304887,1.950000000000002,0.022925962726346217,1.9500000000000017,0.0,0.022917651,0.3
3.9453370011966147,1.1999294719527582,0.3,399.6075429530511,4.264317925951808,1.9510000000000016,0.022925962650450417,1.9510000000000016,0.0,0.022917651,0.3
3.9454857375020085,1.200883928876537,0.3,399.6699067412409,4.264181178019963,1.9520000000000017,0.022925962574554613,1.9520000000000017,0.0,0.022917651,0.3
3.9456343576573887,1.2018386915359824,0.3,399.7327009089164,4.264043659720509,1.9530000000000016,0.02292596249865881,1.9530000000000016,0.0,0.022917651,0.3
3.9457828612402372,1.2027937610432728,0.3,399.7959270216727,4.263905368251073,1.9540000000000022,0.022925962422763006,1.9540000000000017,0.0,0.022917651,0.3
3.945931247825981,1.203749138515985,0.3,399.8595866527075,4.263766300795672,1.9550000000000018,0.022925962346867203,1.9550000000000016,0.0,0.022917651,0.3
3.9460795169879836,1.2047048250771317,0.3,399.92368138286776,4.263626454524633,1.9560000000000017,0.022925962270971403,1.9560000000000017,0.0,0.022917651,0.3
3.9462276682975332,1.205660821855191,0.3,399.9882128006957,4.26348582659451,1.9570000000000016,0.022925962195075603,1.9570000000000016,0.0,0.022917651,0.3
3.946375701323827,1.2066171299841417,0.3,400.0531825024761,4.263344414147997,1.9580000000000017,0.022925962119179796,1.9580000000000017,0.0,0.022917651,0.3
3.946523615633961,1.2075737506034967,0.3,400.11859209228334,4.263202214313843,1.9590000000000019,0.022925962043283996,1.9590000000000016,0.0,0.022917651,0.3
3.946671410792915,1.2085306848583353,0.3,400.18444318202916,4.263059224206768,1.9600000000000017,0.022925961967388192,1.9600000000000017,0.0,0.022917651,0.3
3.946819086363541,1.209487933899339,0.3,400.2507373915102,4.262915440927383,1.9610000000000016,0.02292596189149239,1.9610000000000016,0.0,0.022917651,0.3
3.94696664190655,1.2104454988828248,0.3,400.31747634845675,4.262770861562093,1.9620000000000017,0.022925961815596585,1.9620000000000017,0.0,0.022917651,0.3
3.9471140769805,1.2114033809707807,0.3,400.38466168858116,4.26262548318302,1.9630000000000016,0.02292596173970078,1.9630000000000016,0.0,0.022917651,0.3
3.947261308461809,1.2123618551637887,0.3,400.45264192822475,4.2624786984294465,1.9640000000000017,0.02292596166380498,1.9640000000000017,0.0,0.022917651,0.3
3.9474080933679847,1.2133217344370917,0.3,400.5224437513968,4.2623287228332085,1.9650000000000016,0.022925961587909178,1.9650000000000016,0.0,0.022917651,0.3
3.947554758809613,1.2142819408143193,0.3,400.59269960831233,4.262177942309616,1.966000000000002,0.022925961512013378,1.9660000000000017,0.0,0.022917651,0.3
3.9477013043563747,1.2152424754737274,0.3,400.66341113444156,4.262026353959255,1.9670000000000016,0.022925961436117574,1.9670000000000016,0.0,0.022917651,0.3
3.947847729575878,1.2162033395992404,0.3,400.7345799731187,4.261873954868759,1.968000000000002,0.02292596136022177,1.9680000000000017,0.0,0.022917651,0.3
3.9479940340336483,1.2171645343804804,0.3,400.80620777558937,4.2617207421107395,1.9690000000000016,0.022925961284325967,1.9690000000000016,0.0,0.022917651,0.3
3.9481402172931195,1.2181260610128055,0.3,400.8782962010589,4.261566712743699,1.9700000000000017,0.022925961208430164,1.9700000000000017,0.0,0.022917651,0.3
3.9482862789156186,1.2190879206973406,0.3,400.95084691673947,4.261411863811944,1.9710000000000016,0.02292596113253436,1.9710000000000016,0.0,0.022917651,0.3
3.948432218460351,1.220050114641016,0.3,401.02386159789916,4.261256192345499,1.9720000000000022,0.022925961056638557,1.9720000000000018,0.0,0.022917651,0.3
3.948578035484392,1.2210126440565996,0.3,401.09734192791,4.261099695360021,1.973000000000002,0.02292596098074276,1.9730000000000016,0.0,0.022917651,0.3
3.9487237295426687,1.2219755101627336,0.3,401.1712895982981,4.2609423698567115,1.9740000000000018,0.022925960904846953,1.9740000000000018,0.0,0.022917651,0.3
3.9488693001879525,1.22293871418397,0.3,401.2457063087917,4.260784212822232,1.9750000000000016,0.022925960828951153,1.9750000000000016,0.0,0.022917651,0.3
3.9490147469708425,1.223902257350806,0.3,401.3205937673721,4.2606252212286115,1.9760000000000018,0.02292596075305535,1.9760000000000018,0.0,0.022917651,0.3
3.9491600694397535,1.224866140899721,0.3,401.3959536903231,4.26046539203316,1.9770000000000019,0.022925960677159546,1.9770000000000016,0.0,0.022917651,0.3
3.949305267140901,1.2258303660732117,0.3,401.47178780228194,4.260304722178378,1.9780000000000018,0.022925960601263746,1.9780000000000018,0.0,0.022917651,0.3
3.949450339618291,1.2267949341198296,0.3,401.5480978362898,4.26014320859187,1.9790000000000016,0.022925960525367942,1.9790000000000016,0.0,0.022917651,0.3
3.9495952864137034,1.2277598462942185,0.3,401.62488553384367,4.2599808481862445,1.9800000000000018,0.022925960449472142,1.9800000000000018,0.0,0.022917651,0.3
3.949740107066681,1.2287251038571505,0.3,401.7021526449471,4.259817637859035,1.9810000000000016,0.02292596037357634,1.9810000000000016,0.0,0.022917651,0.3
3.9498848011145142,1.2296907080755644,0.3,401.7799009281631,4.259653574492596,1.982000000000002,0.022925960297680535,1.9820000000000018,0.0,0.022917651,0.3
3.9500293680922263,1.2306566602226015,0.3,401.8581321506657,4.259488654954019,1.9830000000000017,0.022925960221784735,1.9830000000000017,0.0,0.022917651,0.3
3.9501737521041056,1.231624437877359,0.3,401.9378865595658,4.259321177480828,1.9840000000000018,0.022925960145888928,1.9840000000000018,0.0,0.022917651,0.3
3.950317953620166,1.2325935299744917,0.3,402.0188738849717,4.259151655134427,1.9850000000000017,0.022925960069993125,1.9850000000000017,0.0,0.022917651,0.3
3.9504620079228085,1.2335628553761426,0.3,402.1003527767015,4.258981310598027,1.986000000000002,0.022925959994097325,1.9860000000000018,0.0,0.022917651,0.3
3.9506059144835395,1.234532414919872,0.3,402.1823249994712,4.258810140919975,1.9870000000000019,0.02292595991820152,1.9870000000000017,0.0,0.022917651,0.3
