log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6340532250241457,-0.9264539123556141,14.0,402.51458748570593,4.66640682047063,0.6490000000000005,0.022928626590791944,0.6490000000000005,0.0,0.022917651,14.0
3.6344763420240587,-0.9232055929560579,14.0,403.0454358300485,4.665520436235678,0.6500000000000005,0.022928599232571713,0.6500000000000005,0.0,0.022917651,14.0
3.6349002311080563,-0.919951967005904,14.0,403.5826636124032,4.6646318338274755,0.6510000000000005,0.022928571667187835,0.6510000000000005,0.0,0.022917651,14.0
3.635326062097249,-0.9166886279269906,14.0,404.12615941037274,4.663741287378153,0.6520000000000005,0.022928543489172604,0.6520000000000005,0.0,0.022917651,14.0
3.63575274772163,-0.9134195807229939,14.0,404.67629057102465,4.66284845137449,0.6530000000000005,0.022928515077219012,0.6530000000000005,0.0,0.022917651,14.0
3.6361802544107618,-0.9101449012640469,14.0,405.23319721606686,4.661953267341816,0.6540000000000006,0.0229284864442197,0.6540000000000005,0.0,0.022917651,14.0
3.6366085982992264,-0.9068644788718191,14.0,405.7970124892057,4.661055689139478,0.6550000000000005,0.022928457585830946,0.6550000000000005,0.0,0.022917651,14.0
3.63703793942842,-0.9035759688784905,14.0,406.36743023048194,4.660154011971953,0.6560000000000005,0.022928428724489264,0.6560000000000005,0.0,0.022917651,14.0
3.6374682054454164,-0.9002806520455997,14.0,406.9448816997305,4.659249227327619,0.6570000000000005,0.022928399710359405,0.6570000000000005,0.0,0.022917651,14.0
3.6378993626504235,-0.8969792055071242,14.0,407.52967151813397,4.65834187763746,0.6580000000000006,0.02292837045715036,0.6580000000000005,0.0,0.022917651,14.0
3.638331429034905,-0.893671505515456,14.0,408.1219478336159,4.657431911117864,0.6590000000000005,0.02292834096003555,0.6590000000000005,0.0,0.022917651,14.0
3.6387646753676046,-0.8903551091172724,14.0,408.7215218707362,4.65651796981435,0.6600000000000005,0.022928311231953945,0.6600000000000005,0.0,0.022917651,14.0
3.6391989539537475,-0.8870314235581233,14.0,409.3287889590657,4.655600869089809,0.6610000000000005,0.022928281256951843,0.6610000000000005,0.0,0.022917651,14.0
3.6396342012709315,-0.8837010780047064,14.0,409.9440237882042,4.654680983413721,0.6620000000000006,0.02292825102407733,0.6620000000000005,0.0,0.022917651,14.0
3.6400704373736033,-0.8803639345833466,14.0,410.56739130449637,4.653758255132655,0.6630000000000005,0.022928220527991986,0.6630000000000005,0.0,0.022917651,14.0
3.640508097167895,-0.8770153133257768,14.0,411.1990728363791,4.6528297416957,0.6640000000000006,0.022928188987839618,0.6640000000000005,0.0,0.022917651,14.0
3.640946783349944,-0.8736595684440833,14.0,411.83923884653484,4.651898210198983,0.6650000000000005,0.02292815716852686,0.6650000000000005,0.0,0.022917651,14.0
3.6413865126020983,-0.8702966030273175,14.0,412.48806699508316,4.650963630486175,0.6660000000000005,0.022928125073155774,0.6660000000000005,0.0,0.022917651,14.0
3.641827669468212,-0.8669240539378205,14.0,413.14537593718023,4.650025175302659,0.6670000000000006,0.022928092767463406,0.6670000000000005,0.0,0.022917651,14.0
3.6422703968412797,-0.8635410472809215,14.0,413.8112502356699,4.649082541503369,0.6680000000000005,0.022928060284683333,0.6680000000000005,0.0,0.022917651,14.0
3.642714250579475,-0.8601502790317771,14.0,414.4863602289401,4.648136651427682,0.6690000000000006,0.022928027532856266,0.6690000000000005,0.0,0.022917651,14.0
3.6431592716428103,-0.85675130523723,14.0,415.1708758339943,4.647187225367303,0.6700000000000005,0.022927994481083767,0.6700000000000005,0.0,0.022917651,14.0
3.643605669454389,-0.8533408753588665,14.0,415.8646791404586,4.6462318550934025,0.6710000000000005,0.022927960833436452,0.6710000000000005,0.0,0.022917651,14.0
3.6440532675253157,-0.8499221573270073,14.0,416.56834330270243,4.645272997707318,0.6720000000000006,0.02292792687814898,0.6720000000000005,0.0,0.022917651,14.0
3.6445020922558653,-0.846494968839767,14.0,417.28208521494753,4.6443105765083565,0.6730000000000004,0.022927892608454667,0.6730000000000005,0.0,0.022917651,14.0
3.6449523504545986,-0.8430559412807168,14.0,418.0056873309941,4.643342050150591,0.6740000000000005,0.02292785839326294,0.6740000000000005,0.0,0.022917651,14.0
3.645403910513852,-0.8396076328957762,14.0,418.7397721297698,4.642369450466786,0.6750000000000005,0.02292782391518569,0.6750000000000005,0.0,0.022917651,14.0
3.6458567779023956,-0.8361502512593874,14.0,419.4846330545714,4.641393006905996,0.6760000000000006,0.02292778912010343,0.6760000000000005,0.0,0.022917651,14.0
3.646311353096299,-0.8326794155083032,14.0,420.2399892980303,4.640409940818322,0.6770000000000006,0.022927753918515138,0.6770000000000005,0.0,0.022917651,14.0
3.6467673649222188,-0.8291983223076571,14.0,421.00653326867797,4.639422363859226,0.6780000000000005,0.0229277183770848,0.6780000000000005,0.0,0.022917651,14.0
3.6472247803120657,-0.8257074804613266,14.0,421.7846157675972,4.638430652501168,0.6790000000000006,0.022927682503247497,0.6790000000000005,0.0,0.022917651,14.0
3.6476842457863534,-0.8222015128059298,14.0,422.5740689523411,4.637432015321988,0.6800000000000005,0.022927645543263445,0.6800000000000005,0.0,0.022917651,14.0
3.648145203504374,-0.8186851364406759,14.0,423.3755875893272,4.636428938368604,0.6810000000000005,0.02292760820877986,0.6810000000000005,0.0,0.022917651,14.0
3.648607812224848,-0.8151570510303974,14.0,424.1893657304799,4.6354207556903075,0.6820000000000006,0.02292757047390539,0.6820000000000005,0.0,0.022917651,14.0
3.649072490931573,-0.8116137351624905,14.0,425.0154203876369,4.634405619979063,0.6830000000000005,0.022927532219268496,0.6830000000000005,0.0,0.022917651,14.0
3.649538743922081,-0.8080594550712127,14.0,425.8544241656748,4.63338581698212,0.6840000000000005,0.02292749360530543,0.6840000000000005,0.0,0.022917651,14.0
3.650008196940016,-0.804490300010827,14.0,426.7056132980218,4.6323639446004155,0.6850000000000005,0.02292745503588344,0.6850000000000005,0.0,0.022917651,14.0
3.6504804571407545,-0.8009070325595489,14.0,427.5697238143121,4.631339192658676,0.6860000000000005,0.02292741637253696,0.6860000000000005,0.0,0.022917651,14.0
3.6509546179308656,-0.7973108747932838,14.0,428.44776675439186,4.630309152074975,0.6870000000000005,0.022927377264599945,0.6870000000000005,0.0,0.022917651,14.0
3.6514313321833662,-0.793695448785662,14.0,429.33969067949556,4.629270048588333,0.6880000000000005,0.022927337235355966,0.6880000000000005,0.0,0.022917651,14.0
3.6519099276335347,-0.790067346415788,14.0,430.2463006484382,4.628225793423219,0.6890000000000006,0.022927296780735927,0.6890000000000005,0.0,0.022917651,14.0
3.6523903286150103,-0.7864234872918944,14.0,431.16760763156003,4.627173009534441,0.6900000000000005,0.022927255819154155,0.6900000000000005,0.0,0.022917651,14.0
3.6528726558753224,-0.7827654031358299,14.0,432.10421800131536,4.626113707842012,0.6910000000000005,0.022927214397525295,0.6910000000000005,0.0,0.022917651,14.0
3.653357224901193,-0.779091544804413,14.0,433.0564308629954,4.6250475929172445,0.6920000000000006,0.022927172612826226,0.6920000000000005,0.0,0.022917651,14.0
3.653844102152701,-0.7754013607285912,14.0,434.0245950538501,4.623974378082734,0.6930000000000005,0.022927130496866142,0.6930000000000005,0.0,0.022917651,14.0
3.6543331805626313,-0.7716950062890664,14.0,435.00913881124274,4.622893799823961,0.6940000000000005,0.022927087974306457,0.6940000000000005,0.0,0.022917651,14.0
3.6548246560738464,-0.7679692363274953,14.0,436.0101835355854,4.621803400507298,0.6950000000000005,0.02292704505943484,0.6950000000000005,0.0,0.022917651,14.0
3.6553185285578853,-0.7642270577465485,14.0,437.0285290401773,4.620706179398341,0.6960000000000005,0.022927001629071592,0.6960000000000005,0.0,0.022917651,14.0
3.655815433698165,-0.7604638658948583,14.0,438.0641156922232,4.619600070962538,0.6970000000000006,0.02292695743406592,0.6970000000000005,0.0,0.022917651,14.0
3.656314806219851,-0.7566834411505183,14.0,439.1179790215143,4.618486601068332,0.6980000000000005,0.02292691273736004,0.6980000000000005,0.0,0.022917651,14.0
3.656817082472777,-0.752881201920511,14.0,440.1901157469196,4.617362940339712,0.6990000000000005,0.022926867444938766,0.6990000000000005,0.0,0.022917651,14.0
3.6573220445338537,-0.7490601304795,14.0,441.28147555365405,4.616231189131375,0.7000000000000005,0.022926821758925568,0.7000000000000005,0.0,0.022917651,14.0
3.657777754552774,-0.7459861042249221,14.0,441.8145451366748,4.6155599218683685,0.7010000000000006,0.02292681813969075,0.7010000000000005,0.0,0.022917651,14.0
3.658233921176356,-0.74290832634858,14.0,442.352559252299,4.614886729366244,0.7020000000000004,0.02292681450013072,0.7020000000000005,0.0,0.022917651,14.0
3.658690562956402,-0.7398266420230684,14.0,442.89557117203486,4.614211530970775,0.7030000000000004,0.02292681083766082,0.7030000000000005,0.0,0.022917651,14.0
3.65914812833901,-0.7367372868911195,14.0,443.4432163694458,4.613532354988356,0.7040000000000005,0.022926807065875222,0.7040000000000005,0.0,0.022917651,14.0
3.659606172162666,-0.7336440102636702,14.0,443.9960146345524,4.612851171360041,0.7050000000000005,0.022926803264121203,0.7050000000000005,0.0,0.022917651,14.0
3.6600647008590577,-0.7305467594239974,14.0,444.5540352401211,4.612167953097013,0.7060000000000006,0.022926799431995902,0.7060000000000005,0.0,0.022917651,14.0
3.6605241032436258,-0.727442639480439,14.0,445.11702558816023,4.6114813608229435,0.7070000000000005,0.022926795354903412,0.7070000000000005,0.0,0.022917651,14.0
3.660984178424043,-0.7243331309790357,14.0,445.6852475900617,4.6107920713677615,0.7080000000000005,0.022926791161633826,0.7080000000000005,0.0,0.022917651,14.0
3.661444759009299,-0.7212194713880803,14.0,446.2589243293428,4.6101006525197565,0.7090000000000005,0.022926786951929866,0.7090000000000005,0.0,0.022917651,14.0
3.6619060248436974,-0.7180999002161018,14.0,446.83793039800275,4.609406064806571,0.7100000000000005,0.02292678267045481,0.7100000000000005,0.0,0.022917651,14.0
3.6623680096868614,-0.7149740851351314,14.0,447.4223216608231,4.608708111027606,0.7110000000000005,0.022926778302810622,0.7110000000000005,0.0,0.022917651,14.0
3.662830521045069,-0.7118439299826892,14.0,448.01241015490876,4.608007923089201,0.7120000000000006,0.022926773910229528,0.7120000000000005,0.0,0.022917651,14.0
3.6632936506977845,-0.7087079012898162,14.0,448.6081148730247,4.607304332953219,0.7130000000000006,0.02292676968592765,0.7130000000000005,0.0,0.022917651,14.0
3.66375748240538,-0.7055646417900395,14.0,449.20938198705755,4.606596317162512,0.7140000000000005,0.022926765797212142,0.7140000000000005,0.0,0.022917651,14.0
3.66422186721911,-0.7024168357070321,14.0,449.8165942219754,4.605885967410233,0.7150000000000005,0.022926761881637673,0.7150000000000005,0.0,0.022917651,14.0
3.6646877030658094,-0.6992620351883512,14.0,450.42981467589357,4.6051744277544495,0.7160000000000005,0.02292675777203499,0.7160000000000005,0.0,0.022917651,14.0
3.6651558502751644,-0.6960977985773924,14.0,451.0491633555434,4.604462697852464,0.7170000000000005,0.022926753307821325,0.7170000000000005,0.0,0.022917651,14.0
3.665624533728999,-0.692928787955121,14.0,451.6747940596669,4.6037483388112355,0.7180000000000005,0.02292674882245686,0.7180000000000005,0.0,0.022917651,14.0
3.666093783067886,-0.6897531368864515,14.0,452.30661121458064,4.603029604670201,0.7190000000000006,0.022926744472997806,0.7190000000000005,0.0,0.022917651,14.0
3.6665636157888493,-0.686570352289307,14.0,452.9446705033727,4.602306072858577,0.7200000000000004,0.022926740292998585,0.7200000000000005,0.0,0.022917651,14.0
3.6670340139951905,-0.6833825973686324,14.0,453.5892936245939,4.601579832648599,0.7210000000000005,0.022926736085690742,0.7210000000000005,0.0,0.022917651,14.0
3.667505492815946,-0.680186876601657,14.0,454.24035080884056,4.600849951806117,0.7220000000000005,0.022926731640554577,0.7220000000000005,0.0,0.022917651,14.0
3.6679778278430364,-0.6769844048240056,14.0,454.89805299785064,4.600116746213297,0.7230000000000005,0.02292672704778956,0.7230000000000005,0.0,0.022917651,14.0
3.6684507466072356,-0.6737767160241717,14.0,455.56262256867365,4.5993806584352,0.7240000000000006,0.02292672242198385,0.7240000000000005,0.0,0.022917651,14.0
3.6689246826872868,-0.6705594228489925,14.0,456.2338318600009,4.598639025204223,0.7250000000000005,0.02292671787606904,0.7250000000000005,0.0,0.022917651,14.0
3.6693992496006023,-0.6673364397880526,14.0,456.91210296256725,4.5978942248504024,0.7260000000000005,0.022926713315268174,0.7260000000000005,0.0,0.022917651,14.0
3.669874475858954,-0.6641068400853007,14.0,457.5973654257345,4.597145446086417,0.7270000000000005,0.022926708687521804,0.7270000000000005,0.0,0.022917651,14.0
3.670350442534073,-0.6608689799947748,14.0,458.289463983132,4.59639137018,0.7280000000000005,0.022926703927084967,0.7280000000000005,0.0,0.022917651,14.0
3.6708270424358744,-0.6576254752105472,14.0,458.988962702382,4.595634182453008,0.7290000000000005,0.022926699131296243,0.7290000000000005,0.0,0.022917651,14.0
3.671304701213939,-0.6543724440549217,14.0,459.6957326421995,4.594871704960573,0.7300000000000006,0.022926694454659568,0.7300000000000005,0.0,0.022917651,14.0
3.6717831504695124,-0.6511122789627368,14.0,460.4100586920281,4.59410525569289,0.7310000000000004,0.02292668980204089,0.7310000000000005,0.0,0.022917651,14.0
3.6722623482041827,-0.6478449588212566,14.0,461.1320466156174,4.593334644963218,0.7320000000000004,0.022926685077804,0.7320000000000005,0.0,0.022917651,14.0
3.6727424699546063,-0.6445681746170193,14.0,461.86166031724656,4.592558265819109,0.7330000000000005,0.022926680206603225,0.7330000000000005,0.0,0.022917651,14.0
3.67322326851173,-0.6412852918091628,14.0,462.59927676510347,4.591778495499574,0.7340000000000005,0.02292667530920392,0.7340000000000005,0.0,0.022917651,14.0
3.673705462191288,-0.6379912755473844,14.0,463.34471868382855,4.5909931756348845,0.7350000000000005,0.022926670449319557,0.7350000000000005,0.0,0.022917651,14.0
3.6741884692392297,-0.634690103197847,14.0,464.09837449907326,4.590203953698477,0.7360000000000005,0.022926665571734336,0.7360000000000005,0.0,0.022917651,14.0
3.6746720052239468,-0.631380010598016,14.0,464.8600959160435,4.589407927395653,0.7370000000000005,0.02292666055203196,0.7370000000000005,0.0,0.022917651,14.0
3.6751561029534376,-0.6280610386948327,14.0,465.63003173540466,4.588605268955335,0.7380000000000005,0.022926655386292936,0.7380000000000005,0.0,0.022917651,14.0
3.6756409927056963,-0.6247346556646031,14.0,466.40847246162417,4.587798365629622,0.7390000000000007,0.02292665020041669,0.7390000000000005,0.0,0.022917651,14.0
3.6761268056710077,-0.6213989474459202,14.0,467.1952299764445,4.586985823747493,0.7400000000000007,0.022926645052005718,0.7400000000000005,0.0,0.022917651,14.0
3.6766133890289385,-0.6180562908274964,14.0,467.99090941522087,4.586169415080084,0.7410000000000007,0.02292663986952046,0.7410000000000005,0.0,0.022917651,14.0
3.6771009944971063,-0.6147013315336285,14.0,468.795512413002,4.585344804491362,0.7420000000000007,0.022926634721852614,0.7420000000000005,0.0,0.022917651,14.0
3.6775893847421517,-0.6113392950677418,14.0,469.60934140334234,4.584516255903237,0.7430000000000005,0.022926629543801945,0.7430000000000005,0.0,0.022917651,14.0
3.6780790201089824,-0.6079645449737904,14.0,470.4323604695695,4.583679962995361,0.7440000000000007,0.022926624121518257,0.7440000000000005,0.0,0.022917651,14.0
3.6785695317921165,-0.6045815324207642,14.0,471.26488789579537,4.582838911008037,0.7450000000000007,0.022926618625288504,0.7450000000000006,0.0,0.022917651,14.0
3.679062500309024,-0.6011850262860331,14.0,472.1078331715881,4.5819941966999655,0.7460000000000007,0.022926613251397363,0.7460000000000006,0.0,0.022917651,14.0
3.6795567823837625,-0.5977790054899773,14.0,472.9609119071229,4.581145223091998,0.7470000000000006,0.022926607900616472,0.7470000000000006,0.0,0.022917651,14.0
3.680051954727465,-0.594361718256829,14.0,473.8234457484082,4.580288546651403,0.7480000000000007,0.022926602284849218,0.7480000000000006,0.0,0.022917651,14.0
3.6805479798896874,-0.5909351992746266,14.0,474.6959600899188,4.579426050961331,0.7490000000000006,0.022926596532425764,0.7490000000000006,0.0,0.022917651,14.0
3.681044883621315,-0.5874961450856567,14.0,475.57901164960447,4.578554525870158,0.7500000000000006,0.022926590965256472,0.7500000000000006,0.0,0.022917651,14.0
3.6815426066583297,-0.5840473124400676,14.0,476.47268921345125,4.5776764961205485,0.7510000000000006,0.022926585448818152,0.7510000000000006,0.0,0.022917651,14.0
3.68204144463638,-0.5805864938964598,14.0,477.3770037271092,4.576790950187357,0.7520000000000006,0.022926579847886666,0.7520000000000006,0.0,0.022917651,14.0
3.682541182935315,-0.5771163744573917,14.0,478.29222033072557,4.575899707349891,0.7530000000000007,0.022926574197887538,0.7530000000000006,0.0,0.022917651,14.0
3.683042272029737,-0.5736316894985949,14.0,479.21831464111574,4.57499930578353,0.7540000000000007,0.022926568076545077,0.7540000000000006,0.0,0.022917651,14.0
3.6835442893590775,-0.5701373510794516,14.0,480.15566450417515,4.574092963627863,0.7550000000000006,0.02292656188939378,0.7550000000000006,0.0,0.022917651,14.0
3.6840476355329392,-0.5666280831161027,14.0,481.10419919751877,4.573176999459677,0.7560000000000006,0.022926556209662732,0.7560000000000006,0.0,0.022917651,14.0
3.6845519113949217,-0.5631083381037467,14.0,482.0643668471961,4.572254275323898,0.7570000000000006,0.022926550487555215,0.7570000000000006,0.0,0.022917651,14.0
3.685057248570057,-0.5595750903311082,14.0,483.0362764243404,4.571322288012123,0.7580000000000006,0.02292654471097583,0.7580000000000006,0.0,0.022917651,14.0
3.685563801161035,-0.5560293666183883,14.0,484.0199496238946,4.570382694922639,0.7590000000000006,0.022926538604967007,0.7590000000000006,0.0,0.022917651,14.0
3.6860715840356266,-0.5524709401671407,14.0,485.0155945532397,4.569435329384757,0.7600000000000006,0.022926532149716548,0.7600000000000006,0.0,0.022917651,14.0
3.6865804559113213,-0.5488978898211226,14.0,486.023508555786,4.5684776815964865,0.7610000000000006,0.02292652605193527,0.7610000000000006,0.0,0.022917651,14.0
3.6870903737502423,-0.5453130202632797,14.0,487.04407505570794,4.5675123945969105,0.7620000000000006,0.02292651999769693,0.7620000000000006,0.0,0.022917651,14.0
3.6876017741126237,-0.5417125497152906,14.0,488.0775860233083,4.566537442273822,0.7630000000000007,0.022926513634629116,0.7630000000000006,0.0,0.022917651,14.0
3.6881143441417428,-0.5380987661447425,14.0,489.1240890743983,4.565553863000246,0.7640000000000006,0.022926507098339766,0.7640000000000006,0.0,0.022917651,14.0
3.6886281322958703,-0.5344709370663676,14.0,490.1837888302341,4.564561119393744,0.7650000000000006,0.022926500334976754,0.7650000000000006,0.0,0.022917651,14.0
3.689143435956265,-0.5308260003499783,14.0,491.25729110341547,4.563557305860162,0.7660000000000006,0.022926494029745694,0.7660000000000006,0.0,0.022917651,14.0
3.6896603249551454,-0.5271668473745473,14.0,492.3447208717481,4.562545620856883,0.7670000000000006,0.02292648779769473,0.7670000000000006,0.0,0.022917651,14.0
3.6901794679797244,-0.5234907807620207,14.0,493.4463445657669,4.561526057979705,0.7680000000000007,0.02292648160271414,0.7680000000000006,0.0,0.022917651,14.0
3.690699764389279,-0.5197980601732405,14.0,494.5619435367878,4.560494443349233,0.7690000000000006,0.022926474549570086,0.7690000000000006,0.0,0.022917651,14.0
3.6912211493451332,-0.5160906308286911,14.0,495.6919627495886,4.559452470925466,0.7700000000000007,0.02292646743024258,0.7700000000000006,0.0,0.022917651,14.0
3.6917436324060144,-0.5123669846922231,14.0,496.8366654785939,4.5583986771206275,0.7710000000000006,0.02292646094837437,0.7710000000000006,0.0,0.022917651,14.0
3.6922673737230984,-0.50862680755546,14.0,497.9959107437349,4.5573333880591935,0.7720000000000007,0.02292645453640516,0.7720000000000006,0.0,0.022917651,14.0
3.692792186967626,-0.5048707846610778,14.0,499.17037820784464,4.556256538337085,0.7730000000000005,0.022926447782328007,0.7730000000000006,0.0,0.022917651,14.0
3.693317972136512,-0.5010977735360965,14.0,500.360471522778,4.555166582622867,0.7740000000000006,0.02292644036644105,0.7740000000000006,0.0,0.022917651,14.0
3.6938445117327343,-0.4973066728330404,14.0,501.566673750377,4.55406156540712,0.7750000000000007,0.02292643346154925,0.7750000000000006,0.0,0.022917651,14.0
3.694372370803907,-0.49349810637181035,14.0,502.78896436208856,4.552944355318715,0.7760000000000006,0.022926426714021793,0.7760000000000006,0.0,0.022917651,14.0
3.6949016260371685,-0.48967136427791197,14.0,504.02761470714967,4.551814549609908,0.7770000000000006,0.022926419843934894,0.7770000000000006,0.0,0.022917651,14.0
3.6954323680847248,-0.4858245548543033,14.0,505.2829109006723,4.550670625170555,0.7780000000000005,0.022926412141220133,0.7780000000000006,0.0,0.022917651,14.0
3.6959639715087067,-0.48195761685231914,14.0,506.5552005878653,4.549510030787504,0.7790000000000007,0.02292640494068941,0.7790000000000006,0.0,0.022917651,14.0
3.696496726785091,-0.47807263041535863,14.0,507.8449146926383,4.548335982927561,0.7800000000000007,0.022926397509840886,0.7800000000000006,0.0,0.022917651,14.0
3.6970307628074615,-0.4741688475497189,14.0,509.15229855798054,4.547148254416817,0.7810000000000006,0.022926390053760057,0.7810000000000006,0.0,0.022917651,14.0
3.6975662049659395,-0.4702448679043585,14.0,510.4775471220503,4.54594596413982,0.7820000000000007,0.02292638315022618,0.7820000000000006,0.0,0.022917651,14.0
3.6981033297222465,-0.46629776384710453,14.0,511.82120458848334,4.544727280504773,0.7830000000000005,0.022926375505598208,0.7830000000000006,0.0,0.022917651,14.0
3.698642156463378,-0.4623292239633504,14.0,513.1836053180574,4.5434939709889886,0.7840000000000006,0.022926367795852255,0.7840000000000006,0.0,0.022917651,14.0
3.69918254939912,-0.4583386411675038,14.0,514.5647965950835,4.542244875742225,0.7850000000000006,0.022926359859531762,0.7850000000000006,0.0,0.022917651,14.0
3.6997245062516693,-0.45432556012258485,14.0,515.9651135953401,4.540979535845972,0.7860000000000006,0.022926351977536424,0.7860000000000006,0.0,0.022917651,14.0
3.7002679923136004,-0.45028988450481583,14.0,517.3849330769874,4.539697722538207,0.7870000000000006,0.02292634443541112,0.7870000000000006,0.0,0.022917651,14.0
3.7008128839951056,-0.4462315773158315,14.0,518.8244463322925,4.5383988990384845,0.7880000000000006,0.02292633698869004,0.7880000000000006,0.0,0.022917651,14.0
3.701359323198132,-0.4421493098401111,14.0,520.2839982154934,4.537082318408319,0.7890000000000006,0.022926328395714377,0.7890000000000006,0.0,0.022917651,14.0
3.7019070698059573,-0.43804285812883287,14.0,521.7640681360166,4.535746766546588,0.7900000000000005,0.022926320911901634,0.7900000000000006,0.0,0.022917651,14.0
3.702456968341249,-0.43391041095345884,14.0,523.2647718098397,4.534393831478104,0.7910000000000006,0.02292631230761023,0.7910000000000006,0.0,0.022917651,14.0
3.703007247008699,-0.4297516859143354,14.0,524.7868582025403,4.5330161399759525,0.7920000000000006,0.022926304494469918,0.7920000000000006,0.0,0.022917651,14.0
3.7035577154860766,-0.4255701337127516,14.0,526.3307942763155,4.53161637681253,0.7930000000000007,0.02292629642914297,0.7930000000000006,0.0,0.022917651,14.0
3.7041092463554692,-0.42136476335722167,14.0,527.8964040251304,4.5301970458313106,0.7940000000000005,0.022926288122127,0.7940000000000006,0.0,0.022917651,14.0
3.7046618631899,-0.41713203226286033,14.0,529.4842282784984,4.528754695027042,0.7950000000000006,0.022926279382399037,0.7950000000000006,0.0,0.022917651,14.0
3.7052163085691077,-0.41286976424422217,14.0,531.0947176928016,4.527290140025106,0.7960000000000006,0.022926271041531027,0.7960000000000006,0.0,0.022917651,14.0
3.7057729775819968,-0.40857780623420836,14.0,532.7281302049506,4.525804797473132,0.7970000000000007,0.022926263051090873,0.7970000000000006,0.0,0.022917651,14.0
3.706331174412285,-0.40425693911573335,14.0,534.3848984437931,4.524296628666764,0.7980000000000006,0.022926254388810432,0.7980000000000006,0.0,0.022917651,14.0
3.7068907127558415,-0.399907460683016,14.0,536.0654485176049,4.522765210558931,0.7990000000000007,0.022926245371494163,0.7990000000000006,0.0,0.022917651,14.0
3.707452029419847,-0.3955277689077699,14.0,537.7700332889417,4.521210702180463,0.8000000000000006,0.022926236734591956,0.8000000000000006,0.0,0.022917651,14.0
3.7078570207082326,-0.3923277428055934,14.0,538.5434055112274,4.520142172286462,0.8010000000000007,0.0229262351896479,0.8010000000000006,0.0,0.022917651,14.0
3.708262141122637,-0.38911842804139146,14.0,539.3242701073987,4.519064878179629,0.8020000000000006,0.022926233283601598,0.8020000000000006,0.0,0.022917651,14.0
3.708666721441204,-0.38590125925058266,14.0,540.1126540134007,4.51797755917899,0.8030000000000006,0.02292623203118368,0.8030000000000006,0.0,0.022917651,14.0
3.7090710510167773,-0.3826773603799305,14.0,540.9088253682471,4.516882501739651,0.8040000000000006,0.022926231099720897,0.8040000000000006,0.0,0.022917651,14.0
3.7094754932735823,-0.3794440884111051,14.0,541.7125202926776,4.515778511132771,0.8050000000000007,0.022926229272220544,0.8050000000000006,0.0,0.022917651,14.0
3.7098800609550633,-0.37620356819627937,14.0,542.5242148008169,4.514667776762453,0.8060000000000006,0.022926227498091284,0.8060000000000006,0.0,0.022917651,14.0
3.71028504972128,-0.3729511502452846,14.0,543.3436630400957,4.513546848643787,0.8070000000000006,0.022926226553389818,0.8070000000000006,0.0,0.022917651,14.0
3.7106900932843927,-0.369690221945566,14.0,544.1711780130049,4.512417623329874,0.8080000000000007,0.022926225149644944,0.8080000000000006,0.0,0.022917651,14.0
3.7110951922145756,-0.3664201263516051,14.0,545.0068002559877,4.511279445011914,0.8090000000000006,0.02292622320298639,0.8090000000000006,0.0,0.022917651,14.0
3.711500399827295,-0.3631393444178604,14.0,545.8504476780868,4.510131021821001,0.8100000000000007,0.02292622177137597,0.8100000000000006,0.0,0.022917651,14.0
3.7119056095119545,-0.3598504062946522,14.0,546.7025189672644,4.5089744506612215,0.8110000000000007,0.022926220433924418,0.8110000000000006,0.0,0.022917651,14.0
3.712310483207446,-0.3565500079380754,14.0,547.5626083809383,4.50780506039222,0.8120000000000008,0.022926218766363846,0.8120000000000006,0.0,0.022917651,14.0
3.7127147563490266,-0.35324185850472145,14.0,548.4311186520855,4.506625531774074,0.8130000000000006,0.022926217010223435,0.8130000000000006,0.0,0.022917651,14.0
3.7131184398263506,-0.3499258756767554,14.0,549.308145731451,4.505435826200469,0.8140000000000006,0.022926215167600465,0.8140000000000006,0.0,0.022917651,14.0
3.7135226509859445,-0.34659796045570423,14.0,550.1933238008805,4.5042362794864,0.8150000000000006,0.022926213939016418,0.8150000000000006,0.0,0.022917651,14.0
3.7139269269668627,-0.3432606921470592,14.0,551.0872810253298,4.503027636426667,0.8160000000000008,0.022926212501819226,0.8160000000000006,0.0,0.022917651,14.0
3.7143311574059097,-0.3399120525018507,14.0,551.989874238738,4.501807439910593,0.8170000000000006,0.022926210494974664,0.8170000000000006,0.0,0.022917651,14.0
3.7147354091240334,-0.3365520998145369,14.0,552.9011905114677,4.500576018738382,0.8180000000000006,0.022926209230784526,0.8180000000000006,0.0,0.022917651,14.0
3.7151397574751206,-0.3331825294905044,14.0,553.8215604556652,4.499335366942138,0.8190000000000006,0.022926207938712875,0.8190000000000006,0.0,0.022917651,14.0
3.715544357351217,-0.3298013605234554,14.0,554.7506300862325,4.4980841216016465,0.8200000000000006,0.022926205902823262,0.8200000000000006,0.0,0.022917651,14.0
3.7159491152803845,-0.3264081718206245,14.0,555.6886138867826,4.496821483656404,0.8210000000000006,0.02292620450671424,0.8210000000000006,0.0,0.022917651,14.0
3.7163539591223325,-0.3230044557748344,14.0,556.6358998446759,4.495548662727151,0.8220000000000007,0.022926203209474683,0.8220000000000006,0.0,0.022917651,14.0
3.716758857082108,-0.3195886842567211,14.0,557.5923091830018,4.49426401033579,0.8230000000000006,0.0229262015230023,0.8230000000000006,0.0,0.022917651,14.0
