log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.627582930418483,-0.9793016827822774,5.0,331.22995410273467,4.69337341904012,0.6490000000000005,0.022927066283832467,0.6490000000000005,0.0,0.022917651,5.0
3.6279619155365377,-0.9763584222500395,5.0,331.4335530572429,4.692615566779617,0.6500000000000005,0.022927055318653276,0.6500000000000005,0.0,0.022917651,5.0
3.6283411115205455,-0.9734136276845331,5.0,331.63911879735804,4.69185702393062,0.6510000000000005,0.02292704425739882,0.6510000000000005,0.0,0.022917651,5.0
3.6287205225100814,-0.9704672689706704,5.0,331.84668993366455,4.691097776935967,0.6520000000000005,0.022927033098183017,0.6520000000000005,0.0,0.022917651,5.0
3.629100152753789,-0.9675193151999065,5.0,332.056306094039,4.690337811881307,0.6530000000000005,0.022927021839070087,0.6530000000000005,0.0,0.022917651,5.0
3.629480006612995,-0.9645697346439345,5.0,332.26800795737614,4.689577114483241,0.6540000000000006,0.022927010478072912,0.6540000000000005,0.0,0.022917651,5.0
3.6298600885654695,-0.9616184947273257,5.0,332.4818372886659,4.688815670077019,0.6550000000000005,0.02292699901315132,0.6550000000000005,0.0,0.022917651,5.0
3.6302404032093385,-0.9586655619990686,5.0,332.6978369754838,4.68805346360372,0.6560000000000005,0.022926987442210302,0.6560000000000005,0.0,0.022917651,5.0
3.630620955267158,-0.9557109021029515,5.0,332.91605106596376,4.687290479596925,0.6570000000000005,0.02292697576309815,0.6570000000000005,0.0,0.022917651,5.0
3.631001749590145,-0.9527544797467355,5.0,333.1365248083215,4.686526702168832,0.6580000000000006,0.02292696397360455,0.6580000000000005,0.0,0.022917651,5.0
3.6313827911625967,-0.949796258670057,5.0,333.35930469200497,4.685762114995812,0.6590000000000005,0.022926952071458537,0.6590000000000005,0.0,0.022917651,5.0
3.6317640851064814,-0.9468362016110045,5.0,333.58443849054953,4.684996701303363,0.6600000000000005,0.02292694005432643,0.6600000000000005,0.0,0.022917651,5.0
3.6321456366862233,-0.9438742702712959,5.0,333.81197530622114,4.684230443850428,0.6610000000000005,0.022926927919809638,0.6610000000000005,0.0,0.022917651,5.0
3.6325275352255497,-0.9409103148139742,5.0,334.0419027789738,4.683463550115421,0.6620000000000006,0.022926915676667537,0.6620000000000005,0.0,0.022917651,5.0
3.632909934170531,-0.9379440994038273,5.0,334.27416213896765,4.6826963981019185,0.6630000000000005,0.022926903345170398,0.6630000000000005,0.0,0.022917651,5.0
3.633292606744853,-0.9349758882056943,5.0,334.50898069012743,4.68192834482187,0.6640000000000006,0.02292689089345304,0.6640000000000005,0.0,0.022917651,5.0
3.633675558789752,-0.9320056386149772,5.0,334.7464130641637,4.681159371035707,0.6650000000000005,0.0229268783189491,0.6650000000000005,0.0,0.022917651,5.0
3.634058796313912,-0.9290333068057314,5.0,334.98651545891374,4.680389456952321,0.6660000000000005,0.02292686561901863,0.6660000000000005,0.0,0.022917651,5.0
3.634442325499516,-0.9260588476865862,5.0,335.2293456948677,4.679618582209158,0.6670000000000006,0.022926852790945466,0.6670000000000005,0.0,0.022917651,5.0
3.6348261527085466,-0.9230822148547385,5.0,335.47496327415877,4.678846725851439,0.6680000000000005,0.022926839831934442,0.6680000000000005,0.0,0.022917651,5.0
3.635210284489371,-0.9201033605479279,5.0,335.7234294421478,4.678073866310475,0.6690000000000006,0.022926826739108504,0.6690000000000005,0.0,0.022917651,5.0
3.6355947275836207,-0.9171222355942841,5.0,335.9748072517325,4.677299981381022,0.6700000000000005,0.022926813509505685,0.6700000000000005,0.0,0.022917651,5.0
3.635979488933374,-0.9141387893599382,5.0,336.22916163052605,4.676525048197621,0.6710000000000005,0.022926800140075962,0.6710000000000005,0.0,0.022917651,5.0
3.636364575688655,-0.9111529696942795,5.0,336.4865594510534,4.675749043209871,0.6720000000000006,0.02292678662767793,0.6720000000000005,0.0,0.022917651,5.0
3.636749995215286,-0.9081647228727349,5.0,336.7470696041255,4.674971942156599,0.6730000000000004,0.0229267729690754,0.6730000000000005,0.0,0.022917651,5.0
3.63713575510309,-0.9051739935369372,5.0,337.0107630755614,4.674193720038836,0.6740000000000005,0.022926759160933733,0.6740000000000005,0.0,0.022917651,5.0
3.637522001133523,-0.9021806969854671,5.0,337.277355777923,4.6734148772664215,0.6750000000000005,0.022926745184423242,0.6750000000000005,0.0,0.022917651,5.0
3.637908616539694,-0.8991847862946185,5.0,337.54725148337536,4.6726348980614,0.6760000000000006,0.02292673105124912,0.6760000000000005,0.0,0.022917651,5.0
3.638295598271889,-0.8961862020782396,5.0,337.8205580169967,4.671853710675599,0.6770000000000006,0.022926716759101948,0.6770000000000005,0.0,0.022917651,5.0
3.6386829549745494,-0.8931848812473597,5.0,338.09735586638084,4.671071286598769,0.6780000000000005,0.022926702304230353,0.6780000000000005,0.0,0.022917651,5.0
3.639070695566257,-0.8901807587122677,5.0,338.37772807162554,4.670287596416515,0.6790000000000006,0.022926687682763958,0.6790000000000005,0.0,0.022917651,5.0
3.639458829250687,-0.8871737673025648,5.0,338.66176032732545,4.669502609774166,0.6800000000000005,0.022926672890708693,0.6800000000000005,0.0,0.022917651,5.0
3.6398473655280976,-0.8841638376833564,5.0,338.94954108949526,4.668716295338906,0.6810000000000005,0.022926657923941763,0.6810000000000005,0.0,0.022917651,5.0
3.6402363142073657,-0.8811508982673563,5.0,339.24116168770263,4.667928620760049,0.6820000000000006,0.02292664277820645,0.6820000000000005,0.0,0.022917651,5.0
3.6406256854186254,-0.8781348751226761,5.0,339.5367164427108,4.667139552627371,0.6830000000000005,0.02292662744910662,0.6830000000000005,0.0,0.022917651,5.0
3.6410154896265308,-0.8751156918760447,5.0,339.8363027899473,4.666349056427373,0.6840000000000005,0.022926611932100972,0.6840000000000005,0.0,0.022917651,5.0
3.641405850942707,-0.8720930266877074,5.0,340.139824371087,4.665557304653123,0.6850000000000005,0.02292659622258148,0.6850000000000005,0.0,0.022917651,5.0
3.6417967635833155,-0.8690668284904584,5.0,340.4474236121842,4.664764223373898,0.6860000000000005,0.02292658031609025,0.6860000000000005,0.0,0.022917651,5.0
3.642188147910305,-0.8660372064459714,5.0,340.7593698802386,4.663969604888713,0.6870000000000005,0.02292656420765899,0.6870000000000005,0.0,0.022917651,5.0
3.642580016046159,-0.8630040725603314,5.0,341.0757748951646,4.663173409690908,0.6880000000000005,0.022926547892097787,0.6880000000000005,0.0,0.022917651,5.0
3.642972380532353,-0.8599673357982752,5.0,341.3967542382707,4.662375596908348,0.6890000000000006,0.022926531364037328,0.6890000000000005,0.0,0.022917651,5.0
3.6433652543476125,-0.8569269019506475,5.0,341.7224275205412,4.661576124243913,0.6900000000000005,0.022926514617921123,0.6900000000000005,0.0,0.022917651,5.0
3.643758650927139,-0.8538826734948649,5.0,342.0529185597953,4.660774947912852,0.6910000000000005,0.022926497647997243,0.6910000000000005,0.0,0.022917651,5.0
3.6441525841828533,-0.8508345494479531,5.0,342.3883555672762,4.659972022576804,0.6920000000000006,0.022926480448309673,0.6920000000000005,0.0,0.022917651,5.0
3.6445470685247305,-0.8477824252116926,5.0,342.7288713442598,4.659167301274265,0.6930000000000005,0.022926463012689167,0.6930000000000005,0.0,0.022917651,5.0
3.644942244156005,-0.8447258489578645,5.0,343.0743772673638,4.658360893765104,0.6940000000000005,0.022926445301786495,0.6940000000000005,0.0,0.022917651,5.0
3.6453380509093387,-0.8416649083988146,5.0,343.42516239726734,4.657552646722479,0.6950000000000005,0.022926427337365194,0.6950000000000005,0.0,0.022917651,5.0
3.6457344587167486,-0.8385996120055339,5.0,343.78146000310915,4.656742448074488,0.6960000000000005,0.022926409126263404,0.6960000000000005,0.0,0.022917651,5.0
3.6461314843478387,-0.8355298382488382,5.0,344.14342388475177,4.655930243370707,0.6970000000000006,0.022926390661598666,0.6970000000000005,0.0,0.022917651,5.0
3.6465291452019044,-0.8324554610361643,5.0,344.51121361718845,4.6551159761161225,0.6980000000000005,0.022926371936230074,0.6980000000000005,0.0,0.022917651,5.0
3.646927459337771,-0.8293763494953507,5.0,344.8849948241796,4.654299587674247,0.6990000000000005,0.022926352942746055,0.6990000000000005,0.0,0.022917651,5.0
3.6473264455053407,-0.8262923677460029,5.0,345.26493946759604,4.653481017164686,0.7000000000000005,0.022926333673451402,0.7000000000000005,0.0,0.022917651,5.0
3.6477381467907333,-0.8235369698499112,5.0,345.4923490926493,4.652952343354692,0.7010000000000006,0.022926332272438708,0.7010000000000005,0.0,0.022917651,5.0
3.648150100707844,-0.8207800459784477,5.0,345.72125438078876,4.652423155625649,0.7020000000000004,0.022926330753257996,0.7020000000000005,0.0,0.022917651,5.0
3.6485622864480494,-0.8180216730871473,5.0,345.95171588056974,4.651893447119312,0.7030000000000004,0.022926329154465755,0.7030000000000005,0.0,0.022917651,5.0
3.6489746595951176,-0.8152620195371422,5.0,346.18382447934897,4.65136320752141,0.7040000000000005,0.02292632754723737,0.7040000000000005,0.0,0.022917651,5.0
3.6493872229212503,-0.8125010663843855,5.0,346.41760454171373,4.650832428975812,0.7050000000000005,0.02292632593144806,0.7050000000000005,0.0,0.022917651,5.0
3.6497999792535967,-0.8097387943093408,5.0,346.6530809151807,4.6503011034706665,0.7060000000000006,0.02292632430697054,0.7060000000000005,0.0,0.022917651,5.0
3.650212931475622,-0.8069751836076334,5.0,346.89027894222085,4.6497692228345375,0.7070000000000005,0.02292632267367503,0.7070000000000005,0.0,0.022917651,5.0
3.650626082528518,-0.8042102141804194,5.0,347.1292244726457,4.649236778732395,0.7080000000000005,0.022926321031429123,0.7080000000000005,0.0,0.022917651,5.0
3.651039435412651,-0.8014438655244642,5.0,347.36994387636645,4.648703762661507,0.7090000000000005,0.02292631938009776,0.7090000000000005,0.0,0.022917651,5.0
3.651452993189062,-0.7986761167219223,5.0,347.61246405654083,4.648170165947206,0.7100000000000005,0.022926317719543135,0.7100000000000005,0.0,0.022917651,5.0
3.6518667589810048,-0.7959069464298019,5.0,347.85681246312083,4.647635979738513,0.7110000000000005,0.022926316049624675,0.7110000000000005,0.0,0.022917651,5.0
3.652280735975537,-0.7931363328691102,5.0,348.1030171068149,4.6471011950036365,0.7120000000000006,0.0229263143701989,0.7120000000000005,0.0,0.022917651,5.0
3.6526950415263415,-0.7903637535339517,5.0,348.3510067972846,4.646565758456726,0.7130000000000006,0.022926312809027592,0.7130000000000005,0.0,0.022917651,5.0
3.6531095909354683,-0.7875895724581143,5.0,348.6008933851189,4.646029695595171,0.7140000000000005,0.02292631126526566,0.7140000000000005,0.0,0.022917651,5.0
3.6535243617155087,-0.784813880052009,5.0,348.85272988245254,4.645493006935197,0.7150000000000005,0.022926309709522762,0.7150000000000005,0.0,0.022917651,5.0
3.6539393573210104,-0.7820366527309488,5.0,349.10654671811164,4.6449556827110605,0.7160000000000005,0.022926308141611933,0.7160000000000005,0.0,0.022917651,5.0
3.6543545812787777,-0.7792578664169534,5.0,349.36237495736543,4.644417712952764,0.7170000000000005,0.022926306561342293,0.7170000000000005,0.0,0.022917651,5.0
3.654770037189767,-0.7764774965257857,5.0,349.6202463186535,4.643879087480681,0.7180000000000005,0.02292630496851896,0.7180000000000005,0.0,0.022917651,5.0
3.6551857287310474,-0.773695517953575,5.0,349.8801931908435,4.643339795900019,0.7190000000000006,0.02292630336294292,0.7190000000000005,0.0,0.022917651,5.0
3.6556016596578234,-0.7709119050630154,5.0,350.1422486510379,4.642799827595108,0.7200000000000004,0.022926301744410932,0.7200000000000005,0.0,0.022917651,5.0
3.6560178338055205,-0.7681266316691209,5.0,350.40644648295296,4.642259171723497,0.7210000000000005,0.02292630011271542,0.7210000000000005,0.0,0.022917651,5.0
3.6564342807985977,-0.7653395835345861,5.0,350.67281033174436,4.641717832113273,0.7220000000000005,0.02292629844498498,0.7220000000000005,0.0,0.022917651,5.0
3.6568511484855395,-0.76255024280559,5.0,350.9413182755284,4.641175879849389,0.7230000000000005,0.02292629661439607,0.7230000000000005,0.0,0.022917651,5.0
3.657268271323587,-0.7597591581542421,5.0,351.2120808065236,4.640633204268145,0.7240000000000006,0.022926294770392916,0.7240000000000005,0.0,0.022917651,5.0
3.657685653479718,-0.7569663010998261,5.0,351.4851347453247,4.640089793556744,0.7250000000000005,0.022926292912756427,0.7250000000000005,0.0,0.022917651,5.0
3.658103299212145,-0.7541716425380582,5.0,351.7605177186911,4.639545635643757,0.7260000000000005,0.022926291041262738,0.7260000000000005,0.0,0.022917651,5.0
3.6585212128728224,-0.751375152723926,5.0,352.0382681817321,4.639000718192006,0.7270000000000005,0.02292628915568305,0.7270000000000005,0.0,0.022917651,5.0
3.658939398910045,-0.748576801253959,5.0,352.31842544082787,4.6384550285912045,0.7280000000000005,0.022926287255783502,0.7280000000000005,0.0,0.022917651,5.0
3.659357861871124,-0.7457765570479085,5.0,352.6010296773157,4.637908553950363,0.7290000000000005,0.022926285341325018,0.7290000000000005,0.0,0.022917651,5.0
3.6597766064051642,-0.7429743883298089,5.0,352.8861219719723,4.637361281089939,0.7300000000000006,0.022926283412063184,0.7300000000000005,0.0,0.022917651,5.0
3.660195684646955,-0.7401699245924424,5.0,353.173716667936,4.636813047871925,0.7310000000000004,0.022926281466177825,0.7310000000000005,0.0,0.022917651,5.0
3.660615128679216,-0.7373629452142765,5.0,353.4638446451795,4.636263761873917,0.7320000000000004,0.02292627950241929,0.7320000000000005,0.0,0.022917651,5.0
3.6610348703271045,-0.7345539411464113,5.0,353.75659423868524,4.635713641594437,0.7330000000000005,0.022926277522908503,0.7330000000000005,0.0,0.022917651,5.0
3.6614549146949966,-0.7317428776635734,5.0,354.05201041156124,4.635162672724798,0.7340000000000005,0.022926275527375282,0.7340000000000005,0.0,0.022917651,5.0
3.661875267004671,-0.7289297192418304,5.0,354.3501391610385,4.6346108406272215,0.7350000000000005,0.022926273515543254,0.7350000000000005,0.0,0.022917651,5.0
3.662295932598695,-0.7261144295354962,5.0,354.6510275483731,4.6340581303253225,0.7360000000000005,0.02292627148712964,0.7360000000000005,0.0,0.022917651,5.0
3.662716916943944,-0.7232969713532329,5.0,354.9547237297926,4.633504526494262,0.7370000000000005,0.02292626944184509,0.7370000000000005,0.0,0.022917651,5.0
3.6631382256352323,-0.7204773066333108,5.0,355.2612769885268,4.632950013450551,0.7380000000000005,0.022926267379393486,0.7380000000000005,0.0,0.022917651,5.0
3.663560082658099,-0.7176547820438156,5.0,355.5708172298262,4.632394836521263,0.7390000000000007,0.02292626536859827,0.7390000000000005,0.0,0.022917651,5.0
3.6639825281402145,-0.7148292515127774,5.0,355.8834230254801,4.631839010683797,0.7400000000000007,0.02292626341905015,0.7400000000000005,0.0,0.022917651,5.0
3.6644053090868236,-0.712001399666032,5.0,356.1990581445942,4.631282205403547,0.7410000000000007,0.02292626144805085,0.7410000000000005,0.0,0.022917651,5.0
3.6648284314613297,-0.7091711852385707,5.0,356.51777643811903,4.630724403269389,0.7420000000000007,0.022926259455219027,0.7420000000000005,0.0,0.022917651,5.0
3.6652519013693268,-0.7063385659814887,5.0,356.8396330409935,4.63016558645506,0.7430000000000005,0.022926257440164258,0.7430000000000005,0.0,0.022917651,5.0
3.6656757250628575,-0.7035034986324842,5.0,357.1646844106417,4.62960573670671,0.7440000000000007,0.022926255402486766,0.7440000000000005,0.0,0.022917651,5.0
3.6660999089448327,-0.7006659388852905,5.0,357.4929883668646,4.629044835330003,0.7450000000000007,0.022926253341777114,0.7450000000000006,0.0,0.022917651,5.0
3.6665245692994826,-0.6978253904627055,5.0,357.8245984162962,4.628482849782986,0.7460000000000007,0.0229262512228482,0.7460000000000006,0.0,0.022917651,5.0
3.6669499336944806,-0.6949809019610889,5.0,358.15956734504016,4.627919736147116,0.7470000000000006,0.022926248978150238,0.7470000000000006,0.0,0.022917651,5.0
3.667375681664562,-0.6921337725734713,5.0,358.49797653673954,4.6273555159593664,0.7480000000000007,0.02292624671274114,0.7480000000000006,0.0,0.022917651,5.0
3.667801820310553,-0.6892839534111778,5.0,358.83988967831476,4.626790168734997,0.7490000000000006,0.0229262444262375,0.7490000000000006,0.0,0.022917651,5.0
3.668228356909642,-0.6864313943713236,5.0,359.18537203842897,4.62622367348051,0.7500000000000006,0.022926242118246374,0.7500000000000006,0.0,0.022917651,5.0
3.6686552989208794,-0.6835760440988828,5.0,359.53449051690035,4.625656008677747,0.7510000000000006,0.022926239788365024,0.7510000000000006,0.0,0.022917651,5.0
3.6690826539909027,-0.6807178499473264,5.0,359.8873136959786,4.625087152267399,0.7520000000000006,0.022926237436180566,0.7520000000000006,0.0,0.022917651,5.0
3.669510492776596,-0.6778562597768037,5.0,360.24407188670045,4.624516837293206,0.7530000000000007,0.02292623507343717,0.7530000000000006,0.0,0.022917651,5.0
3.669938784736882,-0.6749914749964295,5.0,360.6047654351697,4.623945141706917,0.7540000000000007,0.02292623269522739,0.7540000000000006,0.0,0.022917651,5.0
3.670367505438022,-0.6721236871704133,5.0,360.9693905082899,4.623372158071703,0.7550000000000006,0.022926230295446243,0.7550000000000006,0.0,0.022917651,5.0
3.6707966631123283,-0.6692528386368678,5.0,361.3380225958001,4.622797861655564,0.7560000000000006,0.02292622787367954,0.7560000000000006,0.0,0.022917651,5.0
3.6712262662042296,-0.6663788702481643,5.0,361.71073913254014,4.62222222708924,0.7570000000000006,0.022926225429502404,0.7570000000000006,0.0,0.022917651,5.0
3.671656323377147,-0.6635017213227709,5.0,362.0876195615053,4.621645228345561,0.7580000000000006,0.02292622296247895,0.7580000000000006,0.0,0.022917651,5.0
3.6720869703496746,-0.6606204843784732,5.0,362.4688441235553,4.621066498716645,0.7590000000000006,0.02292622056464891,0.7590000000000006,0.0,0.022917651,5.0
3.672518172278092,-0.6577353902643357,5.0,362.85446910840426,4.620486130256718,0.7600000000000006,0.02292621820218261,0.7600000000000006,0.0,0.022917651,5.0
3.6729498547738744,-0.6548469320201974,5.0,363.2445167058868,4.619904319798764,0.7610000000000006,0.022926215813212743,0.7610000000000006,0.0,0.022917651,5.0
3.6733820273860003,-0.6519550428000565,5.0,363.6390747942865,4.619321038689967,0.7620000000000006,0.02292621339721268,0.7620000000000006,0.0,0.022917651,5.0
3.673814699918124,-0.6490596539751106,5.0,364.0382335956251,4.61873625751333,0.7630000000000007,0.022926210953641744,0.7630000000000006,0.0,0.022917651,5.0
3.6742478830557492,-0.6461606915526874,5.0,364.44208518346653,4.618149945028185,0.7640000000000006,0.022926208481599673,0.7640000000000006,0.0,0.022917651,5.0
3.67468182935457,-0.6432567139515638,5.0,364.8505083785136,4.617561674960324,0.7650000000000006,0.022926205850232213,0.7650000000000006,0.0,0.022917651,5.0
3.6751163164282152,-0.6403489827358706,5.0,365.2638237429314,4.616971814527802,0.7660000000000006,0.02292620319388307,0.7660000000000006,0.0,0.022917651,5.0
3.6755513554627335,-0.6374374202612377,5.0,365.68213247235497,4.616380330833563,0.7670000000000006,0.022926200512035488,0.7670000000000006,0.0,0.022917651,5.0
3.6759869579548337,-0.6345219467269715,5.0,366.1055385728034,4.615787190066944,0.7680000000000007,0.022926197804158367,0.7680000000000006,0.0,0.022917651,5.0
3.676423135722736,-0.6316024801006753,5.0,366.5341489589238,4.615192357471733,0.7690000000000006,0.022926195069705745,0.7690000000000006,0.0,0.022917651,5.0
3.676859815432172,-0.6286777424030678,5.0,366.968413484541,4.614594256324223,0.7700000000000007,0.022926192226459363,0.7700000000000006,0.0,0.022917651,5.0
3.677297062015432,-0.6257485873535712,5.0,367.40818723646134,4.613994004057963,0.7710000000000006,0.022926189333201865,0.7710000000000006,0.0,0.022917651,5.0
3.677734905843201,-0.6228151986462284,5.0,367.8535091166643,4.613391907051697,0.7720000000000007,0.02292618640734157,0.7720000000000006,0.0,0.022917651,5.0
3.678173359670475,-0.6198774858653144,5.0,368.3044976132418,4.6127879259084015,0.7730000000000005,0.022926183448182202,0.7730000000000006,0.0,0.022917651,5.0
3.678612436618058,-0.6169353560020386,5.0,368.76127461245017,4.612182020101179,0.7740000000000006,0.02292618045500751,0.7740000000000006,0.0,0.022917651,5.0
3.6790524344746114,-0.6139872540265227,5.0,369.2243640657081,4.611573830299615,0.7750000000000007,0.022926177426914093,0.7750000000000006,0.0,0.022917651,5.0
3.679493081874412,-0.6110345563633938,5.0,369.69350532123957,4.610963643082255,0.7760000000000006,0.022926174363374092,0.7760000000000006,0.0,0.022917651,5.0
3.6799343892512666,-0.6080771820352515,5.0,370.16882509458884,4.610351419150746,0.7770000000000006,0.02292617126361772,0.7770000000000006,0.0,0.022917651,5.0
3.6803763710903277,-0.6051150283988262,5.0,370.6504589916349,4.6097371138033605,0.7780000000000005,0.0229261681268501,0.7780000000000006,0.0,0.022917651,5.0
3.680819111803369,-0.6021470309843481,5.0,371.138582686981,4.6091199993372935,0.7790000000000007,0.02292616500921134,0.7790000000000006,0.0,0.022917651,5.0
3.6812626319880843,-0.5991730185485518,5.0,371.6333484449878,4.608499986797096,0.7800000000000007,0.02292616191592522,0.7800000000000006,0.0,0.022917651,5.0
3.6817068754639077,-0.5961938759424467,5.0,372.13486914024475,4.607877737211513,0.7810000000000006,0.022926158787767235,0.7810000000000006,0.0,0.022917651,5.0
3.6821518585919377,-0.5932094871197641,5.0,372.64329757182435,4.607253199977787,0.7820000000000007,0.022926155623948567,0.7820000000000006,0.0,0.022917651,5.0
3.6825975719417445,-0.5902192386298714,5.0,373.1587854393739,4.606625723561436,0.7830000000000005,0.02292615243063553,0.7830000000000006,0.0,0.022917651,5.0
3.683043996380531,-0.5872222232162546,5.0,373.68149760229136,4.605994323603025,0.7840000000000006,0.022926149218206248,0.7840000000000006,0.0,0.022917651,5.0
3.6834912181031534,-0.5842195374262068,5.0,374.21162307345463,4.605360442325074,0.7850000000000006,0.022926145968575905,0.7850000000000006,0.0,0.022917651,5.0
3.683939255801375,-0.581211048321723,5.0,374.7493356526843,4.60472402155478,0.7860000000000006,0.022926142680872345,0.7860000000000006,0.0,0.022917651,5.0
3.6843881788379695,-0.5781961326193429,5.0,375.29493228343637,4.604084717409099,0.7870000000000006,0.02292613932707452,0.7870000000000006,0.0,0.022917651,5.0
3.6848380489343042,-0.5751742262195351,5.0,375.84870148241646,4.603442214614352,0.7880000000000006,0.022926135879457743,0.7880000000000006,0.0,0.022917651,5.0
3.685288786758369,-0.5721461435044346,5.0,376.410601272786,4.602797006500081,0.7890000000000006,0.022926132388918795,0.7890000000000006,0.0,0.022917651,5.0
3.6857404131241647,-0.5691117363240801,5.0,376.9808266813116,4.6021490281743604,0.7900000000000005,0.022926128854428095,0.7900000000000006,0.0,0.022917651,5.0
3.6861932054790554,-0.5660689562630195,5.0,377.55961516855535,4.601497338324996,0.7910000000000006,0.022926125204870425,0.7910000000000006,0.0,0.022917651,5.0
3.686647084645527,-0.5630184135180082,5.0,378.1471717747684,4.600842231611809,0.7920000000000006,0.022926121466367834,0.7920000000000006,0.0,0.022917651,5.0
3.6871019286740876,-0.5599610221254205,5.0,378.743693954096,4.600184135823823,0.7930000000000007,0.02292611767731177,0.7930000000000006,0.0,0.022917651,5.0
3.687557781469533,-0.5568963083209786,5.0,379.34943320246197,4.599522752098403,0.7940000000000005,0.022926113829282214,0.7940000000000006,0.0,0.022917651,5.0
3.6880147539797794,-0.5538227748566928,5.0,379.96474746015076,4.598857023663687,0.7950000000000006,0.022926109895604282,0.7950000000000006,0.0,0.022917651,5.0
3.6884727649584717,-0.5507418594424467,5.0,380.58972186024386,4.598188066950101,0.7960000000000006,0.022926105917533406,0.7960000000000006,0.0,0.022917651,5.0
3.6889318407916103,-0.5476533745134325,5.0,381.2246018531658,4.59751579993169,0.7970000000000007,0.022926101893941637,0.7970000000000006,0.0,0.022917651,5.0
3.6893920893005823,-0.5445554797172777,5.0,381.8699174152016,4.596838820155112,0.7980000000000006,0.02292609787055947,0.7980000000000006,0.0,0.022917651,5.0
3.6898534236414084,-0.5414494976554499,5.0,382.52561991128476,4.596158097418629,0.7990000000000007,0.022926093796825156,0.7990000000000006,0.0,0.022917651,5.0
3.69031585712207,-0.5383354626051569,5.0,383.1919306727165,4.595473718333777,0.8000000000000006,0.022926089664200424,0.8000000000000006,0.0,0.022917651,5.0
3.690696724960943,-0.5357532514457787,5.0,383.4215388469257,4.5949265046514585,0.8010000000000007,0.022926089177711304,0.8010000000000006,0.0,0.022917651,5.0
3.6910778137473685,-0.5331687051376565,5.0,383.6536710668119,4.594377839441127,0.8020000000000006,0.022926088683207876,0.8020000000000006,0.0,0.022917651,5.0
3.691459014020726,-0.5305824258511702,5.0,383.8883046865647,4.5938278872021625,0.8030000000000006,0.02292608818389974,0.8030000000000006,0.0,0.022917651,5.0
3.6918403271537823,-0.5279943922477216,5.0,384.1254705065501,4.593276632087061,0.8040000000000006,0.02292608767972772,0.8040000000000006,0.0,0.022917651,5.0
3.6922217545419342,-0.5254045826369382,5.0,384.3651998348879,4.592724057987062,0.8050000000000007,0.022926087170631698,0.8050000000000006,0.0,0.022917651,5.0
3.692603297603678,-0.5228129749693947,5.0,384.60752449795893,4.59217014852675,0.8060000000000006,0.022926086656550524,0.8060000000000006,0.0,0.022917651,5.0
3.692985001310944,-0.5202188840597354,5.0,384.8525485649072,4.591614398765769,0.8070000000000006,0.022926086132737913,0.8070000000000006,0.0,0.022917651,5.0
3.693366865626095,-0.5176223046064864,5.0,385.10030984173966,4.59105680325501,0.8080000000000007,0.022926085599394908,0.8080000000000006,0.0,0.022917651,5.0
3.693748849442241,-0.515023860166467,5.0,385.35077404730987,4.590497820779404,0.8090000000000006,0.022926085061075862,0.8090000000000006,0.0,0.022917651,5.0
3.694130954263636,-0.5124235272636255,5.0,385.6039752055023,4.589937433880134,0.8100000000000007,0.02292608451771814,0.8100000000000006,0.0,0.022917651,5.0
3.694513181619885,-0.5098212820262348,5.0,385.85994791365505,4.589375624804128,0.8110000000000007,0.022926083969258042,0.8110000000000006,0.0,0.022917651,5.0
3.6948955330664863,-0.5072171001785204,5.0,386.1187273546918,4.588812375497828,0.8120000000000008,0.022926083415630797,0.8120000000000006,0.0,0.022917651,5.0
3.695278086003866,-0.5046101213982752,5.0,386.38043665881446,4.588247131149266,0.8130000000000006,0.02292608285649138,0.8130000000000006,0.0,0.022917651,5.0
3.6956607901691134,-0.5020009069242941,5.0,386.64505001705044,4.587680254827218,0.8140000000000006,0.022926082291984503,0.8140000000000006,0.0,0.022917651,5.0
3.6960436257147706,-0.4993896700195253,5.0,386.9125794426926,4.587111881576094,0.8150000000000006,0.022926081722123858,0.8150000000000006,0.0,0.022917651,5.0
3.6964265943419594,-0.4967763844973827,5.0,387.1830626932009,4.586541992013545,0.8160000000000008,0.02292608114684011,0.8160000000000006,0.0,0.022917651,5.0
3.6968096977812994,-0.4941610237172334,5.0,387.456538180709,4.5859705664211505,0.8170000000000006,0.022926080566062747,0.8170000000000006,0.0,0.022917651,5.0
3.6971929712743004,-0.49154303432245267,5.0,387.7331036103988,4.585397194185879,0.8180000000000006,0.022926080000292535,0.8180000000000006,0.0,0.022917651,5.0
3.6975764507989752,-0.4889218380604957,5.0,388.0128653249367,4.58482144290067,0.8190000000000006,0.022926079475785264,0.8190000000000006,0.0,0.022917651,5.0
3.6979600693862116,-0.4862984812046433,5.0,388.29574676028653,4.584244087371083,0.8200000000000006,0.022926078952970483,0.8200000000000006,0.0,0.022917651,5.0
3.6983438288717494,-0.4836729352332759,5.0,388.5817890993336,4.583665106419772,0.8210000000000006,0.02292607843187054,0.8210000000000006,0.0,0.022917651,5.0
3.698727731123785,-0.48104517112054346,5.0,388.871034253031,4.583084478494998,0.8220000000000007,0.022926077912508166,0.8220000000000006,0.0,0.022917651,5.0
3.6991117993448963,-0.4784149227509675,5.0,389.1635573160819,4.582502029817967,0.8230000000000006,0.022926077387632426,0.8230000000000006,0.0,0.022917651,5.0
