log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7603218976860715,-0.032438797677769686,2.0,379.44090968602177,4.478101176099396,1.0280000000000011,0.022925971880120934,1.028000000000001,0.0,0.022917651,2.0
3.7605677827058774,-0.030298972351872032,2.0,379.7860919820186,4.477358818801758,1.0290000000000008,0.022925971871959435,1.0290000000000008,0.0,0.022917651,2.0
3.760813614034262,-0.028156801636286522,2.0,380.13608857437373,4.476613899312993,1.030000000000001,0.022925971864362453,1.030000000000001,0.0,0.022917651,2.0
3.761059481645547,-0.026012677409629145,2.0,380.4897957503785,4.475867171512801,1.0310000000000006,0.022925971856741653,1.0310000000000008,0.0,0.022917651,2.0
3.761305385943845,-0.02386657791406981,2.0,380.84725483779727,4.47511861526056,1.032000000000001,0.022925971849096765,1.032000000000001,0.0,0.022917651,2.0
3.761551098713287,-0.02171795013051351,2.0,381.20814671210076,4.474366764911498,1.0330000000000008,0.022925971838714605,1.0330000000000008,0.0,0.022917651,2.0
3.761796617790459,-0.01956684202074352,2.0,381.57247874128,4.473611659591263,1.034000000000001,0.022925971825829505,1.034000000000001,0.0,0.022917651,2.0
3.7620421398636013,-0.017413711642913964,2.0,381.9405932427141,4.472854543848488,1.0350000000000008,0.022925971812855467,1.0350000000000008,0.0,0.022917651,2.0
3.7622876649657817,-0.015258536676351069,2.0,382.31253196523335,4.472095395493244,1.036000000000001,0.022925971799791504,1.036000000000001,0.0,0.022917651,2.0
3.7625332182563556,-0.013100072350993454,2.0,382.68915347909535,4.471333070366125,1.037000000000001,0.02292597178962414,1.0370000000000008,0.0,0.022917651,2.0
3.76277877651854,-0.010939232867998552,2.0,383.0698929313698,4.470568390049172,1.038000000000001,0.022925971779948123,1.038000000000001,0.0,0.022917651,2.0
3.7630243335814737,-0.00877627463098758,2.0,383.45460912721904,4.469801586293068,1.0390000000000008,0.022925971770065796,1.0390000000000008,0.0,0.022917651,2.0
3.7632698779445843,-0.006611056982560724,2.0,383.84356601966454,4.469032473245605,1.040000000000001,0.022925971758994322,1.040000000000001,0.0,0.022917651,2.0
3.7635153740784406,-0.004443234299959194,2.0,384.2374235258551,4.468260565230108,1.041000000000001,0.022925971744115876,1.0410000000000008,0.0,0.022917651,2.0
3.7637608622797485,-0.0022732194717995416,2.0,384.63541442314715,4.467486433207904,1.0420000000000011,0.022925971729145834,1.042000000000001,0.0,0.022917651,2.0
3.7640063424591914,-0.00010098781579379826,2.0,385.03758525113,4.466710052137969,1.0430000000000008,0.022925971714083164,1.0430000000000008,0.0,0.022917651,2.0
3.764251742764243,0.0020743930816868768,2.0,385.444556454079,4.465930199171176,1.044000000000001,0.022925971701484624,1.044000000000001,0.0,0.022917651,2.0
3.76449710373897,0.004252422626604397,2.0,385.8560486883747,4.4651475390709265,1.045000000000001,0.022925971689769318,1.0450000000000008,0.0,0.022917651,2.0
3.76474245495373,0.006432749300461758,2.0,386.2718731679837,4.464362542937635,1.0460000000000012,0.022925971677854616,1.046000000000001,0.0,0.022917651,2.0
3.7649878215672743,0.008615843261490282,2.0,386.69235868273523,4.4635748427055795,1.0470000000000008,0.02292597166513207,1.0470000000000008,0.0,0.022917651,2.0
3.7652332380007087,0.010802323945813784,2.0,387.117939666465,4.462783958459475,1.048000000000001,0.02292597165085903,1.048000000000001,0.0,0.022917651,2.0
3.765478645200618,0.012991175299645562,2.0,387.5480169592902,4.461990666559594,1.0490000000000008,0.022925971636495693,1.0490000000000008,0.0,0.022917651,2.0
3.7657240430606835,0.015182424620146776,2.0,387.9826423341254,4.461194939282921,1.0500000000000012,0.02292597162204102,1.050000000000001,0.0,0.022917651,2.0
3.7659692989016005,0.017377124783523604,2.0,388.4228938198404,4.46039518595967,1.0510000000000008,0.022925971613614243,1.0510000000000008,0.0,0.022917651,2.0
3.7662145395862416,0.0195742850620234,2.0,388.8678253258523,4.459592911864177,1.052000000000001,0.02292597160518114,1.052000000000001,0.0,0.022917651,2.0
3.7664597663809603,0.021773922649215,2.0,389.31747991032347,4.458788104946626,1.053000000000001,0.022925971596674123,1.0530000000000008,0.0,0.022917651,2.0
3.766704941936367,0.023976981681030112,2.0,389.7726676875399,4.457979675974145,1.054000000000001,0.022925971582075915,1.054000000000001,0.0,0.022917651,2.0
3.766950091917251,0.026182857882042235,2.0,390.2329312184324,4.457168328902297,1.0550000000000006,0.022925971565543664,1.0550000000000008,0.0,0.022917651,2.0
3.7671952274683695,0.028391302913734224,2.0,390.6980991674352,4.456354355342219,1.056000000000001,0.022925971548903537,1.056000000000001,0.0,0.022917651,2.0
3.7674403901092717,0.030603189574860207,2.0,391.1689079153742,4.455537045879971,1.0570000000000008,0.02292597153414744,1.0570000000000008,0.0,0.022917651,2.0
3.7676855618618306,0.032818199847777604,2.0,391.64514911382275,4.454716647572059,1.058000000000001,0.022925971520353704,1.058000000000001,0.0,0.022917651,2.0
3.7679307178595374,0.03503586854163674,2.0,392.12648580270576,4.453893527691668,1.0590000000000008,0.02292597150632394,1.0590000000000008,0.0,0.022917651,2.0
3.7681758594556194,0.03725691219079598,2.0,392.61364576345454,4.453066977898049,1.060000000000001,0.022925971490687546,1.060000000000001,0.0,0.022917651,2.0
3.768420984048711,0.0394811768910589,2.0,393.1065257746895,4.452237141106711,1.061000000000001,0.022925971473882395,1.0610000000000008,0.0,0.022917651,2.0
3.7686660897482596,0.041708190015129834,2.0,393.6047007217911,4.451404480378209,1.062000000000001,0.022925971456933866,1.062000000000001,0.0,0.022917651,2.0
3.76891105935893,0.043938573123151595,2.0,394.1089406853555,4.450567901875621,1.0630000000000006,0.022925971441558054,1.0630000000000008,0.0,0.022917651,2.0
3.7691559348765074,0.04617215257817075,2.0,394.6190843077015,4.449727748462157,1.064000000000001,0.022925971427067135,1.064000000000001,0.0,0.022917651,2.0
3.7694007942337597,0.048408570406475074,2.0,395.1347324832105,4.448884692174557,1.0650000000000008,0.022925971412294105,1.0650000000000008,0.0,0.022917651,2.0
3.769645574537698,0.05064898912215459,2.0,395.65669017970964,4.448037321179087,1.0660000000000012,0.022925971399395437,1.066000000000001,0.0,0.022917651,2.0
3.769890315061068,0.05289281813713773,2.0,396.1846197865884,4.44718638152355,1.0670000000000008,0.022925971387486185,1.0670000000000008,0.0,0.022917651,2.0
3.7701350432684686,0.05513961138274423,2.0,396.7182759819041,4.446332428102571,1.0680000000000007,0.022925971375700533,1.068000000000001,0.0,0.022917651,2.0
3.7703792077681033,0.05738988842056355,2.0,397.25861248070714,4.445472736758598,1.0690000000000008,0.02292597136042151,1.0690000000000008,0.0,0.022917651,2.0
3.770623303302238,0.05964327113293436,2.0,397.8049697096596,4.4446096642397155,1.070000000000001,0.022925971344355717,1.070000000000001,0.0,0.022917651,2.0
3.770867418496633,0.06189984614885547,2.0,398.357423329668,4.443743478268452,1.0710000000000006,0.022925971327787672,1.0710000000000008,0.0,0.022917651,2.0
3.7711115911667683,0.06416057493107225,2.0,398.9170580022268,4.442873368135911,1.072000000000001,0.022925971309092002,1.072000000000001,0.0,0.022917651,2.0
3.7713557773424737,0.06642446470148722,2.0,399.4828299666419,4.442000150978503,1.0730000000000008,0.02292597129024049,1.0730000000000008,0.0,0.022917651,2.0
3.771599917284936,0.06869209781312544,2.0,400.055383650124,4.441123005670483,1.0740000000000012,0.022925971271517267,1.074000000000001,0.0,0.022917651,2.0
3.7718439837327398,0.07096375828935449,2.0,400.63507567639516,4.4402415392146315,1.0750000000000008,0.02292597125301938,1.0750000000000008,0.0,0.022917651,2.0
3.7720880648704593,0.07323868907274113,2.0,401.2211626408466,4.439356861131695,1.0760000000000007,0.022925971234310547,1.076000000000001,0.0,0.022917651,2.0
3.7723322136977586,0.07551850734591131,2.0,401.8148112885526,4.438467559281828,1.0770000000000008,0.022925971215149735,1.0770000000000008,0.0,0.022917651,2.0
3.772576393451361,0.07780215253043925,2.0,402.41535753729994,4.437574552097992,1.078000000000001,0.022925971195723822,1.078000000000001,0.0,0.022917651,2.0
3.7728205717705197,0.08008938605781239,2.0,403.02288187697087,4.436677952479046,1.0790000000000008,0.022925971176147482,1.0790000000000008,0.0,0.022917651,2.0
3.7730647016860317,0.0823807572907399,2.0,403.63836958039633,4.435777028025749,1.080000000000001,0.022925971156532415,1.080000000000001,0.0,0.022917651,2.0
3.773308849636021,0.08467561207812324,2.0,404.26071755720085,4.434872691979021,1.0810000000000008,0.022925971136698753,1.0810000000000008,0.0,0.022917651,2.0
3.7735529163487156,0.08697513367951554,2.0,404.89111602540197,4.4339633684198505,1.082000000000001,0.022925971122774388,1.082000000000001,0.0,0.022917651,2.0
3.773796953233585,0.08927872154881132,2.0,405.5290459545544,4.4330498614158556,1.083000000000001,0.022925971111549145,1.0830000000000009,0.0,0.022917651,2.0
3.774040991687652,0.09158636903324054,2.0,406.1745418833011,4.432132298868727,1.084000000000001,0.02292597109834559,1.084000000000001,0.0,0.022917651,2.0
3.774285007814091,0.09389897905923131,2.0,406.82852195228236,4.431209677166141,1.0850000000000009,0.022925971078742384,1.0850000000000009,0.0,0.022917651,2.0
3.7745290310791866,0.09621530568227159,2.0,407.4898662599777,4.430283367509624,1.086000000000001,0.02292597105880271,1.086000000000001,0.0,0.022917651,2.0
3.77477306554914,0.09853663901127352,2.0,408.16005431862425,4.429352101609933,1.0870000000000006,0.02292597103743722,1.0870000000000009,0.0,0.022917651,2.0
3.7750171140751503,0.10086199860949009,2.0,408.83805335503524,4.428416866449694,1.0880000000000012,0.022925971015722534,1.088000000000001,0.0,0.022917651,2.0
3.775261115565638,0.10319190621514532,2.0,409.5246409764796,4.42747688970491,1.0890000000000009,0.0229259709945114,1.0890000000000009,0.0,0.022917651,2.0
3.7755050760248414,0.10552635837292845,2.0,410.2198541668141,4.4265321993868385,1.090000000000001,0.022925970973567092,1.090000000000001,0.0,0.022917651,2.0
3.7757490038226944,0.10786515306807207,2.0,410.92346417754413,4.425583036514957,1.091000000000001,0.022925970951981765,1.0910000000000009,0.0,0.022917651,2.0
3.775992792096968,0.11020905042309768,2.0,411.63657093310866,4.424628215006089,1.0920000000000012,0.022925970929357387,1.092000000000001,0.0,0.022917651,2.0
3.7762365819289605,0.11255702996140687,2.0,412.3578510250162,4.423669317437178,1.093000000000001,0.022925970906552465,1.0930000000000009,0.0,0.022917651,2.0
3.776480330258661,0.11491062602577382,2.0,413.0893155788192,4.4227046529921665,1.094000000000001,0.02292597088354062,1.094000000000001,0.0,0.022917651,2.0
3.776724077990616,0.11726838643627222,2.0,413.8291809107044,4.421735822414325,1.095000000000001,0.022925970860351474,1.0950000000000009,0.0,0.022917651,2.0
3.7769679046854283,0.1196316388552342,2.0,414.57909043866886,4.420761802119151,1.096000000000001,0.02292597084647853,1.096000000000001,0.0,0.022917651,2.0
3.777211757921487,0.12199945702654623,2.0,415.33799543672654,4.419783318961424,1.0970000000000009,0.02292597083457482,1.0970000000000009,0.0,0.022917651,2.0
3.7774554234171487,0.12437275757469432,2.0,416.10702290580633,4.418798607014146,1.098000000000001,0.022925970815393777,1.098000000000001,0.0,0.022917651,2.0
3.777699001893489,0.1267509940595588,2.0,416.8855928285943,4.41780861330471,1.099000000000001,0.02292597079273562,1.0990000000000009,0.0,0.022917651,2.0
3.777942389049586,0.12913461059362566,2.0,417.6744568305376,4.416812474216631,1.1000000000000012,0.02292597076912642,1.100000000000001,0.0,0.022917651,2.0
3.7781346279506307,0.131238957831419,2.0,418.03028162036884,4.415854967876277,1.1010000000000009,0.022925970746925137,1.1010000000000009,0.0,0.022917651,2.0
3.7783270473429456,0.13334234308205975,2.0,418.3842282040111,4.414899145540349,1.102000000000001,0.022925970724723854,1.102000000000001,0.0,0.022917651,2.0
3.77851963008408,0.1354448346611931,2.0,418.7364092487311,4.413944870286964,1.103000000000001,0.022925970702470037,1.1030000000000009,0.0,0.022917651,2.0
3.7787123247526435,0.13754661541127824,2.0,419.0871563200536,4.4129917534347545,1.1040000000000014,0.02292597068001709,1.104000000000001,0.0,0.022917651,2.0
3.7789051908019844,0.13964744090316986,2.0,419.43609422438493,4.4120402773332765,1.105000000000001,0.02292597065757017,1.1050000000000009,0.0,0.022917651,2.0
3.7790982274387295,0.14174731555904796,2.0,419.7832313369066,4.411090434387,1.1060000000000008,0.022925970635129238,1.106000000000001,0.0,0.022917651,2.0
3.779291433874395,0.14384624377383742,2.0,420.1285759811845,4.410142217047203,1.1070000000000009,0.02292597061269429,1.1070000000000009,0.0,0.022917651,2.0
3.779484809325348,0.14594422991542114,2.0,420.4721364295663,4.409195617811615,1.108000000000001,0.022925970590265278,1.108000000000001,0.0,0.022917651,2.0
3.7796783530127716,0.14804127832484404,2.0,420.8139209035746,4.408250629224059,1.1090000000000009,0.022925970567842187,1.1090000000000009,0.0,0.022917651,2.0
3.7798720641626264,0.1501373933165226,2.0,421.15393757429683,4.407307243874099,1.1100000000000012,0.02292597054542498,1.110000000000001,0.0,0.022917651,2.0
3.7800659420056113,0.152232579178445,2.0,421.4921945627713,4.406365454396687,1.1110000000000009,0.022925970523013633,1.1110000000000009,0.0,0.022917651,2.0
3.780259985777135,0.1543268401723769,2.0,421.82869994037003,4.405425253471819,1.112000000000001,0.02292597050060812,1.112000000000001,0.0,0.022917651,2.0
3.7804541603593425,0.15642026392142583,2.0,422.16368363799023,4.4044864134872315,1.1130000000000009,0.0229259704776056,1.1130000000000009,0.0,0.022917651,2.0
3.780648419078867,0.15851294650232628,2.0,422.4974491370211,4.4035486522475,1.114000000000001,0.022925970453313627,1.114000000000001,0.0,0.022917651,2.0
3.780842834516402,0.16060470391356046,2.0,422.82953011692797,4.402612443012102,1.115000000000001,0.022925970429077264,1.1150000000000009,0.0,0.022917651,2.0
3.781037405976942,0.16269554025804012,2.0,423.15993404815885,4.40167777889826,1.116000000000001,0.022925970404896266,1.116000000000001,0.0,0.022917651,2.0
3.7812321327695813,0.1647854596144504,2.0,423.4886683570538,4.400744653063837,1.1170000000000009,0.02292597038077039,1.1170000000000009,0.0,0.022917651,2.0
3.7814270142074897,0.16687446603743195,2.0,423.81574042617046,4.399813058707032,1.118000000000001,0.022925970356699393,1.118000000000001,0.0,0.022917651,2.0
3.7816220496078805,0.16896256355775435,2.0,424.1411575946056,4.398882989066088,1.119000000000001,0.022925970332683034,1.1190000000000009,0.0,0.022917651,2.0
3.7818172382919784,0.17104975618249502,2.0,424.4649271583153,4.397954437418995,1.1200000000000012,0.02292597030872107,1.120000000000001,0.0,0.022917651,2.0
3.782012579584994,0.17313604789520945,2.0,424.78705637043055,4.397027397083198,1.121000000000001,0.022925970284813257,1.1210000000000009,0.0,0.022917651,2.0
3.7822080728160925,0.1752214426561073,2.0,425.107552441572,4.396101861415309,1.122000000000001,0.022925970260959362,1.122000000000001,0.0,0.022917651,2.0
3.78240371106612,0.17730597676890533,2.0,425.42650988863517,4.395177766154926,1.123000000000001,0.022925970237347566,1.1230000000000009,0.0,0.022917651,2.0
3.782599440833016,0.17938990630122859,2.0,425.74463904763843,4.394254639095205,1.1240000000000012,0.02292597021542095,1.124000000000001,0.0,0.022917651,2.0
3.7827953133690793,0.18147294909320727,2.0,426.06119344864914,4.393332969923836,1.1250000000000009,0.022925970193494336,1.1250000000000009,0.0,0.022917651,2.0
3.7829913280563607,0.18355510898292574,2.0,426.37617990770167,4.392412752330635,1.126000000000001,0.022925970171567715,1.126000000000001,0.0,0.022917651,2.0
3.783187484280474,0.18563638978634864,2.0,426.68960520155116,4.391493980041777,1.127000000000001,0.022925970149641095,1.127000000000001,0.0,0.022917651,2.0
3.783383781430566,0.18771679529748345,2.0,427.00147606795605,4.390576646819542,1.128000000000001,0.022925970127714475,1.128000000000001,0.0,0.022917651,2.0
3.7835802188992953,0.18979632928853477,2.0,427.3117992059582,4.389660746462053,1.129000000000001,0.02292597010578786,1.129000000000001,0.0,0.022917651,2.0
3.7837767960828037,0.19187499551006432,2.0,427.62058127616103,4.3887462728030195,1.130000000000001,0.02292597008386124,1.130000000000001,0.0,0.022917651,2.0
3.783973512380696,0.19395279769114213,2.0,427.9278289010038,4.387833219711483,1.131000000000001,0.022925970061934628,1.131000000000001,0.0,0.022917651,2.0
3.784170367196009,0.19602973953950412,2.0,428.23354866503576,4.386921581091562,1.132000000000001,0.02292597004000801,1.132000000000001,0.0,0.022917651,2.0
3.7843673599351924,0.19810582474170055,2.0,428.5377471151856,4.386011350882203,1.1330000000000007,0.022925970018081394,1.133000000000001,0.0,0.022917651,2.0
3.7845644745466065,0.20018137091207183,2.0,428.84095373123426,4.385102148415751,1.134000000000001,0.022925969996154778,1.134000000000001,0.0,0.022917651,2.0
3.78476171259897,0.20225633177867627,2.0,429.14309585860195,4.384194025930039,1.135000000000001,0.02292596997422816,1.135000000000001,0.0,0.022917651,2.0
3.7849590856278286,0.20433046293589985,2.0,429.4437679121962,4.383287273025634,1.136000000000001,0.02292596995230154,1.136000000000001,0.0,0.022917651,2.0
3.7851565930399595,0.20640376803030547,2.0,429.74297635297546,4.382381883683239,1.137000000000001,0.022925969930374927,1.137000000000001,0.0,0.022917651,2.0
3.785354234245615,0.20847625068712045,2.0,430.04072760409275,4.38147785191878,1.138000000000001,0.022925969908448307,1.138000000000001,0.0,0.022917651,2.0
3.785552008658491,0.2105479145103885,2.0,430.3370280511711,4.380575171783147,1.1390000000000011,0.022925969886521694,1.139000000000001,0.0,0.022917651,2.0
3.7857499156957055,0.212618763083128,2.0,430.63188404257806,4.379673837361941,1.140000000000001,0.022925969864595074,1.140000000000001,0.0,0.022917651,2.0
3.7859479547777717,0.21468879996748122,2.0,430.92530188969613,4.3787738427752165,1.141000000000001,0.02292596984266846,1.141000000000001,0.0,0.022917651,2.0
3.7861461253285738,0.21675802870487013,2.0,431.21728786719245,4.3778751821772355,1.142000000000001,0.02292596982074184,1.142000000000001,0.0,0.022917651,2.0
3.7863444267753428,0.2188264528161429,2.0,431.50784821328494,4.376977849756217,1.143000000000001,0.022925969798815223,1.143000000000001,0.0,0.022917651,2.0
3.786542858548632,0.2208940758017269,2.0,431.79698913000686,4.37608183973409,1.144000000000001,0.022925969776888606,1.144000000000001,0.0,0.022917651,2.0
3.7867412918959515,0.22296130051754637,2.0,432.0851406434065,4.375186234701164,1.145000000000001,0.02292596975496199,1.145000000000001,0.0,0.022917651,2.0
3.786939775472354,0.22502797475931618,2.0,432.37214038500895,4.374291381295166,1.146000000000001,0.022925969733035373,1.146000000000001,0.0,0.022917651,2.0
3.7871383811795276,0.22709387575338705,2.0,432.65775372524985,4.373397789636216,1.147000000000001,0.022925969711108753,1.147000000000001,0.0,0.022917651,2.0
3.7873371084705463,0.2291590069625229,2.0,432.9419868727213,4.372505454073951,1.148000000000001,0.02292596968918214,1.148000000000001,0.0,0.022917651,2.0
3.7875359568017424,0.2312233718288407,2.0,433.2248459989991,4.371614368991692,1.1490000000000007,0.022925969667255523,1.149000000000001,0.0,0.022917651,2.0
3.7877349256326878,0.2332869737739678,2.0,433.506337238919,4.3707245288062015,1.150000000000001,0.022925969645328906,1.150000000000001,0.0,0.022917651,2.0
3.787934014426165,0.23534981619919038,2.0,433.7864666908491,4.369835927967428,1.151000000000001,0.02292596962340229,1.151000000000001,0.0,0.022917651,2.0
3.788133222648146,0.23741190248560817,2.0,434.06524041696065,4.3689485609582634,1.152000000000001,0.022925969601475672,1.152000000000001,0.0,0.022917651,2.0
3.7883325497677665,0.2394732359942803,2.0,434.3426644434962,4.368062422294296,1.153000000000001,0.022925969579549052,1.153000000000001,0.0,0.022917651,2.0
3.788531995257306,0.2415338200663772,2.0,434.6187447610354,4.367177506523575,1.154000000000001,0.022925969557622435,1.154000000000001,0.0,0.022917651,2.0
3.788731558592161,0.24359365802332372,2.0,434.8934873247582,4.366293808226359,1.1550000000000011,0.02292596953569582,1.155000000000001,0.0,0.022917651,2.0
3.7889311531338405,0.24565240384368695,2.0,435.1672204101434,4.365411326819588,1.156000000000001,0.0229259695137692,1.156000000000001,0.0,0.022917651,2.0
3.789130666490899,0.24770959090416356,2.0,435.44035647654914,4.364530079338888,1.157000000000001,0.022925969491842585,1.157000000000001,0.0,0.022917651,2.0
3.7893302889439098,0.2497659875198749,2.0,435.7121804641372,4.363650058726643,1.1580000000000013,0.022925969469915968,1.158000000000001,0.0,0.022917651,2.0
3.7895300200644146,0.2518215967951736,2.0,435.9826975259008,4.36277126016451,1.1590000000000011,0.02292596944798935,1.159000000000001,0.0,0.022917651,2.0
3.789729859426196,0.25387642181817976,2.0,436.2519127878853,4.361893678859346,1.1600000000000013,0.022925969426062735,1.160000000000001,0.0,0.022917651,2.0
3.789929806605262,0.2559304656608829,2.0,436.51983134936347,4.3610173100430405,1.1610000000000011,0.022925969404136118,1.161000000000001,0.0,0.022917651,2.0
3.790129861179834,0.25798373137925085,2.0,436.78645828301063,4.360142148972352,1.162000000000001,0.0229259693822095,1.162000000000001,0.0,0.022917651,2.0
3.7903300227303296,0.26003622201333065,2.0,437.0517986350774,4.35926819092875,1.1630000000000011,0.02292596936028288,1.163000000000001,0.0,0.022917651,2.0
3.7905302908393477,0.26208794058735546,2.0,437.3158574255617,4.3583954312182485,1.164000000000001,0.022925969338356264,1.164000000000001,0.0,0.022917651,2.0
3.7907306650916577,0.2641388901098438,2.0,437.5786396483794,4.3575238651712525,1.165000000000001,0.02292596931642965,1.165000000000001,0.0,0.022917651,2.0
3.790931145074183,0.266189073573705,2.0,437.8401502715332,4.356653488142397,1.166000000000001,0.02292596929450303,1.166000000000001,0.0,0.022917651,2.0
3.7911317303759877,0.2682384939563368,2.0,438.1003942372808,4.3557842955103885,1.167000000000001,0.022925969272576414,1.167000000000001,0.0,0.022917651,2.0
3.79133229955341,0.27028718887074793,2.0,438.36044475782404,4.35491576313032,1.1680000000000013,0.022925969250649797,1.168000000000001,0.0,0.022917651,2.0
3.7915329187206797,0.2723351334666413,2.0,438.6197082896995,4.354048180702081,1.169000000000001,0.022925969228723184,1.169000000000001,0.0,0.022917651,2.0
3.7917336373840405,0.2743823148459375,2.0,438.87774723239727,4.3531817594567945,1.170000000000001,0.022925969206796567,1.170000000000001,0.0,0.022917651,2.0
3.7919344551683265,0.2764287358864572,2.0,439.1345662034124,4.352316495016044,1.1710000000000012,0.022925969184869947,1.171000000000001,0.0,0.022917651,2.0
3.7921353717002577,0.27847439945157243,2.0,439.39016979705457,4.3514523830234015,1.172000000000001,0.02292596916294333,1.172000000000001,0.0,0.022917651,2.0
3.7923363866084245,0.28051930839029393,2.0,439.64456258459336,4.35058941914429,1.173000000000001,0.022925969141016713,1.173000000000001,0.0,0.022917651,2.0
3.792537499523278,0.28256346553736444,2.0,439.8977491144025,4.349727599065837,1.174000000000001,0.022925969119090096,1.174000000000001,0.0,0.022917651,2.0
3.792738710077119,0.2846068737133446,2.0,440.14973391210293,4.348866918496746,1.175000000000001,0.02292596909716348,1.175000000000001,0.0,0.022917651,2.0
3.7929400179040824,0.2866495357247049,2.0,440.40052148070504,4.348007373167165,1.176000000000001,0.022925969075236863,1.176000000000001,0.0,0.022917651,2.0
3.7931414226401334,0.2886914543639101,2.0,440.6501163007496,4.347148958828542,1.1770000000000012,0.022925969053310243,1.177000000000001,0.0,0.022917651,2.0
3.7933429239230474,0.2907326324095097,2.0,440.8985228304479,4.346291671253502,1.178000000000001,0.022925969031383626,1.178000000000001,0.0,0.022917651,2.0
3.7935445213924037,0.2927730726262214,2.0,441.1457455058204,4.345435506235709,1.1790000000000012,0.02292596900945701,1.179000000000001,0.0,0.022917651,2.0
3.7937460529133338,0.29481292946988946,2.0,441.39300717094943,4.3445796600799635,1.180000000000001,0.022925968987193065,1.180000000000001,0.0,0.022917651,2.0
3.793947621262426,0.2968521016517675,2.0,441.63953030806,4.3437246456736105,1.181000000000001,0.022925968964855093,1.181000000000001,0.0,0.022917651,2.0
3.794149280418203,0.2988905398815067,2.0,441.8849093206605,4.3428707284626995,1.182000000000001,0.02292596894256319,1.182000000000001,0.0,0.022917651,2.0
3.7943510300481034,0.3009282468470445,2.0,442.129148398855,4.342017904428994,1.183000000000001,0.02292596892031719,1.183000000000001,0.0,0.022917651,2.0
3.7945528698211914,0.3029652252232109,2.0,442.37225171231273,4.341166169573854,1.184000000000001,0.022925968898116912,1.184000000000001,0.0,0.022917651,2.0
3.7947547994081403,0.30500147767180436,2.0,442.6142234103913,4.3403155199181205,1.185000000000001,0.0229259688759622,1.185000000000001,0.0,0.022917651,2.0
3.7949568184812286,0.3070370068416752,2.0,442.8550676222612,4.339465951501986,1.1860000000000008,0.02292596885385289,1.186000000000001,0.0,0.022917651,2.0
3.7951589267143238,0.3090718153688,2.0,443.0947884570277,4.338617460384896,1.1870000000000012,0.02292596883178881,1.187000000000001,0.0,0.022917651,2.0
3.795361123782879,0.3111059058763641,2.0,443.33339000385297,4.337770042645411,1.188000000000001,0.022925968809769798,1.188000000000001,0.0,0.022917651,2.0
3.795563409363918,0.31313928097483473,2.0,443.57087633207686,4.336923694381106,1.189000000000001,0.022925968787795688,1.189000000000001,0.0,0.022917651,2.0
3.795765783136031,0.3151719432620419,2.0,443.80725149133696,4.336078411708451,1.190000000000001,0.02292596876586632,1.190000000000001,0.0,0.022917651,2.0
3.7959682447793615,0.31720389532325133,2.0,444.04251951168703,4.335234190762693,1.191000000000001,0.022925968743981527,1.191000000000001,0.0,0.022917651,2.0
3.796170703839881,0.319235214598173,2.0,444.27737170493805,4.334390592999435,1.1920000000000013,0.02292596872221366,1.192000000000001,0.0,0.022917651,2.0
3.7963731198746262,0.32126593221002553,2.0,444.5121170675603,4.333547425814728,1.1930000000000012,0.022925968700561707,1.193000000000001,0.0,0.022917651,2.0
3.7965756195715117,0.3232959432368849,2.0,444.74579073809184,4.332705299869124,1.194000000000001,0.022925968678909753,1.194000000000001,0.0,0.022917651,2.0
3.7967782026321326,0.32532525019900604,2.0,444.9783965390566,4.331864211448721,1.1950000000000012,0.0229259686572578,1.195000000000001,0.0,0.022917651,2.0
3.7969808687594986,0.32735385560467417,2.0,445.2099382748214,4.331024156857257,1.196000000000001,0.022925968635605854,1.196000000000001,0.0,0.022917651,2.0
3.7971836176580283,0.3293817619502722,2.0,445.4404197317033,4.330185132416005,1.197000000000001,0.022925968613953903,1.197000000000001,0.0,0.022917651,2.0
3.7973864490335423,0.331408971720355,2.0,445.66984467807663,4.32934713446367,1.198000000000001,0.022925968592301955,1.198000000000001,0.0,0.022917651,2.0
3.7975893625932535,0.33343548738771533,2.0,445.89821686447897,4.328510159356292,1.199000000000001,0.02292596857065,1.199000000000001,0.0,0.022917651,2.0
3.7977923580457578,0.33546131141345753,2.0,446.125540023717,4.327674203467134,1.200000000000001,0.022925968548998053,1.200000000000001,0.0,0.022917651,2.0
3.797951748692394,0.33731463545018775,2.0,446.42808151947145,4.326806062843231,1.201000000000001,0.0229259685298181,1.201000000000001,0.0,0.022917651,2.0
3.798111026150964,0.3391681142674513,2.0,446.731143817506,4.325937314690944,1.202000000000001,0.02292596851063815,1.202000000000001,0.0,0.022917651,2.0
3.7982701900912663,0.34102174831678433,2.0,447.0347284371437,4.325067957237948,1.203000000000001,0.022925968491458202,1.203000000000001,0.0,0.022917651,2.0
3.7984292401818145,0.3428755380514833,2.0,447.3388369036233,4.324197988705014,1.2040000000000013,0.02292596847227825,1.204000000000001,0.0,0.022917651,2.0
3.7985881760898317,0.34472948392660907,2.0,447.6434707481276,4.323327407305978,1.2050000000000012,0.022925968453098296,1.205000000000001,0.0,0.022917651,2.0
3.7987469974812393,0.34658358639899983,2.0,447.9486315078128,4.3224562112477125,1.206000000000001,0.022925968433918347,1.206000000000001,0.0,0.022917651,2.0
3.798905704020659,0.3484378459272759,2.0,448.25432072583766,4.321584398730087,1.207000000000001,0.0229259684147384,1.207000000000001,0.0,0.022917651,2.0
