log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.897859264838143,0.9565135565558656,0.44999999999999996,402.82301510892523,4.257104097539569,1.6960000000000017,0.022925962942772302,1.6960000000000015,0.0,0.022917651,0.44999999999999996
3.898064328890422,0.9576731169927559,0.44999999999999996,403.0160479080235,4.257028082711493,1.6970000000000016,0.022925962885232454,1.6970000000000014,0.0,0.022917651,0.44999999999999996
3.8982693874192416,0.9588326829899687,0.44999999999999996,403.2090939704658,4.256952040229311,1.6980000000000017,0.022925962827692596,1.6980000000000015,0.0,0.022917651,0.44999999999999996
3.8984744404022926,0.9599922545699616,0.44999999999999996,403.4021533498224,4.256875969981331,1.6990000000000014,0.022925962770152748,1.6990000000000014,0.0,0.022917651,0.44999999999999996
3.898679487817146,0.961151831755314,0.44999999999999996,403.59522609995236,4.256799871855255,1.7000000000000015,0.022925962712612897,1.7000000000000015,0.0,0.022917651,0.44999999999999996
3.89885805361245,0.9622368950737102,0.44999999999999996,403.75987586124455,4.256677307612493,1.7010000000000016,0.02292596278823403,1.7010000000000014,0.0,0.022917651,0.44999999999999996
3.8990365716275535,0.9633220628358374,0.44999999999999996,403.9246807272429,4.256554447801818,1.7020000000000017,0.022925962863855166,1.7020000000000015,0.0,0.022917651,0.44999999999999996
3.8992150416667717,0.9644073354694471,0.44999999999999996,404.08964133318307,4.256431291212728,1.7030000000000016,0.022925962939476303,1.7030000000000014,0.0,0.022917651,0.44999999999999996
3.899393463533349,0.9654927134046309,0.44999999999999996,404.25475831777436,4.256307836628095,1.7040000000000017,0.022925963015097438,1.7040000000000015,0.0,0.022917651,0.44999999999999996
3.899571837029453,0.9665781970738349,0.44999999999999996,404.42003232322344,4.256184082824128,1.7050000000000014,0.022925963090718576,1.7050000000000014,0.0,0.022917651,0.44999999999999996
3.8997501619561663,0.9676637869118769,0.44999999999999996,404.5854639952583,4.256060028570326,1.7060000000000013,0.022925963166339706,1.7060000000000015,0.0,0.022917651,0.44999999999999996
3.89992843811348,0.9687494833559616,0.44999999999999996,404.7510539831524,4.255935672629432,1.7070000000000014,0.022925963241960844,1.7070000000000014,0.0,0.022917651,0.44999999999999996
3.900106665300284,0.9698352868456982,0.44999999999999996,404.91680293974923,4.255811013757388,1.7080000000000015,0.022925963317581982,1.7080000000000015,0.0,0.022917651,0.44999999999999996
3.9002848433143615,0.9709211978231149,0.44999999999999996,405.0827115214862,4.255686050703281,1.7090000000000016,0.022925963393203116,1.7090000000000014,0.0,0.022917651,0.44999999999999996
3.9004629719523822,0.9720072167326792,0.44999999999999996,405.24878038842047,4.255560782209308,1.7100000000000015,0.02292596346882425,1.7100000000000015,0.0,0.022917651,0.44999999999999996
3.9006410510098926,0.9730933440213103,0.44999999999999996,405.4150102042532,4.255435207010717,1.7110000000000014,0.022925963544445385,1.7110000000000014,0.0,0.022917651,0.44999999999999996
3.9008190802813063,0.9741795801383999,0.44999999999999996,405.5814016363548,4.255309323835767,1.7120000000000015,0.022925963620066516,1.7120000000000015,0.0,0.022917651,0.44999999999999996
3.9009970595599026,0.9752659255358267,0.44999999999999996,405.74795535579057,4.25518313140567,1.7130000000000014,0.022925963695687657,1.7130000000000014,0.0,0.022917651,0.44999999999999996
3.901174988637812,0.9763523806679749,0.44999999999999996,405.91467203734607,4.255056628434558,1.7140000000000015,0.022925963771308788,1.7140000000000015,0.0,0.022917651,0.44999999999999996
3.9013528673060125,0.9774389459917509,0.44999999999999996,406.081552359553,4.254929813629417,1.7150000000000014,0.02292596384692993,1.7150000000000014,0.0,0.022917651,0.44999999999999996
3.9015306953543196,0.9785256219666023,0.44999999999999996,406.24859700471535,4.254802685690047,1.7160000000000017,0.02292596392255106,1.7160000000000015,0.0,0.022917651,0.44999999999999996
3.9017083253558518,0.9796124743586435,0.44999999999999996,406.4161387413007,4.254674589199956,1.7170000000000014,0.02292596399817219,1.7170000000000014,0.0,0.022917651,0.44999999999999996
3.901885817008206,0.9806994819102712,0.44999999999999996,406.58404492078466,4.25454578418668,1.7180000000000017,0.022925964073793333,1.7180000000000015,0.0,0.022917651,0.44999999999999996
3.902063257874866,0.9817866072812448,0.44999999999999996,406.7521186520331,4.25441665821096,1.7190000000000014,0.022925964149414467,1.7190000000000014,0.0,0.022917651,0.44999999999999996
3.902240647746281,0.9828738509577128,0.44999999999999996,406.92036062640085,4.254287209948435,1.7200000000000017,0.0229259642250356,1.7200000000000015,0.0,0.022917651,0.44999999999999996
3.9024179864117423,0.9839612134285006,0.44999999999999996,407.08877153905115,4.254157438067448,1.7210000000000016,0.022925964300656736,1.7210000000000014,0.0,0.022917651,0.44999999999999996
3.902595273659381,0.9850486951851323,0.44999999999999996,407.2573520889826,4.254027341228999,1.7220000000000015,0.02292596437627787,1.7220000000000015,0.0,0.022917651,0.44999999999999996
3.9027725092761565,0.9861362967218452,0.44999999999999996,407.42610297905526,4.253896918086685,1.7230000000000016,0.02292596445189901,1.7230000000000014,0.0,0.022917651,0.44999999999999996
3.9029496930478516,0.9872240185356127,0.44999999999999996,407.5950249160175,4.253766167286659,1.7240000000000015,0.022925964527520142,1.7240000000000015,0.0,0.022917651,0.44999999999999996
3.9031268247590587,0.98831186112616,0.44999999999999996,407.76411861053276,4.253635087467575,1.7250000000000014,0.02292596460314128,1.7250000000000014,0.0,0.022917651,0.44999999999999996
3.9033039041931796,0.9893998249959852,0.44999999999999996,407.9333847772071,4.253503677260528,1.7260000000000015,0.02292596467876241,1.7260000000000015,0.0,0.022917651,0.44999999999999996
3.903480931132411,0.9904879106503773,0.44999999999999996,408.10282413461584,4.2533719352890165,1.7270000000000016,0.02292596475438355,1.7270000000000014,0.0,0.022917651,0.44999999999999996
3.903657905357735,0.9915761185974364,0.44999999999999996,408.27243740533186,4.253239860168878,1.7280000000000013,0.022925964830004683,1.7280000000000015,0.0,0.022917651,0.44999999999999996
3.903834826648919,0.992664449348093,0.44999999999999996,408.44222531595335,4.253107450508241,1.7290000000000014,0.022925964905625817,1.7290000000000014,0.0,0.022917651,0.44999999999999996
3.904011694784499,0.9937529034161279,0.44999999999999996,408.61218859713154,4.252974704907468,1.7300000000000015,0.022925964981246952,1.7300000000000015,0.0,0.022917651,0.44999999999999996
3.904188509541774,0.9948414813181913,0.44999999999999996,408.7823279835991,4.252841621959105,1.7310000000000014,0.022925965056868086,1.7310000000000014,0.0,0.022917651,0.44999999999999996
3.904365270696797,0.9959301835738247,0.44999999999999996,408.9526442141987,4.25270820024782,1.7320000000000015,0.022925965132489224,1.7320000000000015,0.0,0.022917651,0.44999999999999996
3.9045419780243678,0.9970190107054787,0.44999999999999996,409.1231380319124,4.2525744383503605,1.7330000000000012,0.02292596520811036,1.7330000000000014,0.0,0.022917651,0.44999999999999996
3.9047186312980204,0.9981079632385355,0.44999999999999996,409.2938101838893,4.252440334835482,1.7340000000000015,0.022925965283731496,1.7340000000000015,0.0,0.022917651,0.44999999999999996
3.904895230290021,0.9991970417013281,0.44999999999999996,409.4646614214763,4.252305888263905,1.7350000000000017,0.02292596535935263,1.7350000000000014,0.0,0.022917651,0.44999999999999996
3.905071774771348,1.000286246625162,0.44999999999999996,409.6356925002464,4.252171097188252,1.7360000000000015,0.022925965434973765,1.7360000000000015,0.0,0.022917651,0.44999999999999996
3.905248264511697,1.0013755785443355,0.44999999999999996,409.8069041800295,4.252035960152993,1.7370000000000014,0.0229259655105949,1.7370000000000014,0.0,0.022917651,0.44999999999999996
3.90542469927946,1.0024650379961615,0.44999999999999996,409.97829722494174,4.251900475694385,1.7380000000000018,0.022925965586216034,1.7380000000000015,0.0,0.022917651,0.44999999999999996
3.9056010788417215,1.003554625520987,0.44999999999999996,410.14987240341554,4.251764642340417,1.7390000000000017,0.02292596566183717,1.7390000000000014,0.0,0.022917651,0.44999999999999996
3.9057774029642482,1.0046443416622182,0.44999999999999996,410.3216304882312,4.25162845861075,1.7400000000000015,0.022925965737458306,1.7400000000000015,0.0,0.022917651,0.44999999999999996
3.9059536714114795,1.0057341869663368,0.44999999999999996,410.49357225654654,4.251491923016658,1.7410000000000017,0.022925965813079444,1.7410000000000014,0.0,0.022917651,0.44999999999999996
3.9061298839465204,1.0068241619829275,0.44999999999999996,410.6656984899287,4.251355034060972,1.7420000000000018,0.022925965888700578,1.7420000000000015,0.0,0.022917651,0.44999999999999996
3.9063060403311276,1.007914267264696,0.44999999999999996,410.8380099743848,4.251217790238015,1.7430000000000017,0.022925965964321712,1.7430000000000014,0.0,0.022917651,0.44999999999999996
3.906482140325703,1.0090045033674933,0.44999999999999996,411.01050750039434,4.251080190033542,1.7440000000000018,0.02292596603994285,1.7440000000000015,0.0,0.022917651,0.44999999999999996
3.906658183689284,1.0100948708503363,0.44999999999999996,411.1831918629403,4.250942231924682,1.7450000000000017,0.022925966115563984,1.7450000000000014,0.0,0.022917651,0.44999999999999996
3.906834170179533,1.0111853702754328,0.44999999999999996,411.3560638615417,4.250803914379876,1.7460000000000016,0.02292596619118512,1.7460000000000016,0.0,0.022917651,0.44999999999999996
3.9070100995527275,1.0122760022082018,0.44999999999999996,411.52912430028573,4.250665235858814,1.7470000000000014,0.022925966266806253,1.7470000000000014,0.0,0.022917651,0.44999999999999996
3.9071859715637496,1.0133667672172988,0.44999999999999996,411.70237398786077,4.250526194812369,1.7480000000000016,0.022925966342427388,1.7480000000000016,0.0,0.022917651,0.44999999999999996
3.907361785966079,1.0144576658746365,0.44999999999999996,411.8758137375888,4.250386789682541,1.7490000000000014,0.022925966418048525,1.7490000000000014,0.0,0.022917651,0.44999999999999996
3.907537542511779,1.0155486987554105,0.44999999999999996,412.0494443674594,4.250247018902389,1.7500000000000013,0.02292596649366966,1.7500000000000016,0.0,0.022917651,0.44999999999999996
3.9077132409514883,1.0166398664381209,0.44999999999999996,412.22326670016236,4.250106880895965,1.7510000000000014,0.022925966569290794,1.7510000000000014,0.0,0.022917651,0.44999999999999996
3.907888881034411,1.0177311695045985,0.44999999999999996,412.39728156312236,4.249966374078254,1.7520000000000018,0.02292596664491193,1.7520000000000016,0.0,0.022917651,0.44999999999999996
3.908064462508305,1.0188226085400252,0.44999999999999996,412.5714897885325,4.249825496855106,1.7530000000000012,0.022925966720533063,1.7530000000000014,0.0,0.022917651,0.44999999999999996
3.908239985119474,1.0199141841329624,0.44999999999999996,412.7458922133891,4.2496842476231675,1.7540000000000016,0.0229259667961542,1.7540000000000016,0.0,0.022917651,0.44999999999999996
3.9084154486127547,1.0210058968753717,0.44999999999999996,412.9204896795258,4.249542624769823,1.7550000000000014,0.022925966871775335,1.7550000000000014,0.0,0.022917651,0.44999999999999996
3.9085908527315048,1.0220977473626423,0.44999999999999996,413.0952830336493,4.2494006266731175,1.7560000000000018,0.02292596694739647,1.7560000000000016,0.0,0.022917651,0.44999999999999996
3.908766197217597,1.0231897361936135,0.44999999999999996,413.27027312737437,4.249258251701699,1.7570000000000012,0.022925967023017607,1.7570000000000014,0.0,0.022917651,0.44999999999999996
3.9089414818114046,1.024281863970602,0.44999999999999996,413.4454608172591,4.249115498214739,1.7580000000000016,0.02292596709863874,1.7580000000000016,0.0,0.022917651,0.44999999999999996
3.909116706251792,1.025374131299425,0.44999999999999996,413.6208469648415,4.2489723645618795,1.7590000000000017,0.022925967174259876,1.7590000000000015,0.0,0.022917651,0.44999999999999996
3.909291870276102,1.0264665387894276,0.44999999999999996,413.7964324366751,4.248828849083145,1.7600000000000016,0.02292596724988101,1.7600000000000016,0.0,0.022917651,0.44999999999999996
3.909466973620148,1.027559087053507,0.44999999999999996,413.972218104366,4.248684950108887,1.7610000000000015,0.022925967325502145,1.7610000000000015,0.0,0.022917651,0.44999999999999996
3.909642016018199,1.0286517767081398,0.44999999999999996,414.1482048446094,4.2485406659597045,1.7620000000000016,0.022925967401123282,1.7620000000000016,0.0,0.022917651,0.44999999999999996
3.9098169972029706,1.0297446083734063,0.44999999999999996,414.32439353922695,4.248395994946381,1.7630000000000015,0.022925967476744417,1.7630000000000015,0.0,0.022917651,0.44999999999999996
3.9099919169056148,1.0308375826730194,0.44999999999999996,414.5007850752044,4.248250935369804,1.7640000000000018,0.022925967552365555,1.7640000000000016,0.0,0.022917651,0.44999999999999996
3.9101667748557034,1.0319307002343479,0.44999999999999996,414.67738034472904,4.248105485520898,1.7650000000000015,0.02292596762798669,1.7650000000000015,0.0,0.022917651,0.44999999999999996
3.910341570781225,1.0330239616884473,0.44999999999999996,414.85418024522846,4.24795964368055,1.7660000000000016,0.022925967703607823,1.7660000000000016,0.0,0.022917651,0.44999999999999996
3.910516304408562,1.0341173676700837,0.44999999999999996,415.0311856794086,4.2478134081195345,1.7670000000000017,0.022925967779228958,1.7670000000000015,0.0,0.022917651,0.44999999999999996
3.9106909754624914,1.0352109188177634,0.44999999999999996,415.20839755529295,4.247666777098439,1.768000000000002,0.022925967854850092,1.7680000000000016,0.0,0.022917651,0.44999999999999996
3.910865583666162,1.0363046157737572,0.44999999999999996,415.38581678626133,4.247519748867594,1.7690000000000015,0.02292596793047123,1.7690000000000015,0.0,0.022917651,0.44999999999999996
3.9110401287410883,1.0373984591841325,0.44999999999999996,415.56344429109,4.247372321666988,1.7700000000000018,0.02292596800609236,1.7700000000000016,0.0,0.022917651,0.44999999999999996
3.911214610407139,1.0384924496987782,0.44999999999999996,415.74128099399115,4.2472244937262,1.7710000000000017,0.022925968081713502,1.7710000000000015,0.0,0.022917651,0.44999999999999996
3.91138902838252,1.039586587971435,0.44999999999999996,415.91932782465346,4.247076263264315,1.7720000000000016,0.022925968157334636,1.7720000000000016,0.0,0.022917651,0.44999999999999996
3.9115633823837666,1.0406808746597216,0.44999999999999996,416.0975857182824,4.246927628489853,1.7730000000000015,0.022925968232955767,1.7730000000000015,0.0,0.022917651,0.44999999999999996
3.9117376721257298,1.0417753104251661,0.44999999999999996,416.2760556156413,4.246778587600686,1.7740000000000018,0.022925968308576905,1.7740000000000016,0.0,0.022917651,0.44999999999999996
3.9119118973215614,1.0428698959332336,0.44999999999999996,416.4547384630932,4.246629138783962,1.7750000000000012,0.02292596838419804,1.7750000000000015,0.0,0.022917651,0.44999999999999996
3.912086057682706,1.0439646318533558,0.44999999999999996,416.6336352126417,4.246479280216015,1.7760000000000016,0.022925968459819174,1.7760000000000016,0.0,0.022917651,0.44999999999999996
3.912260152918884,1.0450595188589602,0.44999999999999996,416.81274682197363,4.246329010062304,1.7770000000000015,0.022925968535440308,1.7770000000000015,0.0,0.022917651,0.44999999999999996
3.912434182738081,1.0461545576275018,0.44999999999999996,416.99207425450186,4.2461783264773105,1.7780000000000016,0.022925968611061442,1.7780000000000016,0.0,0.022917651,0.44999999999999996
3.9126080087985757,1.0472495849274346,0.44999999999999996,417.17196264721514,4.246026839171074,1.7790000000000015,0.022925968686682577,1.7790000000000015,0.0,0.022917651,0.44999999999999996
3.912781658825212,1.0483446229079254,0.44999999999999996,417.35234440653085,4.245874636923555,1.7800000000000016,0.022925968762303715,1.7800000000000016,0.0,0.022917651,0.44999999999999996
3.9129552431027492,1.0494398000704932,0.44999999999999996,417.53294518090854,4.24572203249564,1.7810000000000015,0.022925968837924852,1.7810000000000015,0.0,0.022917651,0.44999999999999996
3.913128761355172,1.0505351169994264,0.44999999999999996,417.71376588977716,4.2455690241989625,1.7820000000000016,0.022925968913545987,1.7820000000000016,0.0,0.022917651,0.44999999999999996
3.9133022133049176,1.0516305742822887,0.44999999999999996,417.89480745771937,4.245415610335703,1.7830000000000015,0.02292596898916712,1.7830000000000015,0.0,0.022917651,0.44999999999999996
3.913475598672863,1.052726172509942,0.44999999999999996,418.07607081450715,4.245261789198506,1.7840000000000016,0.022925969064788256,1.7840000000000016,0.0,0.022917651,0.44999999999999996
3.9136489171783206,1.053821912276569,0.44999999999999996,418.2575568951391,4.245107559070423,1.7850000000000015,0.02292596914040939,1.7850000000000015,0.0,0.022917651,0.44999999999999996
3.9138221685390198,1.054917794179698,0.44999999999999996,418.4392666398766,4.244952918224836,1.7860000000000018,0.022925969216030528,1.7860000000000016,0.0,0.022917651,0.44999999999999996
3.9139953524710993,1.056013818820224,0.44999999999999996,418.62120099428097,4.2447978649254,1.7870000000000015,0.022925969291651662,1.7870000000000015,0.0,0.022917651,0.44999999999999996
3.9141684686890965,1.0571099868024345,0.44999999999999996,418.8033609092513,4.244642397425963,1.7880000000000018,0.022925969367272796,1.7880000000000016,0.0,0.022917651,0.44999999999999996
3.914341516905934,1.0582062987340335,0.44999999999999996,418.98574734106154,4.244486513970511,1.7890000000000015,0.022925969442893934,1.7890000000000015,0.0,0.022917651,0.44999999999999996
3.91451449683291,1.0593027552261645,0.44999999999999996,419.16836125139906,4.244330212793078,1.7900000000000016,0.022925969518515072,1.7900000000000016,0.0,0.022917651,0.44999999999999996
3.914687408179687,1.060399356893435,0.44999999999999996,419.35120360740274,4.244173492117698,1.7910000000000015,0.022925969594136206,1.7910000000000015,0.0,0.022917651,0.44999999999999996
3.9148602506542773,1.0614961043539421,0.44999999999999996,419.53427538170166,4.244016350158316,1.7920000000000016,0.02292596966975734,1.7920000000000016,0.0,0.022917651,0.44999999999999996
3.9150330239630335,1.0625929982292965,0.44999999999999996,419.7175775524541,4.243858785118728,1.7930000000000015,0.022925969745378475,1.7930000000000015,0.0,0.022917651,0.44999999999999996
3.915205727810639,1.063690039144648,0.44999999999999996,419.90111110338717,4.243700795192501,1.7940000000000016,0.022925969820999606,1.7940000000000016,0.0,0.022917651,0.44999999999999996
3.9153783619000904,1.0647872277287098,0.44999999999999996,420.08487702383604,4.243542378562907,1.7950000000000015,0.02292596989662074,1.7950000000000015,0.0,0.022917651,0.44999999999999996
3.915550925932691,1.0658845646137851,0.44999999999999996,420.2688763087844,4.243383533402842,1.7960000000000016,0.022925969972241878,1.7960000000000016,0.0,0.022917651,0.44999999999999996
3.9157234196080353,1.066982050435792,0.44999999999999996,420.45310995890435,4.243224257874758,1.7970000000000017,0.022925970047863016,1.7970000000000015,0.0,0.022917651,0.44999999999999996
3.9158958426239976,1.0680796858342898,0.44999999999999996,420.63757898059777,4.243064550130584,1.7980000000000016,0.022925970123484147,1.7980000000000016,0.0,0.022917651,0.44999999999999996
3.9160681946767206,1.069177471452504,0.44999999999999996,420.8222843860366,4.2429044083116585,1.7990000000000015,0.022925970199105285,1.7990000000000015,0.0,0.022917651,0.44999999999999996
3.916240475460601,1.0702754079373549,0.44999999999999996,421.0072271932048,4.24274383054864,1.8000000000000016,0.02292597027472642,1.8000000000000016,0.0,0.022917651,0.44999999999999996
3.916395877541028,1.0713063173198911,0.44999999999999996,421.11021727311754,4.2425693403581795,1.8010000000000015,0.02292597023719052,1.8010000000000015,0.0,0.022917651,0.44999999999999996
3.9165512362546777,1.0723373586882656,0.44999999999999996,421.21337210562046,4.242394544724725,1.8020000000000018,0.022925970199654616,1.8020000000000016,0.0,0.022917651,0.44999999999999996
3.9167065514140185,1.0733685326132303,0.44999999999999996,421.3166924031591,4.242219442327437,1.8030000000000017,0.022925970162118718,1.8030000000000015,0.0,0.022917651,0.44999999999999996
3.916861822830435,1.0743998396688317,0.44999999999999996,421.4201788822929,4.242044031837851,1.804000000000002,0.02292597012458282,1.8040000000000016,0.0,0.022917651,0.44999999999999996
3.9170170503142185,1.0754312804324355,0.44999999999999996,421.5238322637248,4.24186831191982,1.8050000000000015,0.022925970087046915,1.8050000000000015,0.0,0.022917651,0.44999999999999996
3.9171722336745685,1.0764628554847522,0.44999999999999996,421.6276532723313,4.24169228122946,1.8060000000000016,0.02292597004951101,1.8060000000000016,0.0,0.022917651,0.44999999999999996
3.917327372719572,1.0774945654098584,0.44999999999999996,421.73164263719246,4.241515938415093,1.8070000000000015,0.022925970011975116,1.8070000000000015,0.0,0.022917651,0.44999999999999996
3.9174824672562027,1.078526410795224,0.44999999999999996,421.83580109162267,4.241339282117191,1.8080000000000016,0.022925969974439218,1.8080000000000016,0.0,0.022917651,0.44999999999999996
3.917637517090314,1.079558392231735,0.44999999999999996,421.9401293732013,4.241162310968319,1.8090000000000017,0.022925969936903316,1.8090000000000015,0.0,0.022917651,0.44999999999999996
3.9177925220266245,1.0805905103137194,0.44999999999999996,422.0446282238037,4.240985023593077,1.8100000000000016,0.022925969899367415,1.8100000000000016,0.0,0.022917651,0.44999999999999996
3.9179474818687186,1.0816227656389719,0.44999999999999996,422.14929838963286,4.240807418608044,1.8110000000000015,0.022925969861831513,1.8110000000000015,0.0,0.022917651,0.44999999999999996
3.918102396419027,1.0826551588087785,0.44999999999999996,422.2541406212505,4.2406294946217145,1.8120000000000016,0.022925969824295612,1.8120000000000016,0.0,0.022917651,0.44999999999999996
3.918257265478832,1.083687690427944,0.44999999999999996,422.3591556736093,4.240451250234446,1.8130000000000013,0.02292596978675971,1.8130000000000015,0.0,0.022917651,0.44999999999999996
3.9184120888482465,1.084720361104816,0.44999999999999996,422.4643443060851,4.240272684038393,1.8140000000000016,0.022925969749223812,1.8140000000000016,0.0,0.022917651,0.44999999999999996
3.918566866326211,1.0857531714513113,0.44999999999999996,422.56970728250883,4.240093794617451,1.8150000000000015,0.022925969711687907,1.8150000000000015,0.0,0.022917651,0.44999999999999996
3.9187215977104883,1.0867861220829425,0.44999999999999996,422.67524537120016,4.239914580547196,1.8160000000000018,0.022925969674152006,1.8160000000000016,0.0,0.022917651,0.44999999999999996
3.9188762827976467,1.0878192136188436,0.44999999999999996,422.78095934499953,4.239735040394818,1.8170000000000015,0.022925969636616104,1.8170000000000015,0.0,0.022917651,0.44999999999999996
3.9190309213830568,1.0888524466817984,0.44999999999999996,422.88684998130213,4.239555172719067,1.8180000000000018,0.022925969599080206,1.8180000000000016,0.0,0.022917651,0.44999999999999996
3.9191855132608833,1.0898858218982652,0.44999999999999996,422.99291806209084,4.239374976070187,1.8190000000000015,0.022925969561544305,1.8190000000000015,0.0,0.022917651,0.44999999999999996
3.919340058224073,1.090919339898406,0.44999999999999996,423.09916437397123,4.239194448989849,1.8200000000000018,0.022925969524008407,1.8200000000000016,0.0,0.022917651,0.44999999999999996
3.919494556064347,1.0919530013161123,0.44999999999999996,423.2055897082044,4.239013590011097,1.821000000000002,0.022925969486472506,1.8210000000000015,0.0,0.022917651,0.44999999999999996
3.9196490065721914,1.0929868067890336,0.44999999999999996,423.3121948607427,4.238832397658273,1.8220000000000016,0.0229259694489366,1.8220000000000016,0.0,0.022917651,0.44999999999999996
3.91980340953685,1.0940207569586047,0.44999999999999996,423.4189806322636,4.238650870446964,1.8230000000000015,0.022925969411400703,1.8230000000000015,0.0,0.022917651,0.44999999999999996
3.9199577647463117,1.0950548524700754,0.44999999999999996,423.5259478282053,4.238469006883927,1.8240000000000016,0.022925969373864805,1.8240000000000016,0.0,0.022917651,0.44999999999999996
3.9201120719873037,1.096089093972536,0.44999999999999996,423.6330972588023,4.238286805467026,1.8250000000000017,0.0229259693363289,1.8250000000000015,0.0,0.022917651,0.44999999999999996
3.9202663310452817,1.0971234821189495,0.44999999999999996,423.74042973912077,4.238104264685174,1.8260000000000016,0.022925969298792998,1.8260000000000016,0.0,0.022917651,0.44999999999999996
3.9204205417044187,1.098158017566177,0.44999999999999996,423.84794608909465,4.237921383018251,1.8270000000000015,0.0229259692612571,1.8270000000000015,0.0,0.022917651,0.44999999999999996
3.920574703747599,1.0991927009750095,0.44999999999999996,423.9556471335623,4.2377381589370495,1.8280000000000016,0.0229259692237212,1.8280000000000016,0.0,0.022917651,0.44999999999999996
3.9207288169564034,1.100227533010196,0.44999999999999996,424.0635337023031,4.2375545909031995,1.8290000000000013,0.0229259691861853,1.8290000000000015,0.0,0.022917651,0.44999999999999996
3.920882881111107,1.1012625143404737,0.44999999999999996,424.1716066300747,4.237370677369104,1.8300000000000016,0.0229259691486494,1.8300000000000016,0.0,0.022917651,0.44999999999999996
3.9210368959906585,1.102297645638597,0.44999999999999996,424.2798667566497,4.237186416777867,1.8310000000000015,0.022925969111113498,1.8310000000000015,0.0,0.022917651,0.44999999999999996
3.9211908613726814,1.1033329275813704,0.44999999999999996,424.3883149268544,4.237001807563222,1.8320000000000018,0.022925969073577596,1.8320000000000016,0.0,0.022917651,0.44999999999999996
3.9213447770334575,1.104368360849674,0.44999999999999996,424.49695199060596,4.2368168481494655,1.8330000000000015,0.022925969036041695,1.8330000000000015,0.0,0.022917651,0.44999999999999996
3.9214986427479164,1.1054039461285003,0.44999999999999996,424.60577880295136,4.236631536951383,1.8340000000000019,0.022925968998505797,1.8340000000000016,0.0,0.022917651,0.44999999999999996
3.921652458289631,1.1064396841069808,0.44999999999999996,424.7147962241061,4.236445872374181,1.8350000000000015,0.022925968960969895,1.8350000000000015,0.0,0.022917651,0.44999999999999996
3.9218062234308015,1.1074755754784196,0.44999999999999996,424.8240051194931,4.236259852813406,1.8360000000000016,0.022925968923433994,1.8360000000000016,0.0,0.022917651,0.44999999999999996
3.921959937942246,1.108511620940323,0.44999999999999996,424.9334063597823,4.236073476654882,1.8370000000000017,0.022925968885898096,1.8370000000000015,0.0,0.022917651,0.44999999999999996
3.922113601593391,1.1095478211944336,0.44999999999999996,425.04300082093016,4.235886742274627,1.8380000000000019,0.02292596884836219,1.8380000000000016,0.0,0.022917651,0.44999999999999996
3.9222672141522654,1.1105841769467617,0.44999999999999996,425.1527893842207,4.235699648038789,1.8390000000000017,0.022925968810826293,1.8390000000000015,0.0,0.022917651,0.44999999999999996
3.922420636090875,1.1116212534344925,0.44999999999999996,425.2635282423957,4.2355110706375365,1.8400000000000014,0.02292596877329039,1.8400000000000016,0.0,0.022917651,0.44999999999999996
3.92257393944087,1.11265875655783,0.44999999999999996,425.3748502237602,4.235321592254721,1.8410000000000015,0.02292596873575449,1.8410000000000015,0.0,0.022917651,0.44999999999999996
3.922727190142808,1.1136964184550882,0.44999999999999996,425.4864020809702,4.2351317444912855,1.8420000000000019,0.02292596869821859,1.8420000000000016,0.0,0.022917651,0.44999999999999996
3.922880387954431,1.114734239856856,0.44999999999999996,425.59818487178825,4.234941525647543,1.8430000000000015,0.022925968660682687,1.8430000000000015,0.0,0.022917651,0.44999999999999996
3.9230335326319947,1.1157722214982144,0.44999999999999996,425.7101996604763,4.2347509340133636,1.8440000000000016,0.022925968623146786,1.8440000000000016,0.0,0.022917651,0.44999999999999996
3.9231866239302513,1.1168103641187657,0.44999999999999996,425.822447517846,4.234559967868091,1.8450000000000015,0.022925968585610884,1.8450000000000015,0.0,0.022917651,0.44999999999999996
3.9233396616024443,1.1178486684626727,0.44999999999999996,425.9349295213092,4.234368625480466,1.8460000000000016,0.022925968548074986,1.8460000000000016,0.0,0.022917651,0.44999999999999996
3.9234926454002923,1.1188871352786909,0.44999999999999996,426.04764675492834,4.234176905108538,1.8470000000000018,0.022925968510539085,1.8470000000000015,0.0,0.022917651,0.44999999999999996
3.9236455750739783,1.1199257653202055,0.44999999999999996,426.16060030946875,4.233984804999593,1.8480000000000019,0.022925968473003183,1.8480000000000016,0.0,0.022917651,0.44999999999999996
3.9237984503721415,1.1209645593452668,0.44999999999999996,426.27379128244985,4.233792323390055,1.8490000000000018,0.022925968435467285,1.8490000000000015,0.0,0.022917651,0.44999999999999996
3.9239512710418585,1.1220035181166268,0.44999999999999996,426.3872207781978,4.23359945850542,1.8500000000000016,0.02292596839793138,1.8500000000000016,0.0,0.022917651,0.44999999999999996
3.924104036828637,1.1230426424017745,0.44999999999999996,426.50088990789806,4.233406208560154,1.8510000000000015,0.022925968360395482,1.8510000000000015,0.0,0.022917651,0.44999999999999996
3.9242567474764005,1.1240819329729748,0.44999999999999996,426.6147997896492,4.233212571757619,1.8520000000000016,0.02292596832285958,1.8520000000000016,0.0,0.022917651,0.44999999999999996
