log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.726161318911556,-0.2963583029857069,3.0,374.6586107484815,4.549861220848605,0.9040000000000008,0.022925996798043552,0.9040000000000007,0.0,0.022917651,3.0
3.72646797276736,-0.2940443607363529,3.0,374.85387974699984,4.549231473486873,0.9050000000000007,0.022925996856741678,0.9050000000000007,0.0,0.022917651,3.0
3.7267746760968654,-0.29172888325237467,3.0,375.0515275636193,4.548600388668684,0.9060000000000007,0.022925996911023715,0.9060000000000007,0.0,0.022917651,3.0
3.7270814294605175,-0.28941185314242307,3.0,375.2515811459193,4.547967951243152,0.9070000000000008,0.022925996960839645,0.9070000000000007,0.0,0.022917651,3.0
3.727388240754493,-0.28709295776215416,3.0,375.4541636618865,4.547333878182447,0.9080000000000008,0.02292599690589703,0.9080000000000007,0.0,0.022917651,3.0
3.727695117914479,-0.284771874695392,3.0,375.6594049668078,4.5466978769297395,0.9090000000000007,0.02292599664608647,0.9090000000000007,0.0,0.022917651,3.0
3.728002046590372,-0.2824491828071845,3.0,375.8671409659262,4.54606047300571,0.9100000000000008,0.02292599638600629,0.9100000000000007,0.0,0.022917651,3.0
3.7283090273742787,-0.28012486360628663,3.0,376.07740033240566,4.545421650288533,0.9110000000000007,0.022925996125653398,0.9110000000000007,0.0,0.022917651,3.0
3.7286160608674153,-0.2777988983169877,3.0,376.29021218051327,4.54478139240837,0.9120000000000007,0.02292599586502464,0.9120000000000007,0.0,0.022917651,3.0
3.72892314768028,-0.2754712678736193,3.0,376.5056060741336,4.544139682742575,0.9130000000000007,0.022925995604116824,0.9130000000000007,0.0,0.022917651,3.0
3.7292302866610934,-0.2731407998598066,3.0,376.7240263044302,4.543495345400198,0.9140000000000007,0.022925995345600626,0.9140000000000007,0.0,0.022917651,3.0
3.729537461889724,-0.27080855286819977,3.0,376.945136076692,4.542849374016474,0.9150000000000007,0.02292599508690573,0.9150000000000007,0.0,0.022917651,3.0
3.729844673355278,-0.2684745770151703,3.0,377.1689416786293,4.542201818587714,0.9160000000000007,0.02292599482786421,0.9160000000000007,0.0,0.022917651,3.0
3.7301519214780954,-0.2661388522463652,3.0,377.3954743811813,4.541552660739395,0.9170000000000009,0.022925994568472025,0.9170000000000007,0.0,0.022917651,3.0
3.730459206685041,-0.26380135819606004,3.0,377.624765940811,4.54090188181171,0.9180000000000008,0.02292599430872511,0.9180000000000007,0.0,0.022917651,3.0
3.7307665584636927,-0.2614613185934536,3.0,377.857182545943,4.540248823079636,0.9190000000000007,0.02292599410160315,0.9190000000000007,0.0,0.022917651,3.0
3.731073953567094,-0.2591192713882053,3.0,378.0925266145781,4.539593930071417,0.9200000000000008,0.022925993915413674,0.9200000000000007,0.0,0.022917651,3.0
3.7313813841693313,-0.25677540291370227,3.0,378.3307416874895,4.538937357961558,0.9210000000000009,0.02292599373659284,0.9210000000000007,0.0,0.022917651,3.0
3.731688850687313,-0.25442969178046215,3.0,378.5718614825334,4.53827908703023,0.9220000000000007,0.022925993565227176,0.9220000000000007,0.0,0.022917651,3.0
3.731996353544502,-0.25208211626274796,3.0,378.8159202476302,4.537619097247601,0.9230000000000007,0.022925993401404585,0.9230000000000007,0.0,0.022917651,3.0
3.7323039098957707,-0.2497316906987468,3.0,379.06323275376155,4.536956474471912,0.9240000000000009,0.022925993168143675,0.9240000000000007,0.0,0.022917651,3.0
3.7326115042849453,-0.24737916380863922,3.0,379.31361474554024,4.536291903008613,0.9250000000000009,0.02292599292044182,0.9250000000000007,0.0,0.022917651,3.0
3.732919133713903,-0.24502469671558383,3.0,379.56704911885265,4.535625531410223,0.9260000000000008,0.0229259926724235,0.9260000000000007,0.0,0.022917651,3.0
3.733226798602106,-0.24266826619340495,3.0,379.8235724137681,4.534957338127321,0.9270000000000007,0.022925992424084923,0.9270000000000007,0.0,0.022917651,3.0
3.733534503376818,-0.24030975499536775,3.0,380.0832519867504,4.53428722337737,0.9280000000000008,0.022925992201300722,0.9280000000000007,0.0,0.022917651,3.0
3.7338422836752367,-0.23794829678349902,3.0,380.3463984153895,4.533614461276418,0.9290000000000008,0.02292599223229722,0.9290000000000007,0.0,0.022917651,3.0
3.7341500997046593,-0.23558479327905135,3.0,380.6127518837891,4.532939796867956,0.9300000000000007,0.02292599225730166,0.9300000000000007,0.0,0.022917651,3.0
3.7344579519000614,-0.23321921958343422,3.0,380.8823514331948,4.532263206994042,0.9310000000000008,0.022925992276241102,0.9310000000000007,0.0,0.022917651,3.0
3.7347658407035036,-0.23085155039226937,3.0,381.1552367411315,4.531584668119306,0.9320000000000008,0.022925992289041408,0.9320000000000007,0.0,0.022917651,3.0
3.7350738026727495,-0.22848097751221344,3.0,381.43165961335984,4.5309035158591975,0.9330000000000007,0.02292599215248418,0.9330000000000007,0.0,0.022917651,3.0
3.7353818350525687,-0.22610756269566468,3.0,381.71164440759696,4.53021980120535,0.9340000000000008,0.0229259918869254,0.9340000000000007,0.0,0.022917651,3.0
3.735689906481264,-0.22373197494143407,3.0,381.9950470365681,4.529534069860254,0.9350000000000008,0.0229259916209241,0.9350000000000007,0.0,0.022917651,3.0
3.7359980174432117,-0.22135418729550127,3.0,382.28190989651284,4.528846296808034,0.9360000000000007,0.022925991354474783,0.9360000000000007,0.0,0.022917651,3.0
3.7363061896167378,-0.21897398172544832,3.0,382.5723469120654,4.528156351920506,0.9370000000000007,0.022925991087055342,0.9370000000000007,0.0,0.022917651,3.0
3.7366145239737705,-0.2165904134223513,3.0,382.8667475742671,4.527463699829441,0.9380000000000008,0.02292599081613379,0.9380000000000007,0.0,0.022917651,3.0
3.736922897266581,-0.21420455786720485,3.0,383.1647500774374,4.526768916002408,0.9390000000000008,0.022925990544663415,0.9390000000000007,0.0,0.022917651,3.0
3.7372313099850047,-0.21181638628505425,3.0,383.4663997348209,4.526071973620936,0.9400000000000007,0.022925990272637316,0.9400000000000007,0.0,0.022917651,3.0
3.7375397626271263,-0.2094258694162378,3.0,383.77174262295205,4.525372845414799,0.9410000000000008,0.02292599000004847,0.9410000000000007,0.0,0.022917651,3.0
3.7378482879499697,-0.20703189831979088,3.0,384.0812551241319,4.524670547724306,0.942000000000001,0.022925989728558124,0.9420000000000007,0.0,0.022917651,3.0
3.738156857077228,-0.2046354392219528,3.0,384.39459297800266,4.523965936918838,0.9430000000000007,0.022925989456767958,0.9430000000000007,0.0,0.022917651,3.0
3.7384654682566625,-0.202236538123123,3.0,384.7117743255187,4.523259052411955,0.9440000000000007,0.022925989184558956,0.9440000000000007,0.0,0.022917651,3.0
3.738774122028817,-0.19983516363365803,3.0,385.0328485712039,4.522549864977349,0.9450000000000008,0.02292598891192573,0.9450000000000007,0.0,0.022917651,3.0
3.7390828117187382,-0.19743003744755538,3.0,385.3583696291459,4.521837072924542,0.9460000000000008,0.02292598863657016,0.9460000000000007,0.0,0.022917651,3.0
3.7393915395766597,-0.19502219897715495,3.0,385.6879677571236,4.521121721823186,0.9470000000000007,0.022925988360432012,0.9470000000000007,0.0,0.022917651,3.0
3.739700306844847,-0.1926117945391495,3.0,386.02162327507824,4.520403962484211,0.9480000000000007,0.022925988083833154,0.9480000000000007,0.0,0.022917651,3.0
3.740009114035976,-0.1901987907537099,3.0,386.35938896426234,4.5196837635796445,0.9490000000000008,0.022925987806767596,0.9490000000000007,0.0,0.022917651,3.0
3.7403180067041957,-0.18778197548270192,3.0,386.70181943563085,4.51896009699061,0.9500000000000007,0.02292598763683097,0.9500000000000007,0.0,0.022917651,3.0
3.7406269442264444,-0.1853624471791691,3.0,387.0484965014188,4.51823389687746,0.9510000000000007,0.022925987467012184,0.9510000000000007,0.0,0.022917651,3.0
3.74093592548986,-0.18294021573514344,3.0,387.3994568776552,4.517505168610911,0.9520000000000008,0.022925987293078216,0.9520000000000007,0.0,0.022917651,3.0
3.741244971123678,-0.18051495295901476,3.0,387.754865152874,4.516773665875931,0.9530000000000007,0.02292598711828649,0.9530000000000007,0.0,0.022917651,3.0
3.741554147497751,-0.17808566449162824,3.0,388.11513757570077,4.5160386576776785,0.9540000000000007,0.022925986953162614,0.9540000000000007,0.0,0.022917651,3.0
3.741863369902123,-0.17565355844614883,3.0,388.4798769005206,4.515301016006129,0.9550000000000008,0.022925986783360587,0.9550000000000007,0.0,0.022917651,3.0
3.742172638953668,-0.17321859706281986,3.0,388.8491429904947,4.514560705568803,0.9560000000000007,0.022925986608817724,0.9560000000000007,0.0,0.022917651,3.0
3.7424819653501613,-0.17077987230714237,3.0,389.22330646396034,4.51381685967142,0.9570000000000007,0.022925986362450065,0.9570000000000007,0.0,0.022917651,3.0
3.7427913472521888,-0.16833749628130243,3.0,389.60238075648437,4.513069583157123,0.9580000000000007,0.022925986059777727,0.9580000000000007,0.0,0.022917651,3.0
3.7431007768976983,-0.16589213651375143,3.0,389.9861787310078,4.512319513639199,0.9590000000000007,0.0229259857564498,0.9590000000000007,0.0,0.022917651,3.0
3.7434102373949156,-0.1634437195987324,3.0,390.3747764937162,4.511566510292396,0.9600000000000009,0.02292598545262941,0.9600000000000007,0.0,0.022917651,3.0
3.743719295034877,-0.16099137122196475,3.0,390.7685388087917,4.510807967959549,0.9610000000000007,0.02292598515276536,0.9610000000000007,0.0,0.022917651,3.0
3.7440284201332323,-0.15853590133845177,3.0,391.1672320139124,4.510046574065808,0.962000000000001,0.02292598485242905,0.9620000000000007,0.0,0.022917651,3.0
3.7443376136351443,-0.15607726621255907,3.0,391.57092519609967,4.509282288657764,0.9630000000000007,0.02292598455161386,0.9630000000000007,0.0,0.022917651,3.0
3.7446469297833516,-0.15361447189668279,3.0,391.9802073741347,4.508514333035403,0.9640000000000007,0.022925984249722624,0.9640000000000007,0.0,0.022917651,3.0
3.74495634013176,-0.1511478680148448,3.0,392.3949451193257,4.507742943613887,0.9650000000000006,0.02292598394696232,0.9650000000000007,0.0,0.022917651,3.0
3.7452658126256324,-0.14867796617096016,3.0,392.8149090536234,4.506968504758137,0.9660000000000007,0.022925983643665052,0.9660000000000007,0.0,0.022917651,3.0
3.745575301180823,-0.14620412968901667,3.0,393.2403510517505,4.506190196930571,0.9670000000000007,0.022925983338572556,0.9670000000000007,0.0,0.022917651,3.0
3.7458847706916623,-0.14372574791587098,3.0,393.6715241514653,4.505407270492511,0.9680000000000007,0.02292598303039242,0.9680000000000007,0.0,0.022917651,3.0
3.7461943180506645,-0.14124392098634886,3.0,394.1081634685256,4.504621210288807,0.9690000000000009,0.022925982721506023,0.9690000000000007,0.0,0.022917651,3.0
3.74650397007173,-0.13875832251006584,3.0,394.55045275239684,4.503831796071204,0.9700000000000008,0.022925982414859727,0.9700000000000008,0.0,0.022917651,3.0
3.7468138423404502,-0.1362676532337251,3.0,394.9989483206882,4.503038185978483,0.9710000000000008,0.022925982123304944,0.9710000000000008,0.0,0.022917651,3.0
3.7471237952693666,-0.13377336444821764,3.0,395.45316578698436,4.502241279060454,0.9720000000000008,0.022925981830398064,0.9720000000000008,0.0,0.022917651,3.0
3.7474338350963317,-0.13127531457449304,3.0,395.9132549694949,4.5014409596422,0.9730000000000008,0.022925981545979298,0.9730000000000008,0.0,0.022917651,3.0
3.7477440201682386,-0.12877247854174534,3.0,396.3800385924647,4.500636446620643,0.9740000000000008,0.022925981374720034,0.9740000000000008,0.0,0.022917651,3.0
3.7480542913974633,-0.12626588174321424,3.0,396.8528132243138,4.499828517509669,0.9750000000000008,0.022925981192923137,0.9750000000000008,0.0,0.022917651,3.0
3.7483646398456827,-0.12375530563211555,3.0,397.33174237482547,4.499016916630058,0.9760000000000009,0.022925980988181355,0.9760000000000008,0.0,0.022917651,3.0
3.7486749784431073,-0.12123928480654708,3.0,397.8175678897475,4.49819981841076,0.9770000000000008,0.022925980660325775,0.9770000000000008,0.0,0.022917651,3.0
3.7489854065767614,-0.11871932153034298,3.0,398.3096723005842,4.497379135943298,0.9780000000000008,0.02292598033179966,0.9780000000000008,0.0,0.022917651,3.0
3.7492959537349106,-0.11619488798488975,3.0,398.80831777311533,4.496554461809799,0.9790000000000008,0.02292598000162772,0.9790000000000008,0.0,0.022917651,3.0
3.749606700979543,-0.11366456011486178,3.0,399.3140932524603,4.495724703352644,0.9800000000000008,0.02292597966690666,0.9800000000000008,0.0,0.022917651,3.0
3.7499175390947035,-0.1111300922646711,3.0,399.8264510204801,4.494891168583342,0.9810000000000008,0.022925979331311987,0.9810000000000008,0.0,0.022917651,3.0
3.7502284498742298,-0.10859072719209861,3.0,400.3458566181718,4.494053023469204,0.9820000000000008,0.02292597899696949,0.9820000000000008,0.0,0.022917651,3.0
3.7505394242566936,-0.10604608329717703,3.0,400.87258832156743,4.4932098480355,0.9830000000000009,0.022925978665101474,0.9830000000000008,0.0,0.022917651,3.0
3.750850491474491,-0.10349710249181825,3.0,401.4062248000014,4.4923627067501775,0.9840000000000008,0.022925978332701005,0.9840000000000008,0.0,0.022917651,3.0
3.7511616282781564,-0.10094246834355547,3.0,401.94755731716623,4.491510194458293,0.9850000000000008,0.02292597799431368,0.9850000000000008,0.0,0.022917651,3.0
3.751472845958153,-0.09838281761504657,3.0,402.49632132256664,4.490652990904599,0.9860000000000009,0.02292597765263352,0.9860000000000008,0.0,0.022917651,3.0
3.7517841650924377,-0.09581849854050718,3.0,403.0523887688078,4.489791524764511,0.9870000000000008,0.022925977310384656,0.9870000000000008,0.0,0.022917651,3.0
3.7520957134153,-0.09324757413297631,3.0,403.61672298725847,4.488924369648393,0.9880000000000008,0.02292597697351327,0.9880000000000008,0.0,0.022917651,3.0
3.75240735529715,-0.09067196846382129,3.0,404.1885438787172,4.488052907592918,0.9890000000000008,0.02292597663605134,0.9890000000000008,0.0,0.022917651,3.0
3.752719125568245,-0.08809066954950637,3.0,404.7684470019006,4.4871762662645445,0.9900000000000009,0.022925976316852198,0.9900000000000008,0.0,0.022917651,3.0
3.753031029646692,-0.08550361002324669,3.0,405.35655887637444,4.486294399889736,0.9910000000000008,0.02292597600886218,0.9910000000000008,0.0,0.022917651,3.0
3.753343027834067,-0.0829115543565086,3.0,405.95258249487466,4.485407913492651,0.9920000000000008,0.022925975691573564,0.9920000000000008,0.0,0.022917651,3.0
3.753654763604102,-0.08031260132990227,3.0,406.5577102522072,4.484513469355265,0.9930000000000008,0.022925975363872215,0.9930000000000008,0.0,0.022917651,3.0
3.753966591605699,-0.07770855251101523,3.0,407.1709824701562,4.483614298044605,0.9940000000000008,0.022925975029640857,0.9940000000000008,0.0,0.022917651,3.0
3.7542783391142427,-0.07509815533852424,3.0,407.79325237628325,4.482708468157841,0.9950000000000008,0.022925974672630172,0.9950000000000008,0.0,0.022917651,3.0
3.754590061853664,-0.07248179258002545,3.0,408.42438130612345,4.48179658149191,0.9960000000000008,0.02292597430337114,0.9960000000000008,0.0,0.022917651,3.0
3.754901316865304,-0.06985972278749591,3.0,409.0644176745199,4.480877112340104,0.9970000000000009,0.02292597393550165,0.9970000000000008,0.0,0.022917651,3.0
3.7552111321462927,-0.06723122931556393,3.0,409.714091075814,4.479945446730932,0.9980000000000008,0.022925973573741463,0.9980000000000008,0.0,0.022917651,3.0
3.7555209643061382,-0.06459728319899355,3.0,410.3725652609495,4.479008395560646,0.9990000000000008,0.022925973211301125,0.9990000000000008,0.0,0.022917651,3.0
3.7558309493032973,-0.0619564580165541,3.0,411.0411066257928,4.478065088810982,1.0000000000000009,0.022925972839462756,1.0000000000000009,0.0,0.022917651,3.0
3.756074759945841,-0.0597804620439936,3.0,411.4362262954542,4.477278264957927,1.0010000000000008,0.022925972824944352,1.0010000000000008,0.0,0.022917651,3.0
3.756318576169007,-0.057602561655319046,3.0,411.83500755897177,4.476489558990257,1.002000000000001,0.022925972810363456,1.002000000000001,0.0,0.022917651,3.0
3.7565622371888265,-0.05542115860787173,3.0,412.23820525317,4.4756967304478685,1.0030000000000008,0.02292597279768747,1.0030000000000008,0.0,0.022917651,3.0
3.7568059067993524,-0.05323784307541314,3.0,412.6451427255688,4.474902023736744,1.004000000000001,0.022925972784888123,1.004000000000001,0.0,0.022917651,3.0
3.757049585084983,-0.05105259626854804,3.0,413.05585671798497,4.474105420404633,1.005000000000001,0.02292597277196421,1.0050000000000008,0.0,0.022917651,3.0
3.7572933067262158,-0.04886435314070158,3.0,413.4708819254056,4.473305988816891,1.006000000000001,0.02292597275834918,1.006000000000001,0.0,0.022917651,3.0
3.7575370618863833,-0.0466733947635444,3.0,413.890120952544,4.4725039722467805,1.0070000000000008,0.022925972744217857,1.0070000000000008,0.0,0.022917651,3.0
3.757780826184987,-0.044480441507637386,3.0,414.31326221705336,4.471699997304738,1.008000000000001,0.02292597272997257,1.008000000000001,0.0,0.022917651,3.0
3.7580245665091074,-0.04228518686070638,3.0,414.74055925719085,4.470893627674794,1.009000000000001,0.02292597271578698,1.0090000000000008,0.0,0.022917651,3.0
3.758268213944128,-0.040087011956231905,3.0,415.1725124991554,4.4700839743601914,1.0100000000000011,0.02292597270202011,1.010000000000001,0.0,0.022917651,3.0
3.7585118719905743,-0.03788678734003329,3.0,415.60850230290055,4.46927231367549,1.0110000000000008,0.022925972688124623,1.0110000000000008,0.0,0.022917651,3.0
3.7587555407548936,-0.0356844924506917,3.0,416.04856916067354,4.468458625484016,1.012000000000001,0.02292597267409922,1.012000000000001,0.0,0.022917651,3.0
3.7589992510231536,-0.03347863317938559,3.0,416.49365024259674,4.467641532444685,1.0130000000000008,0.02292597265970415,1.0130000000000008,0.0,0.022917651,3.0
3.7592429689937914,-0.031270628577644996,3.0,416.9429259057229,4.466822324935851,1.0140000000000011,0.02292597264537126,1.014000000000001,0.0,0.022917651,3.0
3.7594866940970944,-0.029060486211290325,3.0,417.39642091000144,4.466001008374573,1.0150000000000008,0.022925972631107877,1.0150000000000008,0.0,0.022917651,3.0
3.7597305014804165,-0.02684677732045138,3.0,417.8549498351138,4.465176451311912,1.016000000000001,0.022925972619690472,1.016000000000001,0.0,0.022917651,3.0
3.7599743325240405,-0.024630526915490773,3.0,418.3179984573162,4.464349446604755,1.0170000000000008,0.022925972608810876,1.0170000000000008,0.0,0.022917651,3.0
3.76021816780259,-0.022412071682984307,3.0,418.78541582763796,4.463520254062248,1.0180000000000011,0.022925972597731673,1.018000000000001,0.0,0.022917651,3.0
3.7604618931555422,-0.020190555437371693,3.0,419.2579142750996,4.462687569157737,1.019000000000001,0.02292597258228287,1.0190000000000008,0.0,0.022917651,3.0
3.760705574993876,-0.017966412698099093,3.0,419.7351800514039,4.461852087361261,1.020000000000001,0.02292597256485734,1.020000000000001,0.0,0.022917651,3.0
3.760949265082703,-0.015739992573908276,3.0,420.2169623371516,4.461014361108588,1.021000000000001,0.022925972547335312,1.0210000000000008,0.0,0.022917651,3.0
3.7611928931436482,-0.013510649833752157,3.0,420.7039818977879,4.46017345715514,1.022000000000001,0.022925972534243735,1.022000000000001,0.0,0.022917651,3.0
3.761436492306189,-0.011278648505868426,3.0,421.1959795321852,4.459329775311055,1.023000000000001,0.022925972523336998,1.0230000000000008,0.0,0.022917651,3.0
3.761680099776409,-0.009044291416638497,3.0,421.69264991888724,4.4584837708712515,1.024000000000001,0.022925972512199452,1.024000000000001,0.0,0.022917651,3.0
3.7619237987038754,-0.006806081018335681,3.0,422.19488085677716,4.457634283236325,1.0250000000000008,0.022925972496326066,1.0250000000000008,0.0,0.022917651,3.0
3.7621675382529283,-0.004564795032764904,3.0,422.7022937345624,4.45678188437626,1.026000000000001,0.022925972478248385,1.026000000000001,0.0,0.022917651,3.0
3.7624112789507107,-0.0023210899164741276,3.0,423.21455598119815,4.455927070834688,1.0270000000000008,0.022925972460063514,1.0270000000000008,0.0,0.022917651,3.0
3.7626550376931696,-7.352026459493373e-05,3.0,423.7326587027784,4.455068460376712,1.0280000000000011,0.022925972441596942,1.028000000000001,0.0,0.022917651,3.0
3.762898800832403,0.002176901562704934,3.0,424.255988811956,4.454207014435292,1.0290000000000008,0.022925972422977794,1.0290000000000008,0.0,0.022917651,3.0
3.763142563613978,0.004429815110103841,3.0,424.78434549359616,4.453343075704712,1.030000000000001,0.022925972404252558,1.030000000000001,0.0,0.022917651,3.0
3.763386152933626,0.006686421563061696,3.0,425.3187982923674,4.452474756876677,1.0310000000000006,0.022925972393191014,1.0310000000000008,0.0,0.022917651,3.0
3.7636297401578163,0.008945633318285056,3.0,425.85844649360996,4.45160382447798,1.032000000000001,0.02292597238246773,1.032000000000001,0.0,0.022917651,3.0
3.7638733211743935,0.011207677672776615,3.0,426.4035169819312,4.450730033766691,1.0330000000000008,0.022925972370527813,1.0330000000000008,0.0,0.022917651,3.0
3.7641168494900716,0.013473473694036012,3.0,426.9548401403633,4.449852277478302,1.034000000000001,0.022925972353187586,1.034000000000001,0.0,0.022917651,3.0
3.7643603789832176,0.015741909136611037,3.0,427.51149767695955,4.448971886534806,1.0350000000000008,0.02292597233572253,1.0350000000000008,0.0,0.022917651,3.0
3.7646039073073596,0.018013856813988136,3.0,428.07419167762026,4.448087979880382,1.036000000000001,0.022925972317316405,1.036000000000001,0.0,0.022917651,3.0
3.764847428487909,0.0202894505200974,3.0,428.64308060864795,4.4472003999209635,1.037000000000001,0.022925972297873017,1.0370000000000008,0.0,0.022917651,3.0
3.7650909430778263,0.02256776694753522,3.0,429.217503646773,4.446310070870689,1.038000000000001,0.022925972278312525,1.038000000000001,0.0,0.022917651,3.0
3.765334402008046,0.024850335666590173,3.0,429.79857228343934,4.445415264086407,1.0390000000000008,0.02292597225862789,1.0390000000000008,0.0,0.022917651,3.0
3.765577848209593,0.02713602363102999,3.0,430.3855485967026,4.444517286259978,1.040000000000001,0.022925972238822482,1.040000000000001,0.0,0.022917651,3.0
3.7658212986238095,0.029424877734173405,3.0,430.9785724460709,4.443616158421594,1.041000000000001,0.02292597222012013,1.0410000000000008,0.0,0.022917651,3.0
3.766064765804592,0.03171781794620142,3.0,431.57850648608934,4.442711010021503,1.0420000000000011,0.02292597220551653,1.042000000000001,0.0,0.022917651,3.0
3.766308229536219,0.03401363604864378,3.0,432.1843261306778,4.44180297016737,1.0430000000000008,0.02292597219064025,1.0430000000000008,0.0,0.022917651,3.0
3.7665516151817244,0.036313460894599844,3.0,432.797132269376,4.440890618447691,1.044000000000001,0.02292597217235673,1.044000000000001,0.0,0.022917651,3.0
3.766794957964432,0.03861674101790964,3.0,433.41646414260765,4.439974643444447,1.045000000000001,0.022925972152429336,1.0450000000000008,0.0,0.022917651,3.0
3.767038268344671,0.040923314935097856,3.0,434.04220092129856,4.439055243687478,1.0460000000000012,0.02292597213221088,1.046000000000001,0.0,0.022917651,3.0
3.76728146787046,0.04323426434127325,3.0,434.67538872179836,4.43813101875772,1.0470000000000008,0.022925972111252812,1.0470000000000008,0.0,0.022917651,3.0
3.7675246567983494,0.04554824657008129,3.0,435.3148476642593,4.437203718619886,1.048000000000001,0.02292597209016419,1.048000000000001,0.0,0.022917651,3.0
3.7677677931978626,0.047866261724775275,3.0,435.9618442855121,4.436272170808778,1.0490000000000008,0.022925972076276308,1.0490000000000008,0.0,0.022917651,3.0
3.7680109058274227,0.05018768985734686,3.0,436.6156707061542,4.435337113416727,1.0500000000000012,0.022925972064797184,1.050000000000001,0.0,0.022917651,3.0
3.7682539563066966,0.05251295180230429,3.0,437.27657740457624,4.434397977165334,1.0510000000000008,0.02292597205030474,1.0510000000000008,0.0,0.022917651,3.0
3.768496903282825,0.05484263687341981,3.0,437.9450957460541,4.433454010175192,1.052000000000001,0.022925972030332326,1.052000000000001,0.0,0.022917651,3.0
3.768739834384264,0.05717557471960201,3.0,438.6203289735945,4.432506727021254,1.053000000000001,0.02292597201013993,1.0530000000000008,0.0,0.022917651,3.0
3.768982498100708,0.059514154252769125,3.0,439.30413736218213,4.431552729428427,1.054000000000001,0.022925971988235417,1.054000000000001,0.0,0.022917651,3.0
3.769225134769726,0.06185601643019038,3.0,439.9948106254087,4.430595340529474,1.0550000000000006,0.02292597196618955,1.0550000000000008,0.0,0.022917651,3.0
3.769466895642443,0.06420244102777453,3.0,440.69401639260775,4.42962988949912,1.056000000000001,0.022925971943994206,1.056000000000001,0.0,0.022917651,3.0
3.7697082575387926,0.06655269030893843,3.0,441.4008831701676,4.428659019548703,1.0570000000000008,0.022925971921651706,1.0570000000000008,0.0,0.022917651,3.0
3.7699494519120074,0.0689070260255927,3.0,442.11574331831224,4.4276833892591725,1.058000000000001,0.022925971899164586,1.058000000000001,0.0,0.022917651,3.0
3.7701904631169096,0.07126558570268145,3.0,442.83882270217384,4.42670279785365,1.0590000000000008,0.022925971876531302,1.0590000000000008,0.0,0.022917651,3.0
3.770431349610899,0.07362799619238787,3.0,443.56967608508836,4.425717856468131,1.060000000000001,0.022925971853937827,1.060000000000001,0.0,0.022917651,3.0
3.7706720345960134,0.07599507666241852,3.0,444.30928323239885,4.424727437556306,1.061000000000001,0.022925971831733845,1.0610000000000008,0.0,0.022917651,3.0
3.7709126049017265,0.07836584119528997,3.0,445.0565760800815,4.423732876377667,1.062000000000001,0.022925971809398624,1.062000000000001,0.0,0.022917651,3.0
3.7711527561188274,0.08074171420733602,3.0,445.8133529654322,4.422731540376001,1.0630000000000006,0.022925971787489143,1.0630000000000008,0.0,0.022917651,3.0
3.771392814726362,0.08312120748021257,3.0,446.5778641997662,4.421726213958169,1.064000000000001,0.022925971765358634,1.064000000000001,0.0,0.022917651,3.0
3.771631835258132,0.08550598893940081,3.0,447.3517127899103,4.420711439329314,1.0650000000000008,0.022925971746118094,1.0650000000000008,0.0,0.022917651,3.0
3.7718707490369137,0.08789456367794864,3.0,448.13359868918474,4.419692444058016,1.0660000000000012,0.022925971726958098,1.066000000000001,0.0,0.022917651,3.0
3.7721096727358554,0.09028839955962407,3.0,448.92512984208764,4.418668235258347,1.0670000000000008,0.02292597170937989,1.0670000000000008,0.0,0.022917651,3.0
3.7723485532389076,0.09268633653773703,3.0,449.72512658507486,4.417639753786782,1.0680000000000007,0.02292597169207814,1.068000000000001,0.0,0.022917651,3.0
3.772587077150389,0.09508962619474946,3.0,450.5351498609303,4.41660447955018,1.0690000000000008,0.02292597166939443,1.0690000000000008,0.0,0.022917651,3.0
3.772825462138782,0.09749722465007744,3.0,451.354054703399,4.415564337127162,1.070000000000001,0.0229259716450848,1.070000000000001,0.0,0.022917651,3.0
3.7730635392819147,0.09991036644405193,3.0,452.1831838418182,4.414517434436645,1.0710000000000006,0.022925971620576528,1.0710000000000008,0.0,0.022917651,3.0
3.773301475758253,0.10232799795697183,3.0,453.02148983801527,4.413465483792061,1.072000000000001,0.022925971595885754,1.072000000000001,0.0,0.022917651,3.0
3.773539375203811,0.10475088969792697,3.0,453.8703502161308,4.412408118653764,1.0730000000000008,0.022925971571014184,1.0730000000000008,0.0,0.022917651,3.0
3.773777222416629,0.10717821391961808,3.0,454.72862213077184,4.411346110598404,1.0740000000000012,0.022925971545962796,1.074000000000001,0.0,0.022917651,3.0
3.7740148925696353,0.10961055911613084,3.0,455.59804110066943,4.410278364864234,1.0750000000000008,0.022925971521125566,1.0750000000000008,0.0,0.022917651,3.0
3.7742524716293717,0.1120472392723914,3.0,456.47706131448393,4.409205917607066,1.0760000000000007,0.022925971496158944,1.076000000000001,0.0,0.022917651,3.0
3.7744896958408782,0.11449058377419964,3.0,457.3674349179518,4.408125396551221,1.0770000000000008,0.0229259714714419,1.0770000000000008,0.0,0.022917651,3.0
3.7747268107940593,0.1169385073913223,3.0,458.26748390487006,4.407039860440028,1.078000000000001,0.022925971446513316,1.078000000000001,0.0,0.022917651,3.0
3.7749636967337468,0.11939308892190831,3.0,459.17951068113814,4.405946750994162,1.0790000000000008,0.02292597142132563,1.0790000000000008,0.0,0.022917651,3.0
