log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.871940517144387,0.8209283200119653,0.5,387.3609521287701,4.257291959565701,1.5770000000000015,0.02292596846028072,1.5770000000000013,0.0,0.022917651,0.5
3.872180732026862,0.822194060516717,0.5,387.56428579423783,4.257267365576648,1.5780000000000014,0.022925968460555387,1.5780000000000014,0.0,0.022917651,0.5
3.872421398158616,0.8234596034914069,0.5,387.7666043932923,4.257244774105997,1.5790000000000015,0.022925968460830053,1.5790000000000013,0.0,0.022917651,0.5
3.872662232637577,0.8247247798942835,0.5,387.96784532291883,4.25722322257569,1.5800000000000016,0.022925968461104722,1.5800000000000014,0.0,0.022917651,0.5
3.872900043260914,0.8259877226226285,0.5,388.1673538485876,4.25719180916172,1.5810000000000013,0.022925968461379384,1.5810000000000013,0.0,0.022917651,0.5
3.8731382249684234,0.8272504351289476,0.5,388.3657827766696,4.257162110318219,1.5820000000000014,0.022925968461654053,1.5820000000000014,0.0,0.022917651,0.5
3.873376779652354,0.8285129162392801,0.5,388.5631266020257,4.2571341347882115,1.5830000000000015,0.02292596846192872,1.5830000000000013,0.0,0.022917651,0.5
3.8736157092178463,0.8297751647716717,0.5,388.7593797820238,4.257107891374272,1.5840000000000014,0.022925968462203385,1.5840000000000014,0.0,0.022917651,0.5
3.8738550155830347,0.8310371795361027,0.5,388.9545367362188,4.257083388939019,1.5850000000000013,0.022925968462478054,1.5850000000000013,0.0,0.022917651,0.5
3.874094700679165,0.8322989593344228,0.5,389.1485918460298,4.257060636405645,1.5860000000000012,0.02292596846275272,1.5860000000000014,0.0,0.022917651,0.5
3.874334766450701,0.8335605029602783,0.5,389.3415394544133,4.25703964275842,1.5870000000000013,0.02292596846302739,1.5870000000000013,0.0,0.022917651,0.5
3.87457521485544,0.8348218091990439,0.5,389.5333738655344,4.257020417043225,1.5880000000000014,0.022925968463302054,1.5880000000000014,0.0,0.022917651,0.5
3.8748160478646305,0.8360828768277506,0.5,389.7240893444326,4.257002968368077,1.5890000000000013,0.02292596846357672,1.5890000000000013,0.0,0.022917651,0.5
3.875057267463081,0.837343704615015,0.5,389.91368011668646,4.256987305903666,1.5900000000000014,0.02292596846385139,1.5900000000000014,0.0,0.022917651,0.5
3.875298875649283,0.838604291320965,0.5,390.1021403680727,4.2569734388838905,1.591000000000001,0.022925968464126055,1.5910000000000013,0.0,0.022917651,0.5
3.875540874435528,0.8398646356971691,0.5,390.289464244223,4.256961376606406,1.5920000000000014,0.02292596846440072,1.5920000000000014,0.0,0.022917651,0.5
3.875783265848022,0.8411247364865592,0.5,390.4756458502768,4.256951128433177,1.5930000000000013,0.022925968464675386,1.5930000000000013,0.0,0.022917651,0.5
3.8760260519270124,0.8423845924233592,0.5,390.66067925053125,4.256942703791032,1.5940000000000014,0.02292596846495005,1.5940000000000014,0.0,0.022917651,0.5
3.876269234726907,0.8436442022330063,0.5,390.8445584680856,4.256936112172226,1.5950000000000013,0.022925968465224718,1.5950000000000013,0.0,0.022917651,0.5
3.8765135501710435,0.8449030935589062,0.5,391.0269092343654,4.256934769879677,1.5960000000000016,0.022925968465499387,1.5960000000000014,0.0,0.022917651,0.5
3.8767608004770957,0.846160135974133,0.5,391.2067854640856,4.256947016823039,1.5970000000000013,0.022925968465774053,1.5970000000000013,0.0,0.022917651,0.5
3.8770085705394024,0.8474168965723693,0.5,391.3853699050715,4.256961624647562,1.5980000000000014,0.02292596846604872,1.5980000000000014,0.0,0.022917651,0.5
3.8772568636794063,0.8486733735526952,0.5,391.56265430229445,4.256978608440189,1.5990000000000013,0.022925968466323384,1.5990000000000013,0.0,0.022917651,0.5
3.8775056832469117,0.8499295650988146,0.5,391.73863033023855,4.256997983416687,1.6000000000000014,0.022925968466598053,1.6000000000000014,0.0,0.022917651,0.5
3.8777062551789263,0.8510937787050937,0.5,391.94254438411036,4.256899346915595,1.6010000000000013,0.022925968409058202,1.6010000000000013,0.0,0.022917651,0.5
3.8779068115176427,0.8522580096908683,0.5,392.14649642662096,4.256800630662382,1.6020000000000019,0.02292596835151835,1.6020000000000014,0.0,0.022917651,0.5
3.8781073522048626,0.853422258121004,0.5,392.3504865995574,4.256701834359385,1.6030000000000015,0.022925968293978503,1.6030000000000013,0.0,0.022917651,0.5
3.878307877182095,0.8545865240606912,0.5,392.55451504541327,4.2566029577074564,1.6040000000000016,0.022925968236438648,1.6040000000000014,0.0,0.022917651,0.5
3.8785083863905583,0.8557508075754441,0.5,392.75858190739297,4.256504000405958,1.6050000000000013,0.022925968178898793,1.6050000000000013,0.0,0.022917651,0.5
3.878708879771178,0.8569151087311055,0.5,392.9626873294163,4.25640496215275,1.6060000000000012,0.02292596812135894,1.6060000000000014,0.0,0.022917651,0.5
3.878909357264583,0.858079427593846,0.5,393.16683145612296,4.256305842644181,1.6070000000000013,0.02292596806381909,1.6070000000000013,0.0,0.022917651,0.5
3.8791098188111066,0.8592437642301695,0.5,393.3710144328767,4.256206641575078,1.6080000000000014,0.022925968006279246,1.6080000000000014,0.0,0.022917651,0.5
3.8793102643507806,0.8604081187069114,0.5,393.5752364057702,4.256107358638739,1.6090000000000015,0.02292596794873939,1.6090000000000013,0.0,0.022917651,0.5
3.8795106938233364,0.8615724910912436,0.5,393.77949752162965,4.256007993526921,1.6100000000000014,0.02292596789119954,1.6100000000000014,0.0,0.022917651,0.5
3.879711107168205,0.8627368814506755,0.5,393.98379792801916,4.255908545929834,1.6110000000000013,0.02292596783365969,1.6110000000000013,0.0,0.022917651,0.5
3.879911504324508,0.8639012898530568,0.5,394.1881377732456,4.255809015536125,1.6120000000000012,0.02292596777611983,1.6120000000000014,0.0,0.022917651,0.5
3.8801118852310643,0.8650657163665776,0.5,394.39251720636304,4.2557094020328785,1.6130000000000013,0.022925967718579982,1.6130000000000013,0.0,0.022917651,0.5
3.8803122498263827,0.866230161059774,0.5,394.5969363771778,4.255609705105593,1.6140000000000017,0.02292596766104013,1.6140000000000014,0.0,0.022917651,0.5
3.88051259804866,0.8673946240015266,0.5,394.8013954362527,4.255509924438182,1.615000000000001,0.02292596760350028,1.6150000000000013,0.0,0.022917651,0.5
3.8807129298357825,0.8685591052610658,0.5,395.00589453491267,4.255410059712959,1.6160000000000017,0.022925967545960428,1.6160000000000014,0.0,0.022917651,0.5
3.880913245125322,0.8697236049079715,0.5,395.21043382524834,4.255310110610632,1.6170000000000013,0.022925967488420573,1.6170000000000013,0.0,0.022917651,0.5
3.88111354385453,0.8708881230121774,0.5,395.41501346012234,4.255210076810284,1.6180000000000017,0.022925967430880725,1.6180000000000014,0.0,0.022917651,0.5
3.8813138259603437,0.8720526596439714,0.5,395.6196335931729,4.255109957989372,1.6190000000000015,0.022925967373340878,1.6190000000000013,0.0,0.022917651,0.5
3.881514091379379,0.8732172148739997,0.5,395.8242943788197,4.255009753823714,1.6200000000000019,0.022925967315801026,1.6200000000000014,0.0,0.022917651,0.5
3.881714340047926,0.8743817887732671,0.5,396.02899597226826,4.254909463987472,1.6210000000000016,0.022925967258261175,1.6210000000000013,0.0,0.022917651,0.5
3.8819145719019543,0.8755463814131412,0.5,396.23373852951534,4.254809088153157,1.6220000000000017,0.022925967200721317,1.6220000000000014,0.0,0.022917651,0.5
3.8821147868771035,0.8767109928653531,0.5,396.4385222073538,4.254708625991599,1.6230000000000013,0.022925967143181465,1.6230000000000013,0.0,0.022917651,0.5
3.882314984908686,0.8778756232020014,0.5,396.64334716337754,4.254608077171954,1.6240000000000012,0.022925967085641617,1.6240000000000014,0.0,0.022917651,0.5
3.8825151659316837,0.8790402724955522,0.5,396.848213555987,4.254507441361679,1.6250000000000013,0.022925967028101762,1.6250000000000013,0.0,0.022917651,0.5
3.8827153298807424,0.8802049408188444,0.5,397.05312154439406,4.254406718226529,1.6260000000000014,0.022925966970561908,1.6260000000000014,0.0,0.022917651,0.5
3.8829154766901772,0.8813696282450891,0.5,397.25807128862726,4.254305907430547,1.6270000000000013,0.022925966913022056,1.6270000000000013,0.0,0.022917651,0.5
3.8831156062939614,0.8825343348478747,0.5,397.4630629495371,4.254205008636049,1.6280000000000014,0.02292596685548221,1.6280000000000014,0.0,0.022917651,0.5
3.883315718625732,0.8836990607011667,0.5,397.6680966888012,4.254104021503611,1.6290000000000011,0.022925966797942357,1.6290000000000013,0.0,0.022917651,0.5
3.883515813618782,0.8848638058793132,0.5,397.87317266893,4.2540029456920685,1.6300000000000012,0.02292596674040251,1.6300000000000014,0.0,0.022917651,0.5
3.883715891206062,0.8860285704570439,0.5,398.0782910532716,4.25390178085849,1.6310000000000013,0.022925966682862654,1.6310000000000013,0.0,0.022917651,0.5
3.883915951320176,0.8871933545094757,0.5,398.28345200601757,4.253800526658179,1.6320000000000014,0.0229259666253228,1.6320000000000014,0.0,0.022917651,0.5
3.8841159938933787,0.8883581581121125,0.5,398.488655692208,4.253699182744656,1.6330000000000013,0.02292596656778295,1.6330000000000013,0.0,0.022917651,0.5
3.8843160188575756,0.8895229813408502,0.5,398.6939022777377,4.253597748769644,1.6340000000000017,0.0229259665102431,1.6340000000000015,0.0,0.022917651,0.5
3.884516026144319,0.8906878242719773,0.5,398.89919192936105,4.253496224383067,1.6350000000000013,0.02292596645270325,1.6350000000000013,0.0,0.022917651,0.5
3.8847160156848046,0.891852686982179,0.5,399.1045248146976,4.2533946092330295,1.6360000000000017,0.0229259663951634,1.6360000000000015,0.0,0.022917651,0.5
3.8849159874098715,0.8930175695485376,0.5,399.30990110223814,4.253292902965806,1.6370000000000016,0.022925966337623546,1.6370000000000013,0.0,0.022917651,0.5
3.8851159412499996,0.8941824720485382,0.5,399.51532096135,4.253191105225833,1.6380000000000017,0.022925966280083695,1.6380000000000015,0.0,0.022917651,0.5
3.885315877135306,0.8953473945600681,0.5,399.72078456228314,4.253089215655693,1.6390000000000013,0.022925966222543843,1.6390000000000013,0.0,0.022917651,0.5
3.8855157949955434,0.8965123371614216,0.5,399.92629207617534,4.252987233896107,1.6400000000000017,0.022925966165003992,1.6400000000000015,0.0,0.022917651,0.5
3.885715694760097,0.897677299931302,0.5,400.1318436750584,4.252885159585915,1.6410000000000013,0.02292596610746414,1.6410000000000013,0.0,0.022917651,0.5
3.8859155763579833,0.8988422829488243,0.5,400.337439531864,4.252782992362069,1.6420000000000017,0.022925966049924286,1.6420000000000015,0.0,0.022917651,0.5
3.8861154397178472,0.9000072862935169,0.5,400.54307982042917,4.252680731859622,1.6430000000000013,0.022925965992384438,1.6430000000000013,0.0,0.022917651,0.5
3.886315284767958,0.9011723100453268,0.5,400.748764715503,4.252578377711712,1.6440000000000015,0.022925965934844583,1.6440000000000015,0.0,0.022917651,0.5
3.8865151114362115,0.9023373542846195,0.5,400.95449439275177,4.252475929549551,1.6450000000000011,0.022925965877304735,1.6450000000000014,0.0,0.022917651,0.5
3.88671491965012,0.9035024190921839,0.5,401.16026902876564,4.252373387002409,1.6460000000000015,0.02292596581976488,1.6460000000000015,0.0,0.022917651,0.5
3.886914709336818,0.9046675045492333,0.5,401.36608880106417,4.25227074969761,1.6470000000000014,0.02292596576222503,1.6470000000000014,0.0,0.022917651,0.5
3.8871144804230533,0.9058326107374102,0.5,401.57195388810305,4.2521680172605105,1.6480000000000015,0.022925965704685178,1.6480000000000015,0.0,0.022917651,0.5
3.8873142328351893,0.906997737738787,0.5,401.7778644692796,4.252065189314486,1.6490000000000014,0.022925965647145326,1.6490000000000014,0.0,0.022917651,0.5
3.887513966499198,0.908162885635871,0.5,401.9838207249398,4.251962265480927,1.6500000000000015,0.022925965589605475,1.6500000000000015,0.0,0.022917651,0.5
3.887713681340662,0.9093280545116048,0.5,402.1898228363837,4.251859245379215,1.6510000000000014,0.022925965532065624,1.6510000000000014,0.0,0.022917651,0.5
3.8879133772847663,0.9104932444493722,0.5,402.3958709858724,4.251756128626721,1.6520000000000015,0.022925965474525772,1.6520000000000015,0.0,0.022917651,0.5
3.888113054256302,0.9116584555329982,0.5,402.60196535663414,4.251652914838779,1.6530000000000016,0.022925965416985918,1.6530000000000014,0.0,0.022917651,0.5
3.888312712179659,0.9128236878467536,0.5,402.8081061328706,4.251549603628682,1.6540000000000015,0.02292596535944607,1.6540000000000015,0.0,0.022917651,0.5
3.8885123509788246,0.9139889414753576,0.5,403.0142934997638,4.251446194607664,1.6550000000000014,0.02292596530190622,1.6550000000000014,0.0,0.022917651,0.5
3.888711970577382,0.9151542165039811,0.5,403.2205276434822,4.251342687384891,1.6560000000000015,0.022925965244366367,1.6560000000000015,0.0,0.022917651,0.5
3.888911570898507,0.9163195130182485,0.5,403.4268087511876,4.251239081567442,1.6570000000000011,0.022925965186826512,1.6570000000000014,0.0,0.022917651,0.5
3.8891111518649644,0.9174848311042431,0.5,403.63313701104136,4.251135376760295,1.6580000000000017,0.022925965129286664,1.6580000000000015,0.0,0.022917651,0.5
3.889310713399105,0.9186501708485066,0.5,403.8395126122115,4.251031572566316,1.6590000000000016,0.02292596507174681,1.6590000000000014,0.0,0.022917651,0.5
3.889510255422866,0.9198155323380464,0.5,404.04593574487944,4.250927668586248,1.6600000000000015,0.02292596501420696,1.6600000000000015,0.0,0.022917651,0.5
3.889709777857763,0.9209809156603347,0.5,404.2524066002462,4.250823664418686,1.6610000000000016,0.022925964956667107,1.6610000000000014,0.0,0.022917651,0.5
3.889909280624893,0.9221463209033152,0.5,404.4589253705404,4.250719559660076,1.6620000000000015,0.022925964899127255,1.6620000000000015,0.0,0.022917651,0.5
3.8901087636449256,0.9233117481554026,0.5,404.6654922490235,4.250615353904685,1.6630000000000016,0.022925964841587404,1.6630000000000014,0.0,0.022917651,0.5
3.890308226838106,0.9244771975054898,0.5,404.87210742999855,4.250511046744603,1.6640000000000013,0.022925964784047556,1.6640000000000015,0.0,0.022917651,0.5
3.890507670124248,0.9256426690429477,0.5,405.078771108816,4.25040663776972,1.6650000000000014,0.0229259647265077,1.6650000000000014,0.0,0.022917651,0.5
3.8907070934227326,0.9268081628576301,0.5,405.285483481881,4.250302126567703,1.6660000000000013,0.022925964668967846,1.6660000000000015,0.0,0.022917651,0.5
3.890906496652505,0.9279736790398767,0.5,405.492244746661,4.250197512724001,1.6670000000000014,0.022925964611428,1.6670000000000014,0.0,0.022917651,0.5
3.891105879732071,0.9291392176805164,0.5,405.6990551016923,4.250092795821811,1.6680000000000017,0.022925964553888147,1.6680000000000015,0.0,0.022917651,0.5
3.891305242579495,0.9303047788708703,0.5,405.9059147465878,4.249987975442071,1.6690000000000014,0.022925964496348296,1.6690000000000014,0.0,0.022917651,0.5
3.891504585112397,0.9314703627027556,0.5,406.11282388204404,4.249883051163447,1.6700000000000015,0.02292596443880844,1.6700000000000015,0.0,0.022917651,0.5
3.8917039072479485,0.9326359692684884,0.5,406.3197827098484,4.249778022562313,1.6710000000000014,0.022925964381268593,1.6710000000000014,0.0,0.022917651,0.5
3.8919032089028707,0.9338015986608879,0.5,406.5267914328873,4.249672889212736,1.6720000000000017,0.022925964323728742,1.6720000000000015,0.0,0.022917651,0.5
3.89210248999343,0.9349672509732776,0.5,406.7338502551525,4.24956765068646,1.6730000000000014,0.022925964266188887,1.6730000000000014,0.0,0.022917651,0.5
3.8923017504354354,0.9361329262994929,0.5,406.9409593817497,4.2494623065528945,1.6740000000000017,0.022925964208649036,1.6740000000000015,0.0,0.022917651,0.5
3.8925009901442382,0.9372986247338799,0.5,407.1481190189056,4.249356856379094,1.6750000000000014,0.022925964151109188,1.6750000000000014,0.0,0.022917651,0.5
3.8927002090347225,0.938464346371303,0.5,407.35532937397574,4.249251299729743,1.6760000000000017,0.022925964093569333,1.6760000000000015,0.0,0.022917651,0.5
3.8928994070213103,0.9396300913071449,0.5,407.5625906554519,4.249145636167141,1.6770000000000014,0.022925964036029485,1.6770000000000014,0.0,0.022917651,0.5
3.8930985840179506,0.940795859637313,0.5,407.7699030729709,4.249039865251181,1.6780000000000017,0.022925963978489634,1.6780000000000015,0.0,0.022917651,0.5
3.89329773993812,0.941961651458241,0.5,407.9772668373209,4.248933986539342,1.6790000000000014,0.022925963920949782,1.6790000000000014,0.0,0.022917651,0.5
3.8934968774329604,0.943127463916338,0.5,408.18473059254165,4.24882801347982,1.6800000000000017,0.022925963863409927,1.6800000000000015,0.0,0.022917651,0.5
3.8936959890533887,0.9442933029075458,0.5,408.3922670704131,4.24872191038539,1.6810000000000016,0.022925963805870076,1.6810000000000014,0.0,0.022917651,0.5
3.8938950730870197,0.9454591699865011,0.5,408.59986269832194,4.248615668854659,1.6820000000000015,0.022925963748330228,1.6820000000000015,0.0,0.022917651,0.5
3.894094129367809,0.9466250653222658,0.5,408.80751783229584,4.248509288054371,1.6830000000000016,0.022925963690790373,1.6830000000000014,0.0,0.022917651,0.5
3.8942931577283746,0.9477909890852612,0.5,409.0152328312258,4.248402767144568,1.6840000000000015,0.022925963633250522,1.6840000000000015,0.0,0.022917651,0.5
3.8944921579999847,0.9489569414472816,0.5,409.2230080568943,4.248296105278524,1.6850000000000014,0.02292596357571067,1.6850000000000014,0.0,0.022917651,0.5
3.894691130012548,0.9501229225815095,0.5,409.4308438740053,4.24818930160268,1.6860000000000015,0.02292596351817082,1.6860000000000015,0.0,0.022917651,0.5
3.8948900735945933,0.9512889326625271,0.5,409.63874065021304,4.248082355256563,1.6870000000000014,0.022925963460630968,1.6870000000000014,0.0,0.022917651,0.5
3.8950889885732622,0.952454971866333,0.5,409.84669875615214,4.247975265372734,1.6880000000000015,0.022925963403091117,1.6880000000000015,0.0,0.022917651,0.5
3.8952878747742923,0.9536210403703544,0.5,410.05471856546825,4.247868031076701,1.6890000000000014,0.022925963345551265,1.6890000000000014,0.0,0.022917651,0.5
3.8954867320220012,0.9547871383534641,0.5,410.26280045484833,4.247760651486856,1.6900000000000015,0.022925963288011414,1.6900000000000015,0.0,0.022917651,0.5
3.8956855601392744,0.9559532659959926,0.5,410.4709448040515,4.247653125714403,1.6910000000000016,0.02292596323047156,1.6910000000000014,0.0,0.022917651,0.5
3.895884358947549,0.9571194234797447,0.5,410.6791519959411,4.2475454528632755,1.6920000000000017,0.02292596317293171,1.6920000000000015,0.0,0.022917651,0.5
3.8960831282668003,0.9582856109880139,0.5,410.88742241651545,4.247437632030075,1.6930000000000014,0.022925963115391856,1.6930000000000014,0.0,0.022917651,0.5
3.8962818679155267,0.9594518287055989,0.5,411.09575645494095,4.247329662303985,1.6940000000000015,0.022925963057852005,1.6940000000000015,0.0,0.022917651,0.5
3.896480577710734,0.9606180768188166,0.5,411.3041545035843,4.247221542766701,1.6950000000000016,0.022925963000312157,1.6950000000000014,0.0,0.022917651,0.5
3.896679257467919,0.9617843555155203,0.5,411.51261695804527,4.247113272492351,1.6960000000000017,0.022925962942772302,1.6960000000000015,0.0,0.022917651,0.5
3.8968779070010564,0.9629506649851137,0.5,411.7211442171903,4.247004850547416,1.6970000000000016,0.022925962885232454,1.6970000000000014,0.0,0.022917651,0.5
3.89707652612258,0.9641170054185688,0.5,411.92973668318615,4.2468962759906566,1.6980000000000017,0.022925962827692596,1.6980000000000015,0.0,0.022917651,0.5
3.89727511464337,0.9652833770084396,0.5,412.13839476153424,4.2467875478730255,1.6990000000000014,0.022925962770152748,1.6990000000000014,0.0,0.022917651,0.5
3.8974736723727337,0.9664497799488813,0.5,412.34711886110534,4.246678665237589,1.7000000000000015,0.022925962712612897,1.7000000000000015,0.0,0.022917651,0.5
3.897647614236148,0.9675438670170958,0.5,412.5262488908197,4.246528581163508,1.7010000000000016,0.02292596278823403,1.7010000000000014,0.0,0.022917651,0.5
3.8978214987537587,0.968638091525949,0.5,412.7055718557322,4.246378130279024,1.7020000000000017,0.022925962863855166,1.7020000000000015,0.0,0.022917651,0.5
3.8979953257058075,0.9697324540021369,0.5,412.8850884952035,4.246227311178459,1.7030000000000016,0.022925962939476303,1.7030000000000014,0.0,0.022917651,0.5
3.8981690948714114,0.9708269549750501,0.5,413.0647995523769,4.246076122448941,1.7040000000000017,0.022925963015097438,1.7040000000000015,0.0,0.022917651,0.5
3.8983428060285545,0.9719215949767908,0.5,413.2447057742024,4.24592456267036,1.7050000000000014,0.022925963090718576,1.7050000000000014,0.0,0.022917651,0.5
3.898516458954085,0.9730163745421914,0.5,413.4248079114617,4.245772630415322,1.7060000000000013,0.022925963166339706,1.7060000000000015,0.0,0.022917651,0.5
3.898690053423702,0.9741112942088301,0.5,413.605106718792,4.2456203242491055,1.7070000000000014,0.022925963241960844,1.7070000000000014,0.0,0.022917651,0.5
3.8988635892119534,0.9752063545170503,0.5,413.78560295471146,4.245467642729606,1.7080000000000015,0.022925963317581982,1.7080000000000015,0.0,0.022917651,0.5
3.8990370660922244,0.9763015560099767,0.5,413.96629738164324,4.245314584407294,1.7090000000000016,0.022925963393203116,1.7090000000000014,0.0,0.022917651,0.5
3.8992104838367334,0.9773968992335355,0.5,414.14719076594224,4.245161147825171,1.7100000000000015,0.02292596346882425,1.7100000000000015,0.0,0.022917651,0.5
3.8993838422165217,0.9784923847364696,0.5,414.32828387791875,4.245007331518716,1.7110000000000014,0.022925963544445385,1.7110000000000014,0.0,0.022917651,0.5
3.8995571410014485,0.9795880130703601,0.5,414.5095774918651,4.244853134015834,1.7120000000000015,0.022925963620066516,1.7120000000000015,0.0,0.022917651,0.5
3.8997303799601806,0.980683784789641,0.5,414.691072386081,4.244698553836814,1.7130000000000014,0.022925963695687657,1.7130000000000014,0.0,0.022917651,0.5
3.8999035588601862,0.9817797004516212,0.5,414.8727693428997,4.244543589494275,1.7140000000000015,0.022925963771308788,1.7140000000000015,0.0,0.022917651,0.5
3.900076677467728,0.9828757606165007,0.5,415.0546691487141,4.24438823949312,1.7150000000000014,0.02292596384692993,1.7150000000000014,0.0,0.022917651,0.5
3.9002497355478525,0.9839719658473904,0.5,415.236772594003,4.244232502330484,1.7160000000000017,0.02292596392255106,1.7160000000000015,0.0,0.022917651,0.5
3.9004227328643846,0.9850683167103305,0.5,415.4190804733576,4.24407637649568,1.7170000000000014,0.02292596399817219,1.7170000000000014,0.0,0.022917651,0.5
3.9005956691799195,0.986164813774311,0.5,415.60159358550874,4.243919860470152,1.7180000000000017,0.022925964073793333,1.7180000000000015,0.0,0.022917651,0.5
3.900768544255813,0.9872614576112881,0.5,415.78431273335326,4.243762952727424,1.7190000000000014,0.022925964149414467,1.7190000000000014,0.0,0.022917651,0.5
3.9009413578521754,0.9883582487962073,0.5,415.9672387239817,4.243605651733049,1.7200000000000017,0.0229259642250356,1.7200000000000015,0.0,0.022917651,0.5
3.9011141097278617,0.9894551879070191,0.5,416.15037236870563,4.243447955944553,1.7210000000000016,0.022925964300656736,1.7210000000000014,0.0,0.022917651,0.5
3.9012867996404643,0.9905522755247022,0.5,416.3337144830848,4.243289863811384,1.7220000000000015,0.02292596437627787,1.7220000000000015,0.0,0.022917651,0.5
3.901459427346304,0.9916495122332801,0.5,416.51726588695584,4.243131373774861,1.7230000000000016,0.02292596445189901,1.7230000000000014,0.0,0.022917651,0.5
3.9016319926004246,0.9927468986198441,0.5,416.70102740445947,4.242972484268117,1.7240000000000015,0.022925964527520142,1.7240000000000015,0.0,0.022917651,0.5
3.901804495156579,0.9938444352745709,0.5,416.8849998640694,4.242813193716052,1.7250000000000014,0.02292596460314128,1.7250000000000014,0.0,0.022917651,0.5
3.9019769347672253,0.9949421227907448,0.5,417.06918409862055,4.242653500535272,1.7260000000000015,0.02292596467876241,1.7260000000000015,0.0,0.022917651,0.5
3.9021493111835164,0.9960399617647766,0.5,417.2535809453377,4.242493403134033,1.7270000000000016,0.02292596475438355,1.7270000000000014,0.0,0.022917651,0.5
3.9023216241552916,0.9971379527962262,0.5,417.4381912458649,4.242332899912195,1.7280000000000013,0.022925964830004683,1.7280000000000015,0.0,0.022917651,0.5
3.902493873431069,0.9982360964878207,0.5,417.62301584629404,4.242171989261159,1.7290000000000014,0.022925964905625817,1.7290000000000014,0.0,0.022917651,0.5
3.9026660587580357,0.9993343934454784,0.5,417.80805559719494,4.242010669563813,1.7300000000000015,0.022925964981246952,1.7300000000000015,0.0,0.022917651,0.5
3.9028381798820377,1.0004328442783272,0.5,417.99331135364423,4.241848939194476,1.7310000000000014,0.022925965056868086,1.7310000000000014,0.0,0.022917651,0.5
3.903010236547573,1.0015314495987282,0.5,418.1787839752562,4.241686796518841,1.7320000000000015,0.022925965132489224,1.7320000000000015,0.0,0.022917651,0.5
3.9031822284977844,1.002630210022295,0.5,418.364474326212,4.241524239893917,1.7330000000000012,0.02292596520811036,1.7330000000000014,0.0,0.022917651,0.5
3.9033541554744446,1.0037291261679173,0.5,418.55038327529064,4.2413612676679735,1.7340000000000015,0.022925965283731496,1.7340000000000015,0.0,0.022917651,0.5
3.9035260172179527,1.0048281986577812,0.5,418.7365116958993,4.241197878180479,1.7350000000000017,0.02292596535935263,1.7350000000000014,0.0,0.022917651,0.5
3.9036978134673213,1.005927428117392,0.5,418.92286046610434,4.241034069762043,1.7360000000000015,0.022925965434973765,1.7360000000000015,0.0,0.022917651,0.5
3.903869543960172,1.0070268151755963,0.5,419.10943046866225,4.240869840734363,1.7370000000000014,0.0229259655105949,1.7370000000000014,0.0,0.022917651,0.5
3.9040412084327203,1.0081263604646045,0.5,419.29622259105145,4.240705189410153,1.7380000000000018,0.022925965586216034,1.7380000000000015,0.0,0.022917651,0.5
3.9042128066197703,1.009226064620012,0.5,419.48323772550316,4.240540114093096,1.7390000000000017,0.02292596566183717,1.7390000000000014,0.0,0.022917651,0.5
3.9043843382547028,1.0103259282808241,0.5,419.6704767690338,4.240374613077773,1.7400000000000015,0.022925965737458306,1.7400000000000015,0.0,0.022917651,0.5
3.904555803069467,1.0114259520894768,0.5,419.8579406234771,4.240208684649609,1.7410000000000017,0.022925965813079444,1.7410000000000014,0.0,0.022917651,0.5
3.9047272007945715,1.0125261366918616,0.5,420.04563019551625,4.24004232708481,1.7420000000000018,0.022925965888700578,1.7420000000000015,0.0,0.022917651,0.5
3.9048985311590734,1.0136264827373471,0.5,420.2335463967167,4.239875538650296,1.7430000000000017,0.022925965964321712,1.7430000000000014,0.0,0.022917651,0.5
3.9050697938905676,1.0147269908788041,0.5,420.421690143559,4.239708317603646,1.7440000000000018,0.02292596603994285,1.7440000000000015,0.0,0.022917651,0.5
3.9052409887151813,1.0158276617726274,0.5,420.61006235747186,4.23954066219303,1.7450000000000017,0.022925966115563984,1.7450000000000014,0.0,0.022917651,0.5
3.9054121153575574,1.0169284960787615,0.5,420.7986639648661,4.239372570657145,1.7460000000000016,0.02292596619118512,1.7460000000000016,0.0,0.022917651,0.5
3.90558317354085,1.018029494460723,0.5,420.98749589716755,4.2392040412251575,1.7470000000000014,0.022925966266806253,1.7470000000000014,0.0,0.022917651,0.5
3.9057541629867134,1.019130657585627,0.5,421.17655909085164,4.239035072116628,1.7480000000000016,0.022925966342427388,1.7480000000000016,0.0,0.022917651,0.5
3.9059248371624307,1.0202321624438706,0.5,421.36635203770635,4.238864499963293,1.7490000000000014,0.022925966418048525,1.7490000000000014,0.0,0.022917651,0.5
3.9060953631808797,1.0213338929098346,0.5,421.5565365162819,4.238693109492092,1.7500000000000013,0.02292596649366966,1.7500000000000016,0.0,0.022917651,0.5
3.906265818448165,1.0224357944676357,0.5,421.7469563767597,4.238521264918785,1.7510000000000014,0.022925966569290794,1.7510000000000014,0.0,0.022917651,0.5
3.9064362026736896,1.0235378678200016,0.5,421.93761258592735,4.23834896437823,1.7520000000000018,0.02292596664491193,1.7520000000000016,0.0,0.022917651,0.5
3.9066065155652634,1.024640113673514,0.5,422.1285061158736,4.2381762059950585,1.7530000000000012,0.022925966720533063,1.7530000000000014,0.0,0.022917651,0.5
