log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9624639854574357,1.2411939777716376,0.15,364.7096952305931,4.306926552974644,2.021000000000002,0.022925958931556092,2.0210000000000017,0.0,0.022917651,0.15
3.9626132212046112,1.2420610133289323,0.15,364.68181798288305,4.306868353293398,2.022000000000002,0.02292595893155609,2.0220000000000016,0.0,0.022917651,0.15
3.9627624259560132,1.2429281147507998,0.15,364.65402927664553,4.306809963762177,2.023000000000002,0.022925958931556085,2.023000000000002,0.0,0.022917651,0.15
3.962911599552714,1.2437952823749572,0.15,364.6263295658728,4.306751383407537,2.0240000000000022,0.022925958931556092,2.024000000000002,0.0,0.022917651,0.15
3.963060741834696,1.2446625165414344,0.15,364.59871930766593,4.306692611249364,2.0250000000000017,0.022925958931556085,2.0250000000000017,0.0,0.022917651,0.15
3.963209852640843,1.2455298175925948,0.15,364.5711989622618,4.306633646300821,2.0260000000000016,0.02292595893155609,2.0260000000000016,0.0,0.022917651,0.15
3.9633589318089317,1.2463971858731537,0.15,364.54376899305964,4.306574487568291,2.027000000000002,0.022925958931556085,2.027000000000002,0.0,0.022917651,0.15
3.9635079791756254,1.2472646217301993,0.15,364.5164298666491,4.306515134051317,2.028000000000002,0.022925958931556085,2.028000000000002,0.0,0.022917651,0.15
3.9636569945764553,1.2481321255132125,0.15,364.48918205283684,4.306455584742541,2.0290000000000017,0.022925958931556085,2.0290000000000017,0.0,0.022917651,0.15
3.9638059778458223,1.2489996975740902,0.15,364.4620260246748,4.306395838627649,2.0300000000000016,0.022925958931556085,2.0300000000000016,0.0,0.022917651,0.15
3.9639549288169778,1.2498673382671628,0.15,364.4349622584881,4.3063358946853105,2.0310000000000015,0.02292595893155609,2.031000000000002,0.0,0.022917651,0.15
3.9641038473220185,1.2507350479492159,0.15,364.40799123390354,4.306275751887111,2.032000000000002,0.02292595893155609,2.032000000000002,0.0,0.022917651,0.15
3.9642527331918767,1.2516028269795143,0.15,364.381113433878,4.306215409197498,2.0330000000000017,0.022925958931556085,2.0330000000000017,0.0,0.022917651,0.15
3.964401586256306,1.2524706757198207,0.15,364.35432934472783,4.306154865573717,2.0340000000000016,0.022925958931556085,2.0340000000000016,0.0,0.022917651,0.15
3.9645504063438755,1.2533385945344184,0.15,364.3276394561575,4.3060941199657465,2.035000000000002,0.022925958931556085,2.035000000000002,0.0,0.022917651,0.15
3.964699193281957,1.2542065837901328,0.15,364.30104426128963,4.306033171316235,2.036000000000002,0.02292595893155609,2.036000000000002,0.0,0.022917651,0.15
3.9648479468967164,1.2550746438563556,0.15,364.274544256695,4.305972018560442,2.0370000000000017,0.02292595893155609,2.0370000000000017,0.0,0.022917651,0.15
3.9649966670131005,1.2559427751050642,0.15,364.248139942422,4.305910660626164,2.0380000000000016,0.02292595893155609,2.0380000000000016,0.0,0.022917651,0.15
3.96514535345483,1.2568109779108474,0.15,364.2218318220279,4.305849096433681,2.039000000000002,0.02292595893155609,2.039000000000002,0.0,0.022917651,0.15
3.9652940060443846,1.2576792526509253,0.15,364.1956204026093,4.305787324895677,2.0400000000000023,0.022925958931556085,2.040000000000002,0.0,0.022917651,0.15
3.9654426246029937,1.2585475997051756,0.15,364.16950619483345,4.305725344917185,2.041000000000002,0.022925958931556092,2.0410000000000017,0.0,0.022917651,0.15
3.965591208950628,1.2594160194561546,0.15,364.14348971296954,4.3056631553955125,2.0420000000000016,0.02292595893155609,2.0420000000000016,0.0,0.022917651,0.15
3.9657397589059853,1.2602845122891224,0.15,364.1175714749205,4.3056007552201745,2.043000000000002,0.022925958931556092,2.043000000000002,0.0,0.022917651,0.15
3.9658882742864785,1.2611530785920657,0.15,364.0917520022557,4.305538143272829,2.0440000000000023,0.02292595893155609,2.044000000000002,0.0,0.022917651,0.15
3.966036754908226,1.2620217187557217,0.15,364.0660318202424,4.305475318427197,2.0450000000000017,0.02292595893155609,2.0450000000000017,0.0,0.022917651,0.15
3.9661852005860427,1.2628904331736055,0.15,364.0404114578799,4.305412279549006,2.0460000000000016,0.02292595893155609,2.0460000000000016,0.0,0.022917651,0.15
3.966333611133422,1.2637592222420306,0.15,364.0148914479314,4.305349025495907,2.047000000000002,0.02292595893155609,2.047000000000002,0.0,0.022917651,0.15
3.966481986362532,1.264628086360137,0.15,363.9894723269586,4.30528555511741,2.0480000000000014,0.02292595893155609,2.048000000000002,0.0,0.022917651,0.15
3.9666303260841937,1.2654970259299136,0.15,363.96415463535504,4.305221867254806,2.0490000000000017,0.02292595893155609,2.0490000000000017,0.0,0.022917651,0.15
3.966778630107879,1.2663660413562274,0.15,363.9389389173806,4.305157960741098,2.0500000000000016,0.022925958931556085,2.0500000000000016,0.0,0.022917651,0.15
3.9669268982416934,1.2672351330468465,0.15,363.9138257211959,4.305093834400922,2.0510000000000015,0.02292595893155609,2.051000000000002,0.0,0.022917651,0.15
3.9670751302923644,1.268104301412466,0.15,363.8888155988977,4.305029487050478,2.052000000000002,0.02292595893155609,2.052000000000002,0.0,0.022917651,0.15
3.967223326065227,1.2689735468667365,0.15,363.86390910655376,4.30496491749745,2.0530000000000017,0.02292595893155609,2.0530000000000017,0.0,0.022917651,0.15
3.9673714853642172,1.269842869826288,0.15,363.8391068042394,4.304900124540927,2.0540000000000016,0.02292595893155609,2.0540000000000016,0.0,0.022917651,0.15
3.9675196079918527,1.2707122707107603,0.15,363.8144092560726,4.304835106971332,2.055000000000002,0.02292595893155609,2.055000000000002,0.0,0.022917651,0.15
3.9676676937492243,1.2715817499428252,0.15,363.7898170302516,4.304769863570339,2.056000000000002,0.02292595893155609,2.056000000000002,0.0,0.022917651,0.15
3.9678157424359815,1.2724513079482194,0.15,363.76533069909107,4.304704393110794,2.057000000000002,0.02292595893155609,2.0570000000000017,0.0,0.022917651,0.15
3.96796375385032,1.2733209451557685,0.15,363.7409508390599,4.304638694356638,2.0580000000000016,0.022925958931556085,2.0580000000000016,0.0,0.022917651,0.15
3.9681117277889673,1.2741906619974168,0.15,363.71667803081885,4.304572766062822,2.059000000000002,0.022925958931556085,2.059000000000002,0.0,0.022917651,0.15
3.968259664047169,1.2750604589082548,0.15,363.6925128592585,4.304506606975228,2.060000000000002,0.02292595893155609,2.060000000000002,0.0,0.022917651,0.15
3.968407562418679,1.2759303363265488,0.15,363.6684559135383,4.304440215830583,2.0610000000000017,0.02292595893155609,2.0610000000000017,0.0,0.022917651,0.15
3.9685554226957414,1.276800294693769,0.15,363.64450778712524,4.3043735913563825,2.0620000000000016,0.02292595893155609,2.0620000000000016,0.0,0.022917651,0.15
3.96870324466908,1.2776703344546205,0.15,363.62066907783316,4.3043067322707955,2.063000000000002,0.02292595893155609,2.063000000000002,0.0,0.022917651,0.15
3.968851028127881,1.2785404560570695,0.15,363.5969403878631,4.304239637282589,2.0640000000000023,0.022925958931556085,2.064000000000002,0.0,0.022917651,0.15
3.968998772859781,1.2794106599523776,0.15,363.5733223238433,4.304172305091034,2.0650000000000017,0.022925958931556085,2.0650000000000017,0.0,0.022917651,0.15
3.9691465864338453,1.2802814592027045,0.15,363.5501915511549,4.304104653142449,2.0660000000000016,0.02292595893155609,2.0660000000000016,0.0,0.022917651,0.15
3.9692943720485276,1.2811523929574722,0.15,363.5272062078629,4.304036754870364,2.067000000000002,0.02292595893155609,2.067000000000002,0.0,0.022917651,0.15
3.9694421199771353,1.2820234163318958,0.15,363.50433344776866,4.303968616232147,2.068000000000002,0.02292595893155609,2.068000000000002,0.0,0.022917651,0.15
3.9695898300139745,1.2828945298151215,0.15,363.48157388535395,4.3039002359158705,2.0690000000000017,0.022925958931556085,2.0690000000000017,0.0,0.022917651,0.15
3.9697375019518564,1.2837657338998618,0.15,363.4589281395805,4.303831612600047,2.070000000000002,0.022925958931556085,2.0700000000000016,0.0,0.022917651,0.15
3.969885135582076,1.2846370290824283,0.15,363.43639683393064,4.303762744953535,2.0710000000000015,0.022925958931556085,2.071000000000002,0.0,0.022917651,0.15
3.9700327306944017,1.285508415862763,0.15,363.4139805964494,4.303693631635455,2.072000000000002,0.022925958931556085,2.072000000000002,0.0,0.022917651,0.15
3.9701802870770604,1.2863798947444738,0.15,363.39168005978524,4.303624271295095,2.073000000000002,0.02292595893155609,2.0730000000000017,0.0,0.022917651,0.15
3.9703278045167245,1.2872514662348666,0.15,363.3694958612334,4.303554662571825,2.0740000000000016,0.02292595893155609,2.0740000000000016,0.0,0.022917651,0.15
3.9704752827984957,1.2881231308449814,0.15,363.3474286427778,4.303484804095002,2.075000000000002,0.022925958931556085,2.075000000000002,0.0,0.022917651,0.15
3.9706227217058934,1.2889948890896228,0.15,363.32547905113483,4.303414694483883,2.076000000000002,0.02292595893155609,2.076000000000002,0.0,0.022917651,0.15
3.9707701210208377,1.2898667414873994,0.15,363.30364773779667,4.303344332347525,2.0770000000000017,0.02292595893155609,2.0770000000000017,0.0,0.022917651,0.15
3.9709174805236325,1.2907386885607552,0.15,363.2819353590754,4.3032737162846955,2.0780000000000016,0.02292595893155609,2.0780000000000016,0.0,0.022917651,0.15
3.9710647999929574,1.2916107308360076,0.15,363.2603425761482,4.303202844883776,2.079000000000002,0.02292595893155609,2.079000000000002,0.0,0.022917651,0.15
3.9712120792058463,1.2924828688433816,0.15,363.23887005510187,4.303131716722665,2.080000000000002,0.02292595893155609,2.080000000000002,0.0,0.022917651,0.15
3.971359317937674,1.2933551031170476,0.15,363.2175184669787,4.303060330368682,2.0810000000000017,0.02292595893155609,2.0810000000000017,0.0,0.022917651,0.15
3.971506515962143,1.2942274341951572,0.15,363.196288487823,4.302988684378465,2.0820000000000016,0.02292595893155609,2.0820000000000016,0.0,0.022917651,0.15
3.971653673051263,1.2950998626198813,0.15,363.17518079872707,4.3029167772978765,2.083000000000002,0.02292595893155609,2.083000000000002,0.0,0.022917651,0.15
3.97180078897534,1.295972388937446,0.15,363.15419608587933,4.302844607661898,2.0840000000000023,0.02292595893155609,2.084000000000002,0.0,0.022917651,0.15
3.9719478635029586,1.2968450136981722,0.15,363.1333350406111,4.302772173994532,2.0850000000000017,0.022925958931556085,2.0850000000000017,0.0,0.022917651,0.15
3.9720948964009635,1.2977177374565143,0.15,363.11259835944566,4.302699474808693,2.0860000000000016,0.022925958931556085,2.0860000000000016,0.0,0.022917651,0.15
3.9722418874344476,1.298590560771097,0.15,363.0919867441464,4.302626508606111,2.0870000000000024,0.02292595893155609,2.087000000000002,0.0,0.022917651,0.15
3.972388836366731,1.299463484204756,0.15,363.07150090176714,4.30255327387722,2.088000000000002,0.02292595893155609,2.088000000000002,0.0,0.022917651,0.15
3.972535742959349,1.3003365083245788,0.15,363.0511415447009,4.302479769101055,2.0890000000000017,0.022925958931556085,2.0890000000000017,0.0,0.022917651,0.15
3.9726826069720285,1.3012096337019428,0.15,363.03090939073127,4.30240599274514,2.0900000000000016,0.02292595893155609,2.0900000000000016,0.0,0.022917651,0.15
3.97282942816268,1.302082860912557,0.15,363.01080516308315,4.302331943265385,2.091000000000002,0.02292595893155609,2.091000000000002,0.0,0.022917651,0.15
3.97297620628737,1.3029561905365026,0.15,362.99082959047456,4.302257619105969,2.092000000000002,0.02292595893155609,2.092000000000002,0.0,0.022917651,0.15
3.973122941100313,1.303829623158276,0.15,362.97098340716855,4.3021830186992345,2.093000000000002,0.02292595893155609,2.0930000000000017,0.0,0.022917651,0.15
3.9732696323538472,1.3047031593668292,0.15,362.9512673530266,4.302108140465571,2.0940000000000016,0.02292595893155609,2.0940000000000016,0.0,0.022917651,0.15
3.9734162797984207,1.305576799755614,0.15,362.9316821735615,4.302032982813302,2.095000000000002,0.02292595893155609,2.095000000000002,0.0,0.022917651,0.15
3.9735628831825704,1.3064505449226218,0.15,362.9122286199919,4.301957544138569,2.0960000000000023,0.02292595893155609,2.096000000000002,0.0,0.022917651,0.15
3.9737094422529045,1.3073243954704317,0.15,362.89290744929656,4.301881822825214,2.0970000000000018,0.02292595893155609,2.0970000000000018,0.0,0.022917651,0.15
3.9738559567540865,1.3081983520062512,0.15,362.8737194242702,4.301805817244666,2.0980000000000016,0.02292595893155609,2.0980000000000016,0.0,0.022917651,0.15
3.9740024264288123,1.3090724151419622,0.15,362.85466531357866,4.301729525755815,2.099000000000002,0.02292595893155609,2.099000000000002,0.0,0.022917651,0.15
3.9741488510177954,1.309946585494165,0.15,362.8357458918169,4.301652946704895,2.100000000000002,0.022925958931556085,2.100000000000002,0.0,0.022917651,0.15
3.9742889242667396,1.3107678343883455,0.15,362.94628727145454,4.301594024871493,2.1010000000000018,0.022925958968817325,2.1010000000000018,0.0,0.022917651,0.15
3.9744289128529076,1.3115891975746892,0.15,363.05702403301433,4.301534650101517,2.1020000000000016,0.022925959006078557,2.1020000000000016,0.0,0.022917651,0.15
3.9745688163641373,1.3124106756096034,0.15,363.16795712767134,4.301474820189941,2.103000000000002,0.022925959043339796,2.103000000000002,0.0,0.022917651,0.15
3.974708634385585,1.3132322690531117,0.15,363.2790875127849,4.301414532917402,2.104000000000002,0.02292595908060103,2.104000000000002,0.0,0.022917651,0.15
3.9748483664997085,1.3140539784688863,0.15,363.3904161519488,4.30135378605009,2.1050000000000018,0.02292595911786226,2.1050000000000018,0.0,0.022917651,0.15
3.9749880122862398,1.3148758044242752,0.15,363.50194401504217,4.301292577339618,2.1060000000000016,0.022925959155123497,2.1060000000000016,0.0,0.022917651,0.15
3.975127571322166,1.315697747490334,0.15,363.6136720782809,4.30123090452291,2.107000000000002,0.02292595919238473,2.107000000000002,0.0,0.022917651,0.15
3.975267043181705,1.3165198082418537,0.15,363.7256013242691,4.301168765322085,2.1080000000000023,0.02292595922964597,2.108000000000002,0.0,0.022917651,0.15
3.9754064274362833,1.3173419872573942,0.15,363.837732742052,4.301106157444324,2.1090000000000018,0.0229259592669072,2.1090000000000018,0.0,0.022917651,0.15
3.975545723654517,1.3181642851193143,0.15,363.9500673271685,4.301043078581761,2.1100000000000017,0.022925959304168436,2.1100000000000017,0.0,0.022917651,0.15
3.9756849314021814,1.318986702413802,0.15,364.0626060817045,4.300979526411347,2.1110000000000024,0.022925959341429672,2.111000000000002,0.0,0.022917651,0.15
3.9758240502421933,1.3198092397309067,0.15,364.1753500143468,4.3009154985947315,2.112000000000002,0.0229259593786909,2.112000000000002,0.0,0.022917651,0.15
3.9759630797345857,1.3206318976645712,0.15,364.28830014043785,4.30085099277814,2.113000000000002,0.022925959415952143,2.1130000000000018,0.0,0.022917651,0.15
3.9761020194364813,1.3214546768126632,0.15,364.40145748203037,4.300786006592234,2.1140000000000017,0.022925959453213376,2.1140000000000017,0.0,0.022917651,0.15
3.976240868902075,1.3222775777770097,0.15,364.5148230679432,4.300720537651998,2.115000000000002,0.022925959490474608,2.115000000000002,0.0,0.022917651,0.15
3.9763796276826042,1.3231006011634265,0.15,364.628397933817,4.300654583556597,2.116000000000002,0.022925959527735844,2.116000000000002,0.0,0.022917651,0.15
3.9765182953263225,1.3239237475817542,0.15,364.74218312217135,4.300588141889248,2.1170000000000018,0.02292595956499708,2.1170000000000018,0.0,0.022917651,0.15
3.9766568899426047,1.3247470877116694,0.15,364.8562219689458,4.300521214392751,2.1180000000000017,0.02292595960225832,2.1180000000000017,0.0,0.022917651,0.15
3.976795788543078,1.3255720339201558,0.15,364.97136703661687,4.300453896430842,2.1190000000000024,0.022925959639519555,2.119000000000002,0.0,0.022917651,0.15
3.9769346027580723,1.326397110771854,0.15,365.0867280391767,4.300386110266193,2.120000000000002,0.022925959676780783,2.120000000000002,0.0,0.022917651,0.15
3.977073332193798,1.3272223188764198,0.15,365.202305984301,4.3003178537139,2.121000000000002,0.02292595971404202,2.1210000000000018,0.0,0.022917651,0.15
3.9772119764540106,1.3280476588473091,0.15,365.31810188594505,4.300249124575449,2.1220000000000017,0.02292595975130325,2.1220000000000017,0.0,0.022917651,0.15
3.977350535139992,1.3288731313018065,0.15,365.4341167643927,4.300179920638598,2.1230000000000024,0.022925959788564487,2.123000000000002,0.0,0.022917651,0.15
3.9774890078505307,1.3296987368610536,0.15,365.55035164630584,4.30011023967728,2.124000000000002,0.022925959825825723,2.124000000000002,0.0,0.022917651,0.15
3.977627394181905,1.330524476150083,0.15,365.66680756477456,4.300040079451487,2.1250000000000018,0.02292595986308696,2.1250000000000018,0.0,0.022917651,0.15
3.9777656937278603,1.3313503497978456,0.15,365.7834855593671,4.299969437707167,2.1260000000000017,0.02292595990034819,2.1260000000000017,0.0,0.022917651,0.15
3.9779039060795913,1.332176358437244,0.15,365.9003866761808,4.299898312176109,2.127000000000002,0.022925959937609423,2.127000000000002,0.0,0.022917651,0.15
3.9780420308257196,1.33300250270516,0.15,366.0175119678941,4.299826700575835,2.128000000000002,0.02292595997487066,2.128000000000002,0.0,0.022917651,0.15
3.9781800675522767,1.3338287832424895,0.15,366.13486249381725,4.299754600609483,2.129000000000002,0.022925960012131895,2.129000000000002,0.0,0.022917651,0.15
3.9783180158426803,1.3346552006941728,0.15,366.2524393199456,4.2996820099657045,2.1300000000000017,0.022925960049393127,2.1300000000000017,0.0,0.022917651,0.15
3.978455875277716,1.3354817557092262,0.15,366.37024351901186,4.299608926318531,2.131000000000002,0.022925960086654366,2.131000000000002,0.0,0.022917651,0.15
3.9785936454355157,1.3363084489407742,0.15,366.4882761705397,4.299535347327281,2.1320000000000014,0.0229259601239156,2.132000000000002,0.0,0.022917651,0.15
3.978731325891536,1.3371352810460828,0.15,366.6065383608972,4.299461270636425,2.133000000000002,0.022925960161176834,2.133000000000002,0.0,0.022917651,0.15
3.9788689162185378,1.3379622526865917,0.15,366.7250311833517,4.299386693875477,2.1340000000000017,0.022925960198438067,2.1340000000000017,0.0,0.022917651,0.15
3.979006415986564,1.338789364527949,0.15,366.8437557381244,4.299311614658872,2.135000000000002,0.022925960235699303,2.135000000000002,0.0,0.022917651,0.15
3.9791438247629176,1.3396166172400406,0.15,366.96271313244546,4.299236030585847,2.136000000000002,0.02292596027296054,2.136000000000002,0.0,0.022917651,0.15
3.979281142112143,1.3404440114970297,0.15,367.0819044806105,4.299159939240323,2.137000000000002,0.022925960310221774,2.137000000000002,0.0,0.022917651,0.15
3.9794183675959998,1.3412715479773873,0.15,367.20133090403635,4.299083338190778,2.1380000000000017,0.02292596034748301,2.1380000000000017,0.0,0.022917651,0.15
3.979555500773442,1.3420992273639276,0.15,367.32099353131883,4.299006224990123,2.1390000000000025,0.022925960384744246,2.139000000000002,0.0,0.022917651,0.15
3.9796925412005972,1.342927050343841,0.15,367.44089349828954,4.29892859717558,2.140000000000002,0.022925960422005478,2.140000000000002,0.0,0.022917651,0.15
3.9798294884307412,1.3437550176087338,0.15,367.56103194807423,4.298850452268559,2.141000000000002,0.022925960459266714,2.141000000000002,0.0,0.022917651,0.15
3.9799663420142783,1.3445831298546593,0.15,367.6814100311518,4.298771787774523,2.1420000000000017,0.02292596049652795,2.1420000000000017,0.0,0.022917651,0.15
3.980103101498713,1.3454113877821552,0.15,367.8020289054129,4.2986926011828634,2.1430000000000025,0.02292596053378919,2.143000000000002,0.0,0.022917651,0.15
3.980239766428633,1.3462397920962794,0.15,367.92288973622,4.298612889966776,2.1440000000000023,0.022925960571050417,2.144000000000002,0.0,0.022917651,0.15
3.9803763363456803,1.347068343506648,0.15,368.0439936964679,4.298532651583118,2.145000000000002,0.022925960608311653,2.145000000000002,0.0,0.022917651,0.15
3.980512810788531,1.3478970427274704,0.15,368.1653419666446,4.298451883472288,2.1460000000000017,0.02292596064557289,2.1460000000000017,0.0,0.022917651,0.15
3.9806491892928704,1.348725890477587,0.15,368.28693573489255,4.298370583058085,2.147000000000002,0.02292596068283412,2.147000000000002,0.0,0.022917651,0.15
3.9807854713913646,1.3495548874805072,0.15,368.40877619707123,4.298288747747575,2.1480000000000015,0.022925960720095357,2.148000000000002,0.0,0.022917651,0.15
3.980921656613644,1.3503840344644469,0.15,368.5308645568196,4.298206374930958,2.1490000000000022,0.02292596075735659,2.149000000000002,0.0,0.022917651,0.15
3.9810580222595826,1.3512146846032906,0.15,368.6539721610224,4.298123221153219,2.1500000000000017,0.022925960794617825,2.1500000000000017,0.0,0.022917651,0.15
3.9811943797014755,1.3520459089929948,0.15,368.7775647346947,4.298039460476138,2.1510000000000025,0.02292596083187906,2.151000000000002,0.0,0.022917651,0.15
3.981330644931545,1.3528772997288696,0.15,368.9014099406342,4.297955164619759,2.1520000000000015,0.022925960869140297,2.152000000000002,0.0,0.022917651,0.15
3.981466817514062,1.3537088575969465,0.15,369.0255089725976,4.297870331055211,2.153000000000002,0.022925960906401532,2.153000000000002,0.0,0.022917651,0.15
3.981602897010554,1.354540583388217,0.15,369.1498630318747,4.297784957237671,2.1540000000000017,0.022925960943662768,2.1540000000000017,0.0,0.022917651,0.15
3.981738882979772,1.3553724778986718,0.15,369.2744733273477,4.297699040606226,2.155000000000002,0.022925960980923997,2.155000000000002,0.0,0.022917651,0.15
3.9818747749776757,1.3562045419293396,0.15,369.39934107555126,4.297612578583752,2.156000000000002,0.022925961018185233,2.156000000000002,0.0,0.022917651,0.15
3.982010572557411,1.3570367762863296,0.15,369.52446750073335,4.297525568576789,2.157000000000002,0.02292596105544647,2.157000000000002,0.0,0.022917651,0.15
3.9821462752692827,1.3578691817808688,0.15,369.6498538349163,4.297438007975406,2.1580000000000017,0.022925961092707704,2.1580000000000017,0.0,0.022917651,0.15
3.9822818826607405,1.3587017592293449,0.15,369.775501317959,4.2973498941530694,2.1590000000000025,0.02292596112996894,2.159000000000002,0.0,0.022917651,0.15
3.9824173942763434,1.3595345094533449,0.15,369.9014111976185,4.297261224466515,2.160000000000002,0.022925961167230176,2.160000000000002,0.0,0.022917651,0.15
3.9825528096577516,1.3603674332796996,0.15,370.02758472961386,4.297171996255616,2.161000000000002,0.02292596120449141,2.161000000000002,0.0,0.022917651,0.15
3.982688128343693,1.361200531540524,0.15,370.15402317768917,4.297082206843237,2.1620000000000017,0.022925961241752644,2.1620000000000017,0.0,0.022917651,0.15
3.9828233498699426,1.3620338050732594,0.15,370.2807278136783,4.296991853535111,2.1630000000000025,0.02292596127901388,2.163000000000002,0.0,0.022917651,0.15
3.9829584737692993,1.3628672547207155,0.15,370.407699917569,4.296900933619698,2.164000000000002,0.022925961316275112,2.164000000000002,0.0,0.022917651,0.15
3.983093499571562,1.363700881331115,0.15,370.53494077756903,4.29680944436804,2.165000000000002,0.022925961353536348,2.165000000000002,0.0,0.022917651,0.15
3.983228426803506,1.3645346857581366,0.15,370.66245169017196,4.29671738303363,2.1660000000000017,0.022925961390797583,2.1660000000000017,0.0,0.022917651,0.15
3.9833632549888556,1.3653686688609594,0.15,370.79023396022404,4.296624746852267,2.167000000000002,0.022925961428058816,2.167000000000002,0.0,0.022917651,0.15
3.9834979836482654,1.3662028315043049,0.15,370.9182889009912,4.296531533041911,2.168000000000002,0.02292596146532005,2.168000000000002,0.0,0.022917651,0.15
3.983632612299287,1.3670371745584844,0.15,371.0466178342274,4.296437738802541,2.169000000000002,0.022925961502581287,2.169000000000002,0.0,0.022917651,0.15
3.983767140456354,1.3678716988994435,0.15,371.17522209024355,4.296343361316013,2.1700000000000017,0.02292596153984252,2.1700000000000017,0.0,0.022917651,0.15
3.9839015676307468,1.3687064054088078,0.15,371.3041030079762,4.296248397745906,2.171000000000002,0.022925961577103755,2.171000000000002,0.0,0.022917651,0.15
3.9840358933305757,1.3695412949739283,0.15,371.43326193505806,4.296152845237377,2.172000000000002,0.02292596161436499,2.172000000000002,0.0,0.022917651,0.15
3.9841701170607484,1.3703763684879284,0.15,371.5627002278886,4.296056700917015,2.1730000000000023,0.022925961651626227,2.173000000000002,0.0,0.022917651,0.15
3.9843042383229474,1.3712116268497516,0.15,371.6924192517056,4.295959961892682,2.1740000000000017,0.022925961688887463,2.1740000000000017,0.0,0.022917651,0.15
3.984438256615603,1.372047070964208,0.15,371.82242038065675,4.295862625253367,2.175000000000002,0.02292596172614869,2.175000000000002,0.0,0.022917651,0.15
3.984572171433866,1.3728827017420224,0.15,371.952704997873,4.295764688069028,2.176000000000002,0.02292596176340993,2.176000000000002,0.0,0.022917651,0.15
3.9847059822695847,1.3737185200998834,0.15,372.08327449554207,4.29566614739044,2.1770000000000023,0.022925961800671163,2.177000000000002,0.0,0.022917651,0.15
3.9848397857760163,1.3745548810144228,0.15,372.2143678852926,4.295567034871425,2.1780000000000017,0.0229259618379324,2.1780000000000017,0.0,0.022917651,0.15
3.9849738281279072,1.3753926791397573,0.15,372.34657494911784,4.29546744058398,2.179000000000002,0.022925961875193634,2.179000000000002,0.0,0.022917651,0.15
3.9851077747051695,1.3762306945840814,0.15,372.479070452028,4.295367245869127,2.1800000000000015,0.022925961912454867,2.180000000000002,0.0,0.022917651,0.15
3.9852416250556324,1.3770689283734014,0.15,372.6118557558004,4.2952664478921285,2.181000000000002,0.022925961949716103,2.181000000000002,0.0,0.022917651,0.15
3.985375378724276,1.377907381540191,0.15,372.7449322307982,4.295165043800381,2.182000000000002,0.02292596198697734,2.1820000000000017,0.0,0.022917651,0.15
3.985509035253202,1.3787460551234447,0.15,372.87830125603824,4.295063030723258,2.183000000000002,0.022925962024238574,2.183000000000002,0.0,0.022917651,0.15
3.9856425941816225,1.3795849501687274,0.15,373.01196421925897,4.294960405771985,2.184000000000002,0.02292596206149981,2.184000000000002,0.0,0.022917651,0.15
3.985776055045825,1.3804240677282287,0.15,373.14592251699025,4.294857166039483,2.185000000000002,0.022925962098761046,2.185000000000002,0.0,0.022917651,0.15
3.985909417379159,1.3812634088608133,0.15,373.2801775546226,4.294753308600232,2.186000000000002,0.022925962136022278,2.1860000000000017,0.0,0.022917651,0.15
3.9860426807120066,1.3821029746320757,0.15,373.41473074647774,4.294648830510115,2.187000000000002,0.022925962173283514,2.187000000000002,0.0,0.022917651,0.15
3.98617584457176,1.3829427661143916,0.15,373.5495835158794,4.294543728806282,2.188000000000002,0.02292596221054475,2.188000000000002,0.0,0.022917651,0.15
3.986308908482799,1.3837827843869746,0.15,373.68473729522555,4.294438000506989,2.189000000000002,0.02292596224780598,2.189000000000002,0.0,0.022917651,0.15
3.9864418719664676,1.3846230305359293,0.15,373.82019352606045,4.294331642611455,2.190000000000002,0.022925962285067217,2.1900000000000017,0.0,0.022917651,0.15
3.986574734541047,1.385463505654306,0.15,373.95595365914784,4.2942246520997065,2.191000000000002,0.02292596232232845,2.191000000000002,0.0,0.022917651,0.15
3.9867074957217334,1.386304210842157,0.15,374.0920191545447,4.294117025932425,2.192000000000002,0.022925962359589686,2.192000000000002,0.0,0.022917651,0.15
3.9868401550206123,1.387145147206593,0.15,374.2283914816761,4.294008761050792,2.193000000000002,0.02292596239685092,2.193000000000002,0.0,0.022917651,0.15
3.9869727119466334,1.3879863158618393,0.15,374.36507211941,4.293899854376329,2.194000000000002,0.022925962434112154,2.1940000000000017,0.0,0.022917651,0.15
3.987105166005587,1.3888277179292936,0.15,374.50206255613375,4.293790302810748,2.1950000000000025,0.02292596247137339,2.195000000000002,0.0,0.022917651,0.15
3.9872375167000746,1.3896693545375818,0.15,374.6393642898301,4.293680103235778,2.1960000000000024,0.022925962508634625,2.196000000000002,0.0,0.022917651,0.15
3.987369763529487,1.3905112268226199,0.15,374.7769788281552,4.293569252513019,2.197000000000002,0.022925962545895857,2.197000000000002,0.0,0.022917651,0.15
3.9875019059899786,1.3913533359276695,0.15,374.91490768851696,4.2934577474837665,2.1980000000000017,0.022925962583157093,2.1980000000000017,0.0,0.022917651,0.15
3.9876339435744366,1.3921956830034006,0.15,375.0531523981536,4.293345584968857,2.199000000000002,0.02292596262041833,2.199000000000002,0.0,0.022917651,0.15
3.9877658757724603,1.3930382692079473,0.15,375.19171449421276,4.293232761768494,2.200000000000002,0.02292596265767956,2.200000000000002,0.0,0.022917651,0.15
