log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.629627272299781,-0.9622429124318701,8.0,355.13793417200253,4.684492023801335,0.6490000000000005,0.022927639209626656,0.6490000000000005,0.0,0.022917651,8.0
3.630019571360753,-0.9592091676814667,8.0,355.4505030181685,4.68369694237676,0.6500000000000005,0.022927622613925936,0.6500000000000005,0.0,0.022917651,8.0
3.630412247345059,-0.9561727136080024,8.0,355.76648571327627,4.682900659266789,0.6510000000000005,0.022927605866464668,0.6510000000000005,0.0,0.022917651,8.0
3.6308053076456615,-0.9531334970709011,8.0,356.0859492164491,4.682103150901604,0.6520000000000005,0.02292758896426623,0.6520000000000005,0.0,0.022917651,8.0
3.6311987598501347,-0.9500914635307119,8.0,356.4089622494465,4.6813043930909295,0.6530000000000005,0.02292757190427564,0.6530000000000005,0.0,0.022917651,8.0
3.631592611747114,-0.9470465570027728,8.0,356.7355953550482,4.680504361003493,0.6540000000000006,0.022927554683356957,0.6540000000000005,0.0,0.022917651,8.0
3.6319868906596953,-0.9439985767287803,8.0,357.0658767153807,4.679702963118674,0.6550000000000005,0.022927537283203802,0.6550000000000005,0.0,0.022917651,8.0
3.632381703994512,-0.9409467253181855,8.0,357.39965649766793,4.67889983141314,0.6560000000000005,0.022927519625380345,0.6560000000000005,0.0,0.022917651,8.0
3.6327769426663146,-0.9378918110712029,8.0,357.7372823360051,4.678095338183211,0.6570000000000005,0.022927501800022,0.6570000000000005,0.0,0.022917651,8.0
3.633172615357589,-0.9348337714655541,8.0,358.07883274068666,4.677289455635827,0.6580000000000006,0.022927483803708845,0.6580000000000005,0.0,0.022917651,8.0
3.6335687309887574,-0.9317725422655965,8.0,358.4243883735079,4.676482155216278,0.6590000000000005,0.02292746563292724,0.6590000000000005,0.0,0.022917651,8.0
3.6339652987263866,-0.9287080574632268,8.0,358.7740321219736,4.675673407581947,0.6600000000000005,0.02292744728406659,0.6600000000000005,0.0,0.022917651,8.0
3.63436232799173,-0.9256402492163217,8.0,359.1278491765984,4.674863182574935,0.6610000000000005,0.02292742875341598,0.6610000000000005,0.0,0.022917651,8.0
3.6347598284696425,-0.9225690477845951,8.0,359.4859271114529,4.674051449193552,0.6620000000000006,0.022927410037160666,0.6620000000000005,0.0,0.022917651,8.0
3.635157935806796,-0.9194940015939883,8.0,359.8482564575064,4.673238299337525,0.6630000000000005,0.022927391120653166,0.6630000000000005,0.0,0.022917651,8.0
3.6355569998278177,-0.9164140271004542,8.0,360.2146680456718,4.672424051191608,0.6640000000000006,0.022927371981289944,0.6640000000000005,0.0,0.022917651,8.0
3.635956580179071,-0.9133304221561982,8.0,360.58561908335247,4.671608238028689,0.6650000000000005,0.022927352660374274,0.6650000000000005,0.0,0.022917651,8.0
3.6363566880407934,-0.9102431081500987,8.0,360.9612078644644,4.670790825961035,0.6660000000000005,0.022927333153974952,0.6660000000000005,0.0,0.022917651,8.0
3.6367573349183533,-0.9071520041849506,8.0,361.3415355414014,4.6699717801154295,0.6670000000000006,0.022927313458046453,0.6670000000000005,0.0,0.022917651,8.0
3.637158532654156,-0.9040570269937535,8.0,361.72670622970475,4.669151064597079,0.6680000000000005,0.022927293568424732,0.6680000000000005,0.0,0.022917651,8.0
3.637560293440076,-0.9009580908522976,8.0,362.1168271173665,4.668328642451939,0.6690000000000006,0.022927273480822883,0.6690000000000005,0.0,0.022917651,8.0
3.6379626798698235,-0.897854876429343,8.0,362.51192625086264,4.667504444123919,0.6700000000000005,0.022927253150964846,0.6700000000000005,0.0,0.022917651,8.0
3.638365962489076,-0.8947461113987398,8.0,362.91170940637386,4.666678276294135,0.6710000000000005,0.022927232373739552,0.6710000000000005,0.0,0.022917651,8.0
3.6387698610552377,-0.8916330637814093,8.0,363.31678991115234,4.665850289491486,0.6720000000000006,0.022927211381973962,0.6720000000000005,0.0,0.022917651,8.0
3.6391743897314055,-0.8885156351034543,8.0,363.7272895725687,4.665020441890465,0.6730000000000004,0.022927190170734937,0.6730000000000005,0.0,0.022917651,8.0
3.6395795631182533,-0.8853937238485771,8.0,364.14333396129325,4.664188690373352,0.6740000000000005,0.02292716873493692,0.6740000000000005,0.0,0.022917651,8.0
3.639985396271061,-0.882267225339669,8.0,364.5650525577636,4.663354990479907,0.6750000000000005,0.022927147069336008,0.6750000000000005,0.0,0.022917651,8.0
3.6403919047175473,-0.879136031614827,8.0,364.9925789055467,4.662519296354722,0.6760000000000006,0.022927125168523747,0.6760000000000005,0.0,0.022917651,8.0
3.6407994028201394,-0.8759988089172993,8.0,365.4259521749093,4.661681533503546,0.6770000000000006,0.022927103060478557,0.6770000000000005,0.0,0.022917651,8.0
3.641207695613644,-0.8728563314929221,8.0,365.86538617350254,4.660841695281562,0.6780000000000005,0.022927080710171386,0.6780000000000005,0.0,0.022917651,8.0
3.6416167160335875,-0.869708829001986,8.0,366.3110549685285,4.659999742613606,0.6790000000000006,0.022927058101418322,0.6790000000000005,0.0,0.022917651,8.0
3.6420264816683923,-0.8665561799769532,8.0,366.763109269507,4.659155624388608,0.6800000000000005,0.02292703522797213,0.6800000000000005,0.0,0.022917651,8.0
3.6424370106779556,-0.863398259003617,8.0,367.2217046827459,4.658309287834815,0.6810000000000005,0.02292701208338259,0.6810000000000005,0.0,0.022917651,8.0
3.6428483331423145,-0.8602348748237738,8.0,367.6870026045658,4.657460662041738,0.6820000000000006,0.022926988664927598,0.6820000000000005,0.0,0.022917651,8.0
3.6432609455683793,-0.8570632662560282,8.0,368.15919279315665,4.656608972867944,0.6830000000000005,0.022926965141829694,0.6830000000000005,0.0,0.022917651,8.0
3.6436743675173218,-0.8538859971831819,8.0,368.6384094739611,4.65575486132989,0.6840000000000005,0.022926941343029847,0.6840000000000005,0.0,0.022917651,8.0
3.644088619142773,-0.8507029266830501,8.0,369.1248275763573,4.654898267121145,0.6850000000000005,0.022926917261664265,0.6850000000000005,0.0,0.022917651,8.0
3.644503721272948,-0.8475139091164967,8.0,369.61862788496376,4.654039127916698,0.6860000000000005,0.022926892890639407,0.6860000000000005,0.0,0.022917651,8.0
3.6449196954391048,-0.8443187939284119,8.0,370.1199972866901,4.65317737928779,0.6870000000000005,0.02292686822262231,0.6870000000000005,0.0,0.022917651,8.0
3.6453366879833897,-0.8411162090368532,8.0,370.62907282967427,4.652312232571262,0.6880000000000005,0.02292684290261448,0.6880000000000005,0.0,0.022917651,8.0
3.6457546202928413,-0.8379069321909853,8.0,371.14608215470207,4.651444152460579,0.6890000000000006,0.02292681718679466,0.6890000000000005,0.0,0.022917651,8.0
3.646173483021153,-0.8346911133528468,8.0,371.67124266788437,4.650573252023944,0.6900000000000005,0.022926791156549425,0.6900000000000005,0.0,0.022917651,8.0
3.646593300319506,-0.8314685827098423,8.0,372.2047659522312,4.649699458053247,0.6910000000000005,0.022926764803717123,0.6910000000000005,0.0,0.022917651,8.0
3.647014099981333,-0.8282391432176951,8.0,372.74686883914563,4.648822684661864,0.6920000000000006,0.02292673811960627,0.6920000000000005,0.0,0.022917651,8.0
3.6474362409478567,-0.8250000699165371,8.0,373.2975256643274,4.647941640723951,0.6930000000000005,0.022926711070046332,0.6930000000000005,0.0,0.022917651,8.0
3.647859416850535,-0.8217537017329997,8.0,373.8572276728469,4.647057441528983,0.6940000000000005,0.022926683678924007,0.6940000000000005,0.0,0.022917651,8.0
3.648283655492357,-0.818499842694089,8.0,374.4262178585687,4.646170002312719,0.6950000000000005,0.022926655937063414,0.6950000000000005,0.0,0.022917651,8.0
3.648708985681194,-0.8152382897437747,8.0,375.0047479978648,4.6452792352472905,0.6960000000000005,0.022926627834957018,0.6960000000000005,0.0,0.022917651,8.0
3.6491357972504295,-0.8119667911923107,8.0,375.5929113990434,4.644384450007571,0.6970000000000006,0.022926599362821872,0.6970000000000005,0.0,0.022917651,8.0
3.6495640020980384,-0.8086858279940907,8.0,376.19105095598576,4.643485774489861,0.6980000000000005,0.022926570511191978,0.6980000000000005,0.0,0.022917651,8.0
3.649993407361217,-0.8053964559691476,8.0,376.7995570921772,4.6425834917946505,0.6990000000000005,0.022926541269619703,0.6990000000000005,0.0,0.022917651,8.0
3.6504240468604205,-0.8020984382075567,8.0,377.41872187517794,4.641677500293474,0.7000000000000005,0.02292651162711882,0.7000000000000005,0.0,0.022917651,8.0
3.6508494199501818,-0.7992537739612823,8.0,377.7446609430819,4.641114248330523,0.7010000000000006,0.022926509403714705,0.7010000000000005,0.0,0.022917651,8.0
3.6512751371219663,-0.7964060350099993,8.0,378.07316137013146,4.640549298195427,0.7020000000000004,0.022926507168761247,0.7020000000000005,0.0,0.022917651,8.0
3.6517011427439723,-0.7935562501345396,8.0,378.4043556822961,4.639983455921286,0.7030000000000004,0.022926504919900812,0.7030000000000005,0.0,0.022917651,8.0
3.6521274409247106,-0.7907043901939936,8.0,378.7382822496497,4.6394167088010105,0.7040000000000005,0.0229265026569353,0.7040000000000005,0.0,0.022917651,8.0
3.6525540358510904,-0.7878504254913917,8.0,379.0749801744362,4.6388490438850365,0.7050000000000005,0.02292650037966286,0.7050000000000005,0.0,0.022917651,8.0
3.652980931790297,-0.7849943257603755,8.0,379.41448930861634,4.638280447975513,0.7060000000000006,0.022926498087877754,0.7060000000000005,0.0,0.022917651,8.0
3.6534081330917236,-0.7821360601514882,8.0,379.75685027192355,4.637710907620328,0.7070000000000005,0.02292649578137029,0.7070000000000005,0.0,0.022917651,8.0
3.6538355273281997,-0.7792751331028767,8.0,380.1020310678633,4.637139477260238,0.7080000000000005,0.02292649346004165,0.7080000000000005,0.0,0.022917651,8.0
3.6542631695240524,-0.7764116992103859,8.0,380.4501020929191,4.636566531699471,0.7090000000000005,0.02292649112398709,0.7090000000000005,0.0,0.022917651,8.0
3.654691131658177,-0.7735459898792648,8.0,380.80114796949755,4.635992590421682,0.7100000000000005,0.022926488773004287,0.7100000000000005,0.0,0.022917651,8.0
3.655119418459591,-0.7706779714761907,8.0,381.1552126689634,4.635417638709149,0.7110000000000005,0.0229264864068726,0.7110000000000005,0.0,0.022917651,8.0
3.655548034750973,-0.7678076097017118,8.0,381.51234103356114,4.634841661552657,0.7120000000000006,0.022926484025366987,0.7120000000000005,0.0,0.022917651,8.0
3.65597698545099,-0.7649348695736742,8.0,381.8725787980835,4.634264643644243,0.7130000000000006,0.02292648162825795,0.7130000000000005,0.0,0.022917651,8.0
3.656406386660522,-0.762058810032713,8.0,382.2359666072063,4.633686109124379,0.7140000000000005,0.02292647920257588,0.7140000000000005,0.0,0.022917651,8.0
3.656836280820505,-0.7591790884183274,8.0,382.60256168419033,4.6331058854164295,0.7150000000000005,0.022926476743069565,0.7150000000000005,0.0,0.022917651,8.0
3.6572665238123934,-0.7562968838870555,8.0,382.97242530911905,4.632524574153326,0.7160000000000005,0.022926474266308266,0.7160000000000005,0.0,0.022917651,8.0
3.657697120919683,-0.7534121588320222,8.0,383.3456069882305,4.631942158862687,0.7170000000000005,0.022926471772030634,0.7170000000000005,0.0,0.022917651,8.0
3.6581280775331084,-0.750524874883028,8.0,383.7221572326146,4.631358622737786,0.7180000000000005,0.02292646925997002,0.7180000000000005,0.0,0.022917651,8.0
3.6585593991533836,-0.7476349928870825,8.0,384.1021275838375,4.630773948629021,0.7190000000000006,0.022926466729854326,0.7190000000000005,0.0,0.022917651,8.0
3.6589912175723414,-0.7447412477537786,8.0,384.485482819797,4.63018739560308,0.7200000000000004,0.02292646415774789,0.7200000000000005,0.0,0.022917651,8.0
3.659423494521574,-0.7418440388109796,8.0,384.8723099536046,4.6295992110375055,0.7210000000000005,0.02292646155108276,0.7210000000000005,0.0,0.022917651,8.0
3.659856156996455,-0.7389440933845677,8.0,385.2627194215353,4.629009832140625,0.7220000000000005,0.02292645892421821,0.7220000000000005,0.0,0.022917651,8.0
3.660289211026368,-0.7360413686776299,8.0,385.65676724908116,4.628419240233835,0.7230000000000005,0.022926456276838324,0.7230000000000005,0.0,0.022917651,8.0
3.6607226627670806,-0.7331358209961537,8.0,386.05451063612867,4.627827416246994,0.7240000000000006,0.02292645360862058,0.7240000000000005,0.0,0.022917651,8.0
3.661156537348089,-0.7302271507535838,8.0,386.4559973791458,4.627234161513953,0.7250000000000005,0.02292645087967588,0.7250000000000005,0.0,0.022917651,8.0
3.66159092741357,-0.7273141445329235,8.0,386.86124301790585,4.626638634951548,0.7260000000000005,0.022926447911362897,0.7260000000000005,0.0,0.022917651,8.0
3.6620257348012712,-0.7243981717784513,8.0,387.27037071211504,4.6260418110627635,0.7270000000000005,0.022926444925210034,0.7270000000000005,0.0,0.022917651,8.0
3.6624609662036844,-0.7214791849166229,8.0,387.6834427173043,4.625443669042707,0.7280000000000005,0.022926441920931184,0.7280000000000005,0.0,0.022917651,8.0
3.6628966284571685,-0.7185571353511943,8.0,388.10052262732586,4.62484418763924,0.7290000000000005,0.022926438898234116,0.7290000000000005,0.0,0.022917651,8.0
3.6633327346417435,-0.7156319544816068,8.0,388.52167711288195,4.624243350578038,0.7300000000000006,0.022926435858526023,0.7300000000000005,0.0,0.022917651,8.0
3.6637702249928275,-0.7127006684574936,8.0,388.9472511378522,4.623641946168547,0.7310000000000004,0.02292643306232032,0.7310000000000005,0.0,0.022917651,8.0
3.6642081545554346,-0.7097661644940287,8.0,389.3770641797617,4.623039080698067,0.7320000000000004,0.02292643024258225,0.7320000000000005,0.0,0.022917651,8.0
3.6646465304704674,-0.7068283902724898,8.0,389.8111851584777,4.622434730412005,0.7330000000000005,0.02292642739892923,0.7330000000000005,0.0,0.022917651,8.0
3.6650853600344684,-0.7038872923338112,8.0,390.2496844960488,4.621828871038003,0.7340000000000005,0.02292642453097031,0.7340000000000005,0.0,0.022917651,8.0
3.6655247405976104,-0.7009422537315426,8.0,390.69264760125265,4.62122127500418,0.7350000000000005,0.022926421637595756,0.7350000000000005,0.0,0.022917651,8.0
3.665965006343354,-0.6979911788234533,8.0,391.1402055048164,4.620611183298725,0.7360000000000005,0.022926418715658054,0.7360000000000005,0.0,0.022917651,8.0
3.6664057496650604,-0.6950366111333536,8.0,391.5923772223881,4.61999950913762,0.7370000000000005,0.02292641576790874,0.7370000000000005,0.0,0.022917651,8.0
3.666846978505874,-0.6920784925685562,8.0,392.04923949189504,4.619386226201128,0.7380000000000005,0.022926412793918518,0.7380000000000005,0.0,0.022917651,8.0
3.6672887009860693,-0.6891167637409127,8.0,392.5108707625139,4.618771307582585,0.7390000000000007,0.0229264097932485,0.7390000000000005,0.0,0.022917651,8.0
3.6677312822030874,-0.6861497201232588,8.0,392.97744118826637,4.618154509087733,0.7400000000000007,0.022926406647201105,0.7400000000000005,0.0,0.022917651,8.0
3.6681745822142364,-0.6831779460648212,8.0,393.44901079122235,4.617535855344418,0.7410000000000007,0.022926403405584956,0.7410000000000005,0.0,0.022917651,8.0
3.668618394068489,-0.6802023623342518,8.0,393.92561248216197,4.616915439358448,0.7420000000000007,0.022926400139650166,0.7420000000000005,0.0,0.022917651,8.0
3.669062726466591,-0.6772229041714891,8.0,394.40733180081594,4.616293231173716,0.7430000000000005,0.022926396848983333,0.7430000000000005,0.0,0.022917651,8.0
3.669507644718562,-0.6742387555176479,8.0,394.8942817299059,4.615668674715351,0.7440000000000007,0.022926393571192392,0.7440000000000005,0.0,0.022917651,8.0
3.6699532215615176,-0.6712490084482813,8.0,395.3865875640962,4.615041151494983,0.7450000000000007,0.02292639034652663,0.7450000000000006,0.0,0.022917651,8.0
3.670399346838369,-0.6682551845663989,8.0,395.88429044051003,4.614411745099058,0.7460000000000007,0.022926387092828564,0.7460000000000006,0.0,0.022917651,8.0
3.6708460300601122,-0.6652572131714996,8.0,396.38748395520776,4.61378042286935,0.7470000000000006,0.02292638380959471,0.7470000000000006,0.0,0.022917651,8.0
3.671293331820226,-0.6622544820165005,8.0,396.8962563372714,4.61314681636185,0.7480000000000007,0.022926380502067203,0.7480000000000006,0.0,0.022917651,8.0
3.671741378545847,-0.6592456670449126,8.0,397.41069248626275,4.612510110548095,0.7490000000000006,0.02292637718253045,0.7490000000000006,0.0,0.022917651,8.0
3.672190013384529,-0.6562324569036616,8.0,397.9309201748879,4.611871361992422,0.7500000000000006,0.022926373831296448,0.7500000000000006,0.0,0.022917651,8.0
3.67263924677699,-0.6532147735656972,8.0,398.45704221982703,4.611230534430219,0.7510000000000006,0.022926370447802474,0.7510000000000006,0.0,0.022917651,8.0
3.6730891466564324,-0.6501916741281432,8.0,398.98912950170467,4.61058695570163,0.7520000000000006,0.02292636696127093,0.7520000000000006,0.0,0.022917651,8.0
3.6735397775449927,-0.64716230269135,8.0,399.52726446363715,4.609940027108493,0.7530000000000007,0.022926363315018686,0.7530000000000006,0.0,0.022917651,8.0
3.6739910446368262,-0.6441281908629042,8.0,400.0716247290012,4.609290902886867,0.7540000000000007,0.02292635964332474,0.7540000000000006,0.0,0.022917651,8.0
3.6744429595132297,-0.6410892523497981,8.0,400.6223236217988,4.608639543068029,0.7550000000000006,0.022926355945725962,0.7550000000000006,0.0,0.022917651,8.0
3.674895886005,-0.6380430319321986,8.0,401.1796898668595,4.6079849476420565,0.7560000000000006,0.02292635232242852,0.7560000000000006,0.0,0.022917651,8.0
3.675349671193689,-0.6349905237922845,8.0,401.74375881502283,4.607327499360252,0.7570000000000006,0.022926348718477017,0.7570000000000006,0.0,0.022917651,8.0
3.6758041342920675,-0.6319329287418118,8.0,402.31453854886564,4.606667675990866,0.7580000000000006,0.02292634507642912,0.7580000000000006,0.0,0.022917651,8.0
3.6762593104525734,-0.6288698391890183,8.0,402.8921477946762,4.6060052104717535,0.7590000000000006,0.022926341371959355,0.7590000000000006,0.0,0.022917651,8.0
3.676715344197131,-0.6257993509678211,8.0,403.4766873494973,4.605338776112828,0.7600000000000006,0.022926337474411387,0.7600000000000006,0.0,0.022917651,8.0
3.6771720982006233,-0.6227234660060637,8.0,404.0683280167644,4.60466982599875,0.7610000000000006,0.022926333546333222,0.7610000000000006,0.0,0.022917651,8.0
3.6776295860467867,-0.6196420825238251,8.0,404.66720372002845,4.603998312683593,0.7620000000000006,0.022926329587149075,0.7620000000000006,0.0,0.022917651,8.0
3.678087928255994,-0.6165530921053817,8.0,405.27346757832487,4.603322608271964,0.7630000000000007,0.022926325781832128,0.7630000000000006,0.0,0.022917651,8.0
3.6785470669127216,-0.6134577725615319,8.0,405.88726052579545,4.602643759906118,0.7640000000000006,0.02292632199363767,0.7640000000000006,0.0,0.022917651,8.0
3.6790069851586917,-0.6103566106446864,8.0,406.5087239638666,4.601962187356197,0.7650000000000006,0.022926318165521337,0.7650000000000006,0.0,0.022917651,8.0
3.6794680539349005,-0.6072472739193076,8.0,407.1378496025109,4.601277045550999,0.7660000000000006,0.022926314340167335,0.7660000000000006,0.0,0.022917651,8.0
3.679930228450948,-0.6041300643865812,8.0,407.77483026611054,4.600588456812058,0.7670000000000006,0.022926310510485253,0.7670000000000006,0.0,0.022917651,8.0
3.6803932463657456,-0.6010066110311475,8.0,408.4199496048429,4.599896997967395,0.7680000000000007,0.022926306642000245,0.7680000000000006,0.0,0.022917651,8.0
3.6808568723481434,-0.5978756594232882,8.0,409.07380916396386,4.59920047111093,0.7690000000000006,0.02292630250128966,0.7690000000000006,0.0,0.022917651,8.0
3.681321086562089,-0.5947370969927496,8.0,409.7365917279748,4.59849868414382,0.7700000000000007,0.022926298079561834,0.7700000000000006,0.0,0.022917651,8.0
3.6817861543354766,-0.5915919725822699,8.0,410.4080147655021,4.597793749388796,0.7710000000000006,0.022926293614336114,0.7710000000000006,0.0,0.022917651,8.0
3.6822525397009898,-0.5884381348692532,8.0,411.0881783990994,4.597085372905918,0.7720000000000007,0.022926289188627505,0.7720000000000006,0.0,0.022917651,8.0
3.682720195357367,-0.5852757900221374,8.0,411.77728344635506,4.596373571589704,0.7730000000000005,0.022926284792770528,0.7730000000000006,0.0,0.022917651,8.0
3.6831887768627416,-0.5821064531136111,8.0,412.47557393485135,4.595658481764436,0.7740000000000006,0.022926280358915484,0.7740000000000006,0.0,0.022917651,8.0
3.6836590188870937,-0.5789259105857397,8.0,413.18380595183413,4.594938824393043,0.7750000000000007,0.02292627599155592,0.7750000000000006,0.0,0.022917651,8.0
3.684130445101123,-0.5757366045872558,8.0,413.9018025846856,4.5942151384791305,0.7760000000000006,0.02292627161397914,0.7760000000000006,0.0,0.022917651,8.0
3.6846028163121476,-0.5725397148630704,8.0,414.6295692977417,4.593487648806329,0.7770000000000006,0.02292626717897806,0.7770000000000006,0.0,0.022917651,8.0
3.685076335133155,-0.5693318264207171,8.0,415.36772832698375,4.592753759214038,0.7780000000000005,0.02292626255117676,0.7780000000000006,0.0,0.022917651,8.0
3.6855508195654547,-0.5661162625602747,8.0,416.11603929975337,4.592016056888983,0.7790000000000007,0.02292625788150089,0.7790000000000006,0.0,0.022917651,8.0
3.6860262073972034,-0.5628915491680591,8.0,416.8747209460077,4.591272816981896,0.7800000000000007,0.022926253169209224,0.7800000000000006,0.0,0.022917651,8.0
3.686502501855974,-0.5596572414609234,8.0,417.64400095439987,4.590523607005862,0.7810000000000006,0.022926248413809473,0.7810000000000006,0.0,0.022917651,8.0
3.686979820938753,-0.5564147295949713,8.0,418.42409086846817,4.589770291263225,0.7820000000000007,0.02292624361440234,0.7820000000000006,0.0,0.022917651,8.0
3.6874582866811454,-0.5531612492115376,8.0,419.21538578542373,4.589010588920147,0.7830000000000005,0.022926238818891904,0.7830000000000006,0.0,0.022917651,8.0
3.6879378192317156,-0.5498991093916291,8.0,420.01796521844705,4.588246494197519,0.7840000000000006,0.022926233973889456,0.7840000000000006,0.0,0.022917651,8.0
3.688418614752027,-0.5466254946732333,8.0,420.83212162397786,4.5874759808198,0.7850000000000006,0.02292622908622536,0.7850000000000006,0.0,0.022917651,8.0
3.6889006623950156,-0.5433407694852562,8.0,421.65810098196283,4.586699368978845,0.7860000000000006,0.022926224152157226,0.7860000000000006,0.0,0.022917651,8.0
3.6893839216764555,-0.5400458871517054,8.0,422.49617028223,4.5859174448506925,0.7870000000000006,0.022926219149107935,0.7870000000000006,0.0,0.022917651,8.0
3.689868563094295,-0.5367386088759887,8.0,423.3467061976822,4.585128647822511,0.7880000000000006,0.022926214052003964,0.7880000000000006,0.0,0.022917651,8.0
3.6903543864116863,-0.5334217115359571,8.0,424.20979904116024,4.584334959367077,0.7890000000000006,0.02292620890126467,0.7890000000000006,0.0,0.022917651,8.0
3.6908417815455663,-0.5300908091850747,8.0,425.08582972129625,4.583533557857007,0.7900000000000005,0.022926203567522282,0.7900000000000006,0.0,0.022917651,8.0
3.6913304053733658,-0.5267499171601357,8.0,425.97497871914476,4.582727081367381,0.7910000000000006,0.02292619817773292,0.7910000000000006,0.0,0.022917651,8.0
3.69182026665269,-0.5233957833207203,8.0,426.87780853592545,4.581912309397649,0.7920000000000006,0.022926192996836865,0.7920000000000006,0.0,0.022917651,8.0
3.692311390355222,-0.520030785999356,8.0,427.79436985049136,4.581091723009471,0.7930000000000007,0.022926187801203854,0.7930000000000006,0.0,0.022917651,8.0
3.692804358752087,-0.5166511239668916,8.0,428.72494752923484,4.5802638568451,0.7940000000000005,0.0229261819612618,0.7940000000000006,0.0,0.022917651,8.0
3.6932988077277358,-0.5132594560520424,8.0,429.669848884488,4.579429909037003,0.7950000000000006,0.02292617587917494,0.7950000000000006,0.0,0.022917651,8.0
3.6937950318312622,-0.5098530823906271,8.0,430.62948520299204,4.578588355790553,0.7960000000000006,0.022926170332763,0.7960000000000006,0.0,0.022917651,8.0
3.6942927628043183,-0.5064342919928759,8.0,431.6041189432489,4.577740413374001,0.7970000000000007,0.02292616491503045,0.7970000000000006,0.0,0.022917651,8.0
3.6947921928861223,-0.5030000938119953,8.0,432.59425115726515,4.576883848968361,0.7980000000000006,0.022926158880938876,0.7980000000000006,0.0,0.022917651,8.0
3.6952931261949784,-0.4995532259391039,8.0,433.600089858396,4.576020625301476,0.7990000000000007,0.022926152668610103,0.7990000000000006,0.0,0.022917651,8.0
3.6957960869063182,-0.4960883779693174,8.0,434.6221789005595,4.5751475501956085,0.8000000000000006,0.022926146858389923,0.8000000000000006,0.0,0.022917651,8.0
3.696186955097939,-0.4933482300260415,8.0,435.02363735779915,4.574482405724892,0.8010000000000007,0.022926146141552674,0.8010000000000006,0.0,0.022917651,8.0
3.6965778978353985,-0.4906046514693614,8.0,435.42913922565754,4.573814126316405,0.8020000000000006,0.022926145415742373,0.8020000000000006,0.0,0.022917651,8.0
3.696968783169502,-0.4878563129418085,8.0,435.83877986272273,4.573140849999729,0.8030000000000006,0.022926144677558446,0.8030000000000006,0.0,0.022917651,8.0
3.6973598172290654,-0.48510511693519487,8.0,436.2525434569243,4.572465311246562,0.8040000000000006,0.022926143931813706,0.8040000000000006,0.0,0.022917651,8.0
3.6977510017959667,-0.482351029214089,8.0,436.67047940537554,4.571787482950672,0.8050000000000007,0.02292614317841756,0.8050000000000006,0.0,0.022917651,8.0
3.698142475140912,-0.4795929150646341,8.0,437.0927112472168,4.571106786564675,0.8060000000000006,0.022926142422886944,0.8060000000000006,0.0,0.022917651,8.0
3.69853417594729,-0.4768312296754914,8.0,437.5192604715712,4.570423430514666,0.8070000000000006,0.02292614166254296,0.8070000000000006,0.0,0.022917651,8.0
3.698926032208435,-0.4740665284002747,8.0,437.95014023877746,4.569737680444707,0.8080000000000007,0.022926140894256274,0.8080000000000006,0.0,0.022917651,8.0
3.69931807526942,-0.47129829955675834,8.0,438.38542137633914,4.569049149886218,0.8090000000000006,0.022926140073169142,0.8090000000000006,0.0,0.022917651,8.0
3.6997104317602405,-0.46852451150680247,8.0,438.8252380376273,4.568356312974658,0.8100000000000007,0.022926139013788902,0.8100000000000006,0.0,0.022917651,8.0
3.7001029517492583,-0.4657475880159552,8.0,439.26955466661326,4.56766099458331,0.8110000000000007,0.022926137949918726,0.8110000000000006,0.0,0.022917651,8.0
3.7004956372529927,-0.46296749041300445,8.0,439.7184267640104,4.566963164106642,0.8120000000000008,0.02292613688150323,0.8120000000000006,0.0,0.022917651,8.0
3.700888597298343,-0.46018244415562365,8.0,440.1720526688792,4.56626148585417,0.8130000000000006,0.02292613611495498,0.8130000000000006,0.0,0.022917651,8.0
3.701281751648356,-0.4573936684288977,8.0,440.6304021301001,4.56555685610043,0.8140000000000006,0.02292613542903303,0.8140000000000006,0.0,0.022917651,8.0
3.701675072602656,-0.4546015961763734,8.0,441.09349657946484,4.56484959624212,0.8150000000000006,0.022926134740224074,0.8150000000000006,0.0,0.022917651,8.0
3.702068712312122,-0.4518046049521112,8.0,441.5614662388065,4.564138689902806,0.8160000000000008,0.02292613386312923,0.8160000000000006,0.0,0.022917651,8.0
3.702462665010649,-0.4490027212401294,8.0,442.0343795420875,4.563424140643232,0.8170000000000006,0.022926132808548137,0.8170000000000006,0.0,0.022917651,8.0
3.702856789302818,-0.4461974100949346,8.0,442.5122337831149,4.562706850362802,0.8180000000000006,0.02292613175411487,0.8180000000000006,0.0,0.022917651,8.0
3.7032511321887656,-0.44338765024159554,8.0,442.9951224883703,4.561985984472114,0.8190000000000006,0.02292613077915307,0.8190000000000006,0.0,0.022917651,8.0
3.7036457397211486,-0.4405724690102295,8.0,443.4831426720505,4.561260753161644,0.8200000000000006,0.022926129951726774,0.8200000000000006,0.0,0.022917651,8.0
3.704040528137332,-0.4377537118469237,8.0,443.9763006238535,4.560532669318351,0.8210000000000006,0.022926129114855122,0.8210000000000006,0.0,0.022917651,8.0
3.704435544981649,-0.43493070870015504,8.0,444.47471064424326,4.559801255906717,0.8220000000000007,0.022926128268280898,0.8220000000000006,0.0,0.022917651,8.0
3.7048308734235023,-0.4321022867200747,8.0,444.97853431702174,4.559065677985968,0.8230000000000006,0.02292612741149225,0.8230000000000006,0.0,0.022917651,8.0
