log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.631786470251722,-0.9447253574482164,11.0,378.8835460233582,4.675611254131753,0.6490000000000005,0.02292815803763419,0.6490000000000005,0.0,0.022917651,11.0
3.6321939007967834,-0.9415899724700814,11.0,379.3056360200488,4.6747750585266425,0.6500000000000005,0.02292813584298885,0.6500000000000005,0.0,0.022917651,11.0
3.6326020996901267,-0.9384491651449188,11.0,379.732377480754,4.673936514731971,0.6510000000000005,0.022928113452406165,0.6510000000000005,0.0,0.022917651,11.0
3.633011016089447,-0.935303316171893,11.0,380.1639453661402,4.673095799856004,0.6520000000000005,0.02292809086642608,0.6520000000000005,0.0,0.022917651,11.0
3.6334205217810003,-0.9321533392481706,11.0,380.6006022763616,4.672253314191867,0.6530000000000005,0.022928068089020592,0.6530000000000005,0.0,0.022917651,11.0
3.6338306283588424,-0.9289991531582132,11.0,381.04244833565014,4.671409022900114,0.6540000000000006,0.022928045116423518,0.6540000000000005,0.0,0.022917651,11.0
3.6342413477231785,-0.9258406745419131,11.0,381.4895863121081,4.670562890221336,0.6550000000000005,0.02292802194476918,0.6550000000000005,0.0,0.022917651,11.0
3.6346526920905395,-0.9226778178233358,11.0,381.9421217055548,4.669714879445581,0.6560000000000005,0.022927998570089182,0.6560000000000005,0.0,0.022917651,11.0
3.6350647895555355,-0.9195088798820032,11.0,382.3998522960536,4.668863799601173,0.6570000000000005,0.02292797511037181,0.6570000000000005,0.0,0.022917651,11.0
3.635477556040323,-0.9163351107951357,11.0,382.8631562413249,4.668010564671038,0.6580000000000006,0.02292795145443472,0.6580000000000005,0.0,0.022917651,11.0
3.635890986474591,-0.9131566722344041,11.0,383.33219749421085,4.66715531608412,0.6590000000000005,0.02292792757822701,0.6590000000000005,0.0,0.022917651,11.0
3.6363050944480033,-0.9099734686254034,11.0,383.80709348544957,4.666298012625059,0.6600000000000005,0.02292790347724019,0.6600000000000005,0.0,0.022917651,11.0
3.6367198939236403,-0.9067854017675321,11.0,384.2879648725444,4.665438611945976,0.6610000000000005,0.022927879146841905,0.6610000000000005,0.0,0.022917651,11.0
3.637135405632496,-0.9035911299991052,11.0,384.7749815423375,4.664575854894635,0.6620000000000006,0.022927854365697567,0.6620000000000005,0.0,0.022917651,11.0
3.6375516344816816,-0.9003908174696107,11.0,385.2682700915548,4.663709925334161,0.6630000000000005,0.02292782918367687,0.6630000000000005,0.0,0.022917651,11.0
3.6379685877736345,-0.8971853550407177,11.0,385.7679263881764,4.662841743668219,0.6640000000000006,0.022927803772219174,0.6640000000000005,0.0,0.022917651,11.0
3.638386280709757,-0.893974634649105,11.0,386.2740840503339,4.6619712626395735,0.6650000000000005,0.022927778126510066,0.6650000000000005,0.0,0.022917651,11.0
3.6388047289197516,-0.8907585451867471,11.0,386.7868804608738,4.661098433659511,0.6660000000000005,0.022927752241599493,0.6660000000000005,0.0,0.022917651,11.0
3.639224116968032,-0.8875354113143148,11.0,387.3060970695312,4.66022231969853,0.6670000000000006,0.02292772598130529,0.6670000000000005,0.0,0.022917651,11.0
3.6396444003418296,-0.8843057004636695,11.0,387.832030389716,4.659343210209736,0.6680000000000005,0.022927699399787775,0.6680000000000005,0.0,0.022917651,11.0
3.640065497203688,-0.8810702125771259,11.0,388.3650469700326,4.658461577778743,0.6690000000000006,0.022927672571608586,0.6690000000000005,0.0,0.022917651,11.0
3.6404874253159623,-0.8778288215142105,11.0,388.9053014721106,4.6575773673175895,0.6700000000000005,0.022927645491381914,0.6700000000000005,0.0,0.022917651,11.0
3.6409102148311603,-0.8745812792721701,11.0,389.452940717055,4.656690451329345,0.6710000000000005,0.022927618152197623,0.6710000000000005,0.0,0.022917651,11.0
3.641334161008556,-0.8713246958575278,11.0,390.0078447374584,4.655799118189375,0.6720000000000006,0.02292759051613365,0.6720000000000005,0.0,0.022917651,11.0
3.6417589962049606,-0.8680617869091845,11.0,390.5704854747294,4.654905015401365,0.6730000000000004,0.02292756260998788,0.6730000000000005,0.0,0.022917651,11.0
3.642184740368386,-0.8647924104933673,11.0,391.141036527092,4.6540080808193185,0.6740000000000005,0.022927534427700156,0.6740000000000005,0.0,0.022917651,11.0
3.6426114140481385,-0.8615164203979812,11.0,391.71967672555655,4.653108250423967,0.6750000000000005,0.022927505963027638,0.6750000000000005,0.0,0.022917651,11.0
3.6430392193444483,-0.8582314926478487,11.0,392.3063952668443,4.652204011834891,0.6760000000000006,0.02292747695093945,0.6760000000000005,0.0,0.022917651,11.0
3.6434680521195193,-0.8549389707564939,11.0,392.90152130043066,4.651296289986958,0.6770000000000006,0.0229274475512426,0.6770000000000005,0.0,0.022917651,11.0
3.6438978789083287,-0.8516393642338059,11.0,393.50531069288036,4.650385459569439,0.6780000000000005,0.022927417834855163,0.6780000000000005,0.0,0.022917651,11.0
3.644328722793087,-0.8483325085659997,11.0,394.1179646179578,4.649471448397552,0.6790000000000006,0.02292738779442319,0.6790000000000005,0.0,0.022917651,11.0
3.644761609403715,-0.8450155158144205,11.0,394.7388511984816,4.648555470136127,0.6800000000000005,0.022927357672318495,0.6800000000000005,0.0,0.022917651,11.0
3.6451959151868114,-0.8416900016231532,11.0,395.3687961492148,4.647636646894236,0.6810000000000005,0.02292732730625752,0.6810000000000005,0.0,0.022917651,11.0
3.645631367560688,-0.8383565974065523,11.0,396.0082837837904,4.646714520045948,0.6820000000000006,0.0229272966147965,0.6820000000000005,0.0,0.022917651,11.0
3.64606802288422,-0.8350149272463925,11.0,396.65753113637385,4.645788939109756,0.6830000000000005,0.022927265584235804,0.6830000000000005,0.0,0.022917651,11.0
3.6465066345774,-0.8316601124852752,11.0,397.3164062553878,4.64485803910928,0.6840000000000005,0.02292723406851872,0.6840000000000005,0.0,0.022917651,11.0
3.6469464891201997,-0.8282967555918673,11.0,397.9855505695097,4.643923568441009,0.6850000000000005,0.022927202219323373,0.6850000000000005,0.0,0.022917651,11.0
3.6473876174319155,-0.8249246440571862,11.0,398.6652195531497,4.6429854382747795,0.6860000000000005,0.022927170028353577,0.6860000000000005,0.0,0.022917651,11.0
3.6478307282917175,-0.8215411172600194,11.0,399.35557162152764,4.642043822998121,0.6870000000000005,0.022927137244106586,0.6870000000000005,0.0,0.022917651,11.0
3.6482757342486556,-0.8181463981359979,11.0,400.0568834620154,4.641098595666907,0.6880000000000005,0.022927103899982784,0.6880000000000005,0.0,0.022917651,11.0
3.6487221122132927,-0.8147422674556479,11.0,400.7695172070602,4.64014944475491,0.6890000000000006,0.022927070186489297,0.6890000000000005,0.0,0.022917651,11.0
3.649169970183745,-0.8113274114113561,11.0,401.49365019805464,4.63919548799587,0.6900000000000005,0.02292703618068853,0.6900000000000005,0.0,0.022917651,11.0
3.6496194624248335,-0.8078998541400213,11.0,402.2294170213292,4.6382353658186135,0.6910000000000005,0.02292700200873559,0.6910000000000005,0.0,0.022917651,11.0
3.6500704405924487,-0.804462076475204,11.0,402.9774194756371,4.637270966800118,0.6920000000000006,0.022926967438152836,0.6920000000000005,0.0,0.022917651,11.0
3.6505230181373722,-0.8010131582694837,11.0,403.7379200005392,4.636301825990096,0.6930000000000005,0.022926932469161405,0.6930000000000005,0.0,0.022917651,11.0
3.650977465663471,-0.797550811906804,11.0,404.5110751209755,4.6353267426902045,0.6940000000000005,0.022926897125266375,0.6940000000000005,0.0,0.022917651,11.0
3.651433522277653,-0.7940774031161042,11.0,405.29746487129927,4.634347033511551,0.6950000000000005,0.022926861353038393,0.6950000000000005,0.0,0.022917651,11.0
3.6518912836632773,-0.7905915091257263,11.0,406.09737195796595,4.633361657274579,0.6960000000000005,0.022926824945288055,0.6960000000000005,0.0,0.022917651,11.0
3.6523508596416137,-0.7870911569871148,11.0,406.9110165343891,4.632369078478336,0.6970000000000006,0.022926787597294062,0.6970000000000005,0.0,0.022917651,11.0
3.652812154561664,-0.7835789056685089,11.0,407.73893600080885,4.6313714763325,0.6980000000000005,0.022926749794365958,0.6980000000000005,0.0,0.022917651,11.0
3.653275821665767,-0.7800509697262428,11.0,408.58123176879826,4.6303676736325565,0.6990000000000005,0.02292671187305779,0.6990000000000005,0.0,0.022917651,11.0
3.6537418737414065,-0.7765072364753489,11.0,409.4383582895536,4.629357609053903,0.7000000000000005,0.02292667381886843,0.7000000000000005,0.0,0.022917651,11.0
3.6541819469966605,-0.7735576201806964,11.0,409.8666896198063,4.628748201157566,0.7010000000000006,0.022926670985484513,0.7010000000000005,0.0,0.022917651,11.0
3.6546224023435294,-0.7706051036403263,11.0,410.2987728967461,4.628137421599792,0.7020000000000004,0.022926668120812302,0.7020000000000005,0.0,0.022917651,11.0
3.6550633394261567,-0.7676477313608681,11.0,410.73447279312177,4.627523717589878,0.7030000000000004,0.022926664863178802,0.7030000000000005,0.0,0.022917651,11.0
3.6555046685427524,-0.7646874216577847,11.0,411.17403779570924,4.626908644264812,0.7040000000000005,0.022926661588927824,0.7040000000000005,0.0,0.022917651,11.0
3.655946395136446,-0.7617241337469095,11.0,411.617521568929,4.626292182612567,0.7050000000000005,0.022926658297828667,0.7050000000000005,0.0,0.022917651,11.0
3.6563885247516,-0.7587578260855503,11.0,412.0649787752802,4.6256743132675195,0.7060000000000006,0.02292665498964631,0.7060000000000005,0.0,0.022917651,11.0
3.6568311026182423,-0.7557874065172773,11.0,412.5163526074715,4.625054125124475,0.7070000000000005,0.02292665185064575,0.7070000000000005,0.0,0.022917651,11.0
3.6572741375776663,-0.7528127707913123,11.0,412.9716989628751,4.6244315492587305,0.7080000000000005,0.02292664888710328,0.7080000000000005,0.0,0.022917651,11.0
3.657717594337339,-0.7498349740232854,11.0,413.43119547155396,4.6238074994609955,0.7090000000000005,0.0229266459019609,0.7090000000000005,0.0,0.022917651,11.0
3.658161478893379,-0.7468539712772834,11.0,413.8949011301694,4.623181954778535,0.7100000000000005,0.02292664289491155,0.7100000000000005,0.0,0.022917651,11.0
3.6586058439559612,-0.7438692607388335,11.0,414.36282939311525,4.622554624312623,0.7110000000000005,0.022926639866780854,0.7110000000000005,0.0,0.022917651,11.0
3.6590509206838027,-0.7408786290061163,11.0,414.8348188899967,4.621924219747876,0.7120000000000006,0.022926636823730535,0.7120000000000005,0.0,0.022917651,11.0
3.6594964522723026,-0.7378846298634812,11.0,415.31119772601295,4.621292267281639,0.7130000000000006,0.022926633759753075,0.7130000000000005,0.0,0.022917651,11.0
3.6599424453328333,-0.7348872143658383,11.0,415.79202969993054,4.620658744415262,0.7140000000000005,0.0229266306745443,0.7140000000000005,0.0,0.022917651,11.0
3.6603889076681058,-0.7318863182432254,11.0,416.2773799990281,4.620023618085921,0.7150000000000005,0.02292662756572547,0.7150000000000005,0.0,0.022917651,11.0
3.6608360519660024,-0.7288789856264991,11.0,416.76736597710084,4.6193847821832374,0.7160000000000005,0.022926624013890753,0.7160000000000005,0.0,0.022917651,11.0
3.6612836600426797,-0.7258680875790602,11.0,417.2620467286908,4.618744235940106,0.7170000000000005,0.022926620438421585,0.7170000000000005,0.0,0.022917651,11.0
3.661731738690479,-0.7228535718828505,11.0,417.761491011818,4.618101954307476,0.7180000000000005,0.022926616838971837,0.7180000000000005,0.0,0.022917651,11.0
3.6621803124160976,-0.7198352570451643,11.0,418.26575606734025,4.617457853753777,0.7190000000000006,0.022926613215027616,0.7190000000000005,0.0,0.022917651,11.0
3.662629800333532,-0.7168101159394009,11.0,418.77461714501857,4.616810582154847,0.7200000000000004,0.022926609564798757,0.7200000000000005,0.0,0.022917651,11.0
3.6630797903032133,-0.7137811833080617,11.0,419.288459133668,4.616161527324127,0.7210000000000005,0.022926605893965002,0.7210000000000005,0.0,0.022917651,11.0
3.663530289836226,-0.7107484024270531,11.0,419.80735655148806,4.615510662583118,0.7220000000000005,0.022926602202218097,0.7220000000000005,0.0,0.022917651,11.0
3.6639817443620704,-0.7077105197208684,11.0,420.3314042686864,4.614858517281218,0.7230000000000005,0.022926598574024622,0.7230000000000005,0.0,0.022917651,11.0
3.6644350561163352,-0.7046649745204173,11.0,420.8607459041506,4.614206142002886,0.7240000000000006,0.022926595181126858,0.7240000000000005,0.0,0.022917651,11.0
3.6648888797622785,-0.7016153668219833,11.0,421.3954186907829,4.613551751576357,0.7250000000000005,0.022926591760403316,0.7250000000000005,0.0,0.022917651,11.0
3.665343223012547,-0.6985616354161176,11.0,421.9355029527645,4.612895315639493,0.7260000000000005,0.022926588311434737,0.7260000000000005,0.0,0.022917651,11.0
3.665798304604578,-0.6955009330097679,11.0,422.48109279455446,4.612234859829701,0.7270000000000005,0.022926584608086716,0.7270000000000005,0.0,0.022917651,11.0
3.6662540402025683,-0.6924343992436325,11.0,423.032288107471,4.611571187598787,0.7280000000000005,0.02292658075147021,0.7280000000000005,0.0,0.022917651,11.0
3.666710316861136,-0.6893635647136388,11.0,423.58917185472507,4.61090537898089,0.7290000000000005,0.02292657687139015,0.7290000000000005,0.0,0.022917651,11.0
3.6671671184728307,-0.6862879929907336,11.0,424.1517896856865,4.610236933536821,0.7300000000000006,0.02292657296587067,0.7300000000000005,0.0,0.022917651,11.0
3.6676243620687066,-0.6832062254383853,11.0,424.7200808149112,4.609564062194267,0.7310000000000004,0.02292656902870139,0.7310000000000005,0.0,0.022917651,11.0
3.668082170674974,-0.680119933850931,11.0,425.29433287125414,4.608888926800924,0.7320000000000004,0.022926565067265026,0.7320000000000005,0.0,0.022917651,11.0
3.6685405530575887,-0.6770290480394214,11.0,425.8746383365819,4.608211492230773,0.7330000000000005,0.022926561081185095,0.7330000000000005,0.0,0.022917651,11.0
3.6689996742062814,-0.6739314568166357,11.0,426.4609774217515,4.607530301563458,0.7340000000000005,0.02292655719781958,0.7340000000000005,0.0,0.022917651,11.0
3.669459415539322,-0.6708287208475047,11.0,427.05355101622945,4.60684644577933,0.7350000000000005,0.02292655331093999,0.7350000000000005,0.0,0.022917651,11.0
3.6699197558880274,-0.6677211602432248,11.0,427.65248080314046,4.606160161423991,0.7360000000000005,0.022926549395061144,0.7360000000000005,0.0,0.022917651,11.0
3.6703808453652584,-0.6646061309870923,11.0,428.25773308818196,4.605469408615807,0.7370000000000005,0.022926545468056062,0.7370000000000005,0.0,0.022917651,11.0
3.670842640781836,-0.6614845438404288,11.0,428.86947186722807,4.6047749239605915,0.7380000000000005,0.022926541521956847,0.7380000000000005,0.0,0.022917651,11.0
3.6713050671844774,-0.6583578739029424,11.0,429.48788560718276,4.6040778805195615,0.7390000000000007,0.022926537545076106,0.7390000000000005,0.0,0.022917651,11.0
3.6717683796248295,-0.6552239247359333,11.0,430.11306054659656,4.603377099580839,0.7400000000000007,0.022926533450877095,0.7400000000000005,0.0,0.022917651,11.0
3.6722325595165484,-0.6520828280609855,11.0,430.7451229434641,4.602672638717631,0.7410000000000007,0.0229265292504963,0.7410000000000005,0.0,0.022917651,11.0
3.6726973971073567,-0.6489363897762895,11.0,431.3842077800675,4.601965467019536,0.7420000000000007,0.022926525021291944,0.7420000000000005,0.0,0.022917651,11.0
3.673163094862237,-0.6457823760626136,11.0,432.03034015182607,4.60125416355709,0.7430000000000005,0.022926520711769118,0.7430000000000005,0.0,0.022917651,11.0
3.6736296305836076,-0.6426210673987519,11.0,432.6836624777336,4.600538919462148,0.7440000000000007,0.022926516329530446,0.7440000000000005,0.0,0.022917651,11.0
3.6740968580217808,-0.6394541348563133,11.0,433.34437001216065,4.599820818310144,0.7450000000000007,0.022926511915739047,0.7450000000000006,0.0,0.022917651,11.0
3.6745649716294446,-0.6362787664846572,11.0,434.01267643280573,4.599097823481441,0.7460000000000007,0.022926507653153044,0.7460000000000006,0.0,0.022917651,11.0
3.6750338805715868,-0.6330962933141189,11.0,434.6886760192858,4.5983709039544545,0.7470000000000006,0.02292650344638379,0.7470000000000006,0.0,0.022917651,11.0
3.6755035079233984,-0.6299079174413887,11.0,435.37245520223695,4.597640955307298,0.7480000000000007,0.022926499207635374,0.7480000000000006,0.0,0.022917651,11.0
3.675974371781175,-0.6267095471636442,11.0,436.0639220391351,4.596905960259692,0.7490000000000006,0.022926494630811416,0.7490000000000006,0.0,0.022917651,11.0
3.6764460358614555,-0.6235046334275228,11.0,436.76341780223765,4.596167622980919,0.7500000000000006,0.02292648997591665,0.7500000000000006,0.0,0.022917651,11.0
3.676918590702202,-0.6202924635259326,11.0,437.471079223802,4.595425592719301,0.7510000000000006,0.022926485296182204,0.7510000000000006,0.0,0.022917651,11.0
3.6773923510643662,-0.6170705532221452,11.0,438.18700276413995,4.594678644283682,0.7520000000000006,0.02292648065790809,0.7520000000000006,0.0,0.022917651,11.0
3.677866897545084,-0.6138421862162203,11.0,438.91141073105024,4.593928383740474,0.7530000000000007,0.022926475994071566,0.7530000000000006,0.0,0.022917651,11.0
3.6783424829209195,-0.6106046147706022,11.0,439.6443938039118,4.593173072732371,0.7540000000000007,0.022926471089516055,0.7540000000000006,0.0,0.022917651,11.0
3.6788190097418645,-0.607358929946785,11.0,440.38613861519826,4.592413413030069,0.7550000000000006,0.022926466033131965,0.7550000000000006,0.0,0.022917651,11.0
3.679296418503419,-0.6041056840349412,11.0,441.1367910676157,4.591649720453125,0.7560000000000006,0.022926461019432673,0.7560000000000006,0.0,0.022917651,11.0
3.6797749764521654,-0.60084137348007,11.0,441.89634477165083,4.590879563820283,0.7570000000000006,0.022926456415607782,0.7570000000000006,0.0,0.022917651,11.0
3.680254397126079,-0.5975699712450807,11.0,442.66517157010406,4.590105766715455,0.7580000000000006,0.022926451769888778,0.7580000000000006,0.0,0.022917651,11.0
3.6807358172922973,-0.5942858929896094,11.0,443.44441566461785,4.589327286227692,0.7590000000000006,0.022926446849517446,0.7590000000000006,0.0,0.022917651,11.0
3.6812184650178703,-0.5909925629684174,11.0,444.2336357394843,4.588544462118248,0.7600000000000006,0.022926441813367743,0.7600000000000006,0.0,0.022917651,11.0
3.6817020362045167,-0.5876902072158583,11.0,445.0326192972375,4.587756308726706,0.7610000000000006,0.022926436834182405,0.7610000000000006,0.0,0.022917651,11.0
3.6821865883039115,-0.5843780469074102,11.0,445.8415327536144,4.58696227829231,0.7620000000000006,0.02292643194334972,0.7620000000000006,0.0,0.022917651,11.0
3.682672113499079,-0.5810573687672621,11.0,446.66061484123304,4.586163622688658,0.7630000000000007,0.022926426941437806,0.7630000000000006,0.0,0.022917651,11.0
3.6831590489215307,-0.5777244091633215,11.0,447.49008354641705,4.585358328061402,0.7640000000000006,0.022926421522261046,0.7640000000000006,0.0,0.022917651,11.0
3.683646880137437,-0.5743834436021411,11.0,448.33009082384035,4.5845486104795805,0.7650000000000006,0.022926416052380574,0.7650000000000006,0.0,0.022917651,11.0
3.684136031908025,-0.571029775940359,11.0,449.1808692908903,4.583731469672551,0.7660000000000006,0.02292641092420712,0.7660000000000006,0.0,0.022917651,11.0
3.684626121429321,-0.5676676767846669,11.0,450.04258073326554,4.582909648561637,0.7670000000000006,0.022926405772762917,0.7670000000000006,0.0,0.022917651,11.0
3.6851174587001467,-0.5642930486362658,11.0,450.91501338779466,4.582080286686214,0.7680000000000007,0.022926400216230578,0.7680000000000006,0.0,0.022917651,11.0
3.6856098208632453,-0.5609090362906728,11.0,451.7987167336484,4.581245639606506,0.7690000000000006,0.02292639454046346,0.7690000000000006,0.0,0.022917651,11.0
3.686103499667457,-0.5575119152441184,11.0,452.6940172141104,4.58040314921793,0.7700000000000007,0.022926389132953303,0.7700000000000006,0.0,0.022917651,11.0
3.6865982652320017,-0.5541046435648918,11.0,453.60110312157303,4.579554854716292,0.7710000000000006,0.022926383768401348,0.7710000000000006,0.0,0.022917651,11.0
3.6870943322148677,-0.5506844936643632,11.0,454.5201847818415,4.5786988938683235,0.7720000000000007,0.022926378295125324,0.7720000000000006,0.0,0.022917651,11.0
3.6875915114480273,-0.5472540070427795,11.0,455.45149079165475,4.577837047313486,0.7730000000000005,0.02292637276364606,0.7730000000000006,0.0,0.022917651,11.0
3.6880903110101886,-0.5438087295311703,11.0,456.39527213422394,4.576966889940182,0.7740000000000006,0.022926367217565684,0.7740000000000006,0.0,0.022917651,11.0
3.688590281896071,-0.5403527485554633,11.0,457.3517499243184,4.576090714087189,0.7750000000000007,0.022926361632446792,0.7750000000000006,0.0,0.022917651,11.0
3.68909139577026,-0.5368818802233666,11.0,458.32080985314576,4.575204224899276,0.7760000000000006,0.022926355490361275,0.7760000000000006,0.0,0.022917651,11.0
3.68959367622652,-0.5334001611137678,11.0,459.303011460711,4.574311550041497,0.7770000000000006,0.022926349290271052,0.7770000000000006,0.0,0.022917651,11.0
3.690097403694697,-0.5299040586739793,11.0,460.2983799801743,4.57341026828023,0.7780000000000005,0.022926343319672984,0.7780000000000006,0.0,0.022917651,11.0
3.690602343516405,-0.5263957209571903,11.0,461.3075352828984,4.57250160606623,0.7790000000000007,0.022926337360288263,0.7790000000000006,0.0,0.022917651,11.0
3.69110854970569,-0.5228730190772561,11.0,462.3308120456891,4.571583657318977,0.7800000000000007,0.022926331492489082,0.7800000000000006,0.0,0.022917651,11.0
3.6916161301710346,-0.5193354243513386,11.0,463.3684396307455,4.570656304803835,0.7810000000000006,0.0229263253461429,0.7810000000000006,0.0,0.022917651,11.0
3.6921250545813504,-0.5157836921615001,11.0,464.420679695618,4.569720184543302,0.7820000000000007,0.02292631896970273,0.7820000000000006,0.0,0.022917651,11.0
3.6926359148585326,-0.5122149037830617,11.0,465.4888066866407,4.56877475228348,0.7830000000000005,0.02292631294391326,0.7830000000000006,0.0,0.022917651,11.0
3.6931481870155873,-0.5086324288408376,11.0,466.57205557040623,4.567821283548304,0.7840000000000006,0.022926306781747858,0.7840000000000006,0.0,0.022917651,11.0
3.6936621596393273,-0.5050331946795199,11.0,467.67033119800294,4.566857867357112,0.7850000000000006,0.022926300007623943,0.7850000000000006,0.0,0.022917651,11.0
3.694176811305876,-0.5014179299600507,11.0,468.7845299631211,4.565881122809975,0.7860000000000006,0.022926293560693617,0.7860000000000006,0.0,0.022917651,11.0
3.6946923152957325,-0.49778768303859117,11.0,469.91486002224724,4.564892796277998,0.7870000000000006,0.02292628731788146,0.7870000000000006,0.0,0.022917651,11.0
3.6952094388744765,-0.4941411910395309,11.0,471.0616238913146,4.563894724039923,0.7880000000000006,0.02292628090580273,0.7880000000000006,0.0,0.022917651,11.0
3.695728041663798,-0.49047856618417274,11.0,472.2249951323151,4.562886437307588,0.7890000000000006,0.02292627402729692,0.7890000000000006,0.0,0.022917651,11.0
3.6962481547258026,-0.4867993622936305,11.0,473.40530278736117,4.561867614170409,0.7900000000000005,0.022926266640359703,0.7900000000000006,0.0,0.022917651,11.0
3.696769953124262,-0.4830998940082081,11.0,474.60281401827683,4.560835264395785,0.7910000000000006,0.022926260179894384,0.7910000000000006,0.0,0.022917651,11.0
3.6972931578730717,-0.47938406834839936,11.0,475.8178991005173,4.559792172588111,0.7920000000000006,0.02292625368129572,0.7920000000000006,0.0,0.022917651,11.0
3.697817829851744,-0.4756512608767024,11.0,477.0508890845512,4.558737960686064,0.7930000000000007,0.022926247040158977,0.7930000000000006,0.0,0.022917651,11.0
3.6983444524531657,-0.47189649838288666,11.0,478.30206422468746,4.557669629070488,0.7940000000000005,0.022926239309803125,0.7940000000000006,0.0,0.022917651,11.0
3.6988726199529753,-0.46812286515903356,11.0,479.5719829024606,4.556588579839684,0.7950000000000006,0.022926232197245995,0.7950000000000006,0.0,0.022917651,11.0
3.6994023707585804,-0.4643306856777144,11.0,480.86101998855764,4.555495309791379,0.7960000000000006,0.022926225368644134,0.7960000000000006,0.0,0.022917651,11.0
3.6999337606620712,-0.460519660943795,11.0,482.16953334762155,4.554389763320852,0.7970000000000007,0.022926218522213646,0.7970000000000006,0.0,0.022917651,11.0
3.700466968118336,-0.45668579759551653,11.0,483.49786561466345,4.5532686656991395,0.7980000000000006,0.022926210536578506,0.7980000000000006,0.0,0.022917651,11.0
3.7010016662889553,-0.45283134255785035,11.0,484.84652262482496,4.552132912684529,0.7990000000000007,0.022926203086817854,0.7990000000000006,0.0,0.022917651,11.0
3.7015382966894483,-0.44895538069444685,11.0,486.21582036848525,4.550983384827096,0.8000000000000006,0.022926195991580234,0.8000000000000006,0.0,0.022917651,11.0
3.7019380570831704,-0.44601398574333795,11.0,486.7988406815571,4.550152568503242,0.8010000000000007,0.02292619512722153,0.8010000000000006,0.0,0.022917651,11.0
3.7023380146596696,-0.44306762632306984,11.0,487.3876223603456,4.549317571802058,0.8020000000000006,0.02292619410278365,0.8020000000000006,0.0,0.022917651,11.0
3.7027382994472573,-0.4401140913963143,11.0,487.98223430230786,4.548476693785012,0.8030000000000006,0.022926192585872716,0.8030000000000006,0.0,0.022917651,11.0
3.703138734375931,-0.437156443687251,11.0,488.58275213714757,4.547632303583688,0.8040000000000006,0.022926191066261817,0.8040000000000006,0.0,0.022917651,11.0
3.7035393239204826,-0.43419206919787656,11.0,489.1892947525337,4.546781815476887,0.8050000000000007,0.022926189983308323,0.8050000000000006,0.0,0.022917651,11.0
3.703940061994863,-0.4312228036271834,11.0,489.80191750203306,4.545927033211117,0.8060000000000006,0.022926189007767717,0.8060000000000006,0.0,0.022917651,11.0
3.7043410533980587,-0.42824763850769704,11.0,490.4207017008365,4.545067362145307,0.8070000000000006,0.022926188064994742,0.8070000000000006,0.0,0.022917651,11.0
3.7047423515088944,-0.4252656627324284,11.0,491.0457416600683,4.544202103331418,0.8080000000000007,0.022926187181962137,0.8080000000000006,0.0,0.022917651,11.0
3.705143782091984,-0.4222790700998837,11.0,491.6770870333641,4.543332757454205,0.8090000000000006,0.022926186254030666,0.8090000000000006,0.0,0.022917651,11.0
3.7055451024122967,-0.4192842238950606,11.0,492.31487841258104,4.542454714929306,0.8100000000000007,0.022926184669420167,0.8100000000000006,0.0,0.022917651,11.0
3.7059465796545115,-0.4162848966596693,11.0,492.9591336853026,4.541572819077838,0.8110000000000007,0.022926183091175004,0.8110000000000006,0.0,0.022917651,11.0
3.7063479776519896,-0.41327896516362306,11.0,493.6099210274912,4.540684009185262,0.8120000000000008,0.02292618200052598,0.8120000000000006,0.0,0.022917651,11.0
3.7067494733991575,-0.4102677984406488,11.0,494.2673200501874,4.539790357075736,0.8130000000000006,0.02292618104417782,0.8130000000000006,0.0,0.022917651,11.0
3.7071511210627985,-0.40724967085481817,11.0,494.93158232862805,4.538890346238396,0.8140000000000006,0.022926180057946454,0.8140000000000006,0.0,0.022917651,11.0
3.7075528949869443,-0.40422473052814073,11.0,495.6028134949157,4.537984022933716,0.8150000000000006,0.022926179043724643,0.8150000000000006,0.0,0.022917651,11.0
3.7079548348273934,-0.40119347944979383,11.0,496.28102000306194,4.53707205333887,0.8160000000000008,0.022926177824678803,0.8160000000000006,0.0,0.022917651,11.0
3.708356967075395,-0.3981542586058617,11.0,496.96637761077255,4.536152884974134,0.8170000000000006,0.022926176202307916,0.8170000000000006,0.0,0.022917651,11.0
3.7087591768387878,-0.39510935530684915,11.0,497.6588513479232,4.535228345929199,0.8180000000000006,0.022926174666495484,0.8180000000000006,0.0,0.022917651,11.0
3.7091612679046513,-0.392055824542775,11.0,498.35855334427754,4.53429471218464,0.8190000000000006,0.0229261735401356,0.8190000000000006,0.0,0.022917651,11.0
3.709563493915939,-0.3889970401672171,11.0,499.06555249557294,4.533356363226007,0.8200000000000006,0.022926172373427086,0.8200000000000006,0.0,0.022917651,11.0
3.709965814978858,-0.3859303055312247,11.0,499.7800167068887,4.532410427604354,0.8210000000000006,0.022926170807136062,0.8210000000000006,0.0,0.022917651,11.0
3.710368275580177,-0.3828583684835078,11.0,500.5019644013907,4.5314598476835455,0.8220000000000007,0.02292616923769526,0.8220000000000006,0.0,0.022917651,11.0
3.710771007925176,-0.37977669132951514,11.0,501.23165883191274,4.5305006260857095,0.8230000000000006,0.022926168197363317,0.8230000000000006,0.0,0.022917651,11.0
