log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9037641595149277,0.9284023601161351,0.15,354.2717764134091,4.3093614789187535,1.698000000000001,0.021396308045936265,1.698000000000001,-0.03,0.021387996359914462,0.15
3.904003975106188,0.9295365766800728,0.15,354.3811441758512,4.309449814403371,1.6990000000000014,0.021396307988442484,1.6990000000000012,-0.03,0.021387996359914462,0.15
3.9042438835969806,0.9306707280042589,0.15,354.49030625404004,4.309538586726268,1.700000000000001,0.021396307930948703,1.700000000000001,-0.03,0.021387996359914462,0.15
3.9044486048404927,0.931715831242378,0.15,354.5827940438979,4.309560604062689,1.701000000000001,0.021396308006581738,1.701000000000001,-0.03,0.021387996359914462,0.15
3.904653349798385,0.9327609137305248,0.15,354.6752223904704,4.309582737007214,1.702000000000001,0.021396308082214776,1.702000000000001,-0.03,0.021387996359914462,0.15
3.90485811860244,0.9338059753533903,0.15,354.76759096342806,4.309604986202283,1.7030000000000012,0.021396308157847814,1.7030000000000012,-0.03,0.021387996359914462,0.15
3.905062911385417,0.9348510159948091,0.15,354.85989942998884,4.309627352295105,1.7040000000000008,0.021396308233480845,1.704000000000001,-0.03,0.021387996359914462,0.15
3.9052677282810646,0.9358960355377531,0.15,354.9521474548964,4.309649835937706,1.7050000000000007,0.021396308309113883,1.705000000000001,-0.03,0.021387996359914462,0.15
3.9054725694241266,0.936941033864322,0.15,355.044334700396,4.309672437786963,1.706000000000001,0.021396308384746918,1.706000000000001,-0.03,0.021387996359914462,0.15
3.9056774349503525,0.9379860108557349,0.15,355.1364608262119,4.309695158504664,1.7070000000000012,0.02139630846037995,1.7070000000000012,-0.03,0.021387996359914462,0.15
3.9058823249965093,0.9390309663923224,0.15,355.2285254895234,4.309717998757542,1.7080000000000009,0.02139630853601299,1.708000000000001,-0.03,0.021387996359914462,0.15
3.9060872397003856,0.9400759003535192,0.15,355.3205283449413,4.309740959217323,1.709000000000001,0.021396308611646028,1.709000000000001,-0.03,0.021387996359914462,0.15
3.9062921792008067,0.9411208126178549,0.15,355.4124690444835,4.309764040560783,1.710000000000001,0.021396308687279063,1.710000000000001,-0.03,0.021387996359914462,0.15
3.9064971436376403,0.9421657030629446,0.15,355.50434723755086,4.309787243469782,1.7110000000000012,0.021396308762912094,1.7110000000000012,-0.03,0.021387996359914462,0.15
3.9067021331518084,0.943210571565482,0.15,355.59616257090255,4.309810568631319,1.7120000000000013,0.02139630883854513,1.712000000000001,-0.03,0.021387996359914462,0.15
3.9069071478852986,0.94425541800123,0.15,355.6879146886308,4.309834016737581,1.713000000000001,0.021396308914178163,1.713000000000001,-0.03,0.021387996359914462,0.15
3.90711218798117,0.945300242245012,0.15,355.77960323213625,4.309857588485989,1.714000000000001,0.0213963089898112,1.714000000000001,-0.03,0.021387996359914462,0.15
3.907317253583568,0.9463450441707019,0.15,355.8712278401019,4.309881284579248,1.7150000000000012,0.021396309065444236,1.7150000000000012,-0.03,0.021387996359914462,0.15
3.90752234483773,0.9473898236512165,0.15,355.96278814846744,4.309905105725402,1.716000000000001,0.02139630914107727,1.716000000000001,-0.03,0.021387996359914462,0.15
3.9077274618899995,0.9484345805585062,0.15,356.05428379040364,4.309929052637876,1.7170000000000007,0.021396309216710305,1.717000000000001,-0.03,0.021387996359914462,0.15
3.907932604887837,0.9494793147635456,0.15,356.1457143962853,4.309953126035537,1.718000000000001,0.021396309292343343,1.718000000000001,-0.03,0.021387996359914462,0.15
3.908137773979824,0.9505240261363235,0.15,356.2370795936649,4.309977326642734,1.7190000000000012,0.02139630936797638,1.7190000000000012,-0.03,0.021387996359914462,0.15
3.908342969315684,0.9515687145458342,0.15,356.32837900724576,4.310001655189366,1.7200000000000013,0.02139630944360941,1.720000000000001,-0.03,0.021387996359914462,0.15
3.9085481910462856,0.9526133798600681,0.15,356.4196122588543,4.3100261124109185,1.721000000000001,0.021396309519242446,1.721000000000001,-0.03,0.021387996359914462,0.15
3.9087534393236574,0.9536580219460024,0.15,356.510778967413,4.310050699048534,1.7220000000000009,0.021396309594875484,1.722000000000001,-0.03,0.021387996359914462,0.15
3.9089587143009945,0.9547026406695893,0.15,356.6018787489118,4.31007541584905,1.7230000000000012,0.021396309670508516,1.7230000000000012,-0.03,0.021387996359914462,0.15
3.909164016132677,0.9557472358957486,0.15,356.6929112163805,4.310100263565064,1.724000000000001,0.021396309746141554,1.724000000000001,-0.03,0.021387996359914462,0.15
3.909369344974276,0.9567918074883565,0.15,356.78387597985966,4.3101252429549906,1.7250000000000012,0.021396309821774588,1.725000000000001,-0.03,0.021387996359914462,0.15
3.9095747009825654,0.9578363553102359,0.15,356.8747726463721,4.310150354783108,1.726000000000001,0.021396309897407626,1.726000000000001,-0.03,0.021387996359914462,0.15
3.909780084315537,0.9588808792231459,0.15,356.9656008198932,4.310175599819624,1.7270000000000014,0.021396309973040657,1.7270000000000012,-0.03,0.021387996359914462,0.15
3.9099854951324065,0.959925379087771,0.15,357.0563601013217,4.31020097884073,1.728000000000001,0.021396310048673692,1.728000000000001,-0.03,0.021387996359914462,0.15
3.910190933593633,0.9609698547637119,0.15,357.14705008844953,4.310226492628659,1.729000000000001,0.021396310124306726,1.729000000000001,-0.03,0.021387996359914462,0.15
3.9103963998609257,0.9620143061094746,0.15,357.2376703759317,4.310252141971744,1.730000000000001,0.02139631019993976,1.730000000000001,-0.03,0.021387996359914462,0.15
3.910601894097256,0.9630587329824584,0.15,357.3282205552556,4.310277927664481,1.731000000000001,0.0213963102755728,1.7310000000000012,-0.03,0.021387996359914462,0.15
3.9108074164668727,0.9641031352389464,0.15,357.41870021470976,4.3103038505075855,1.732000000000001,0.021396310351205833,1.732000000000001,-0.03,0.021387996359914462,0.15
3.911012967135315,0.9651475127340945,0.15,357.5091089393528,4.310329911308055,1.733000000000001,0.021396310426838868,1.733000000000001,-0.03,0.021387996359914462,0.15
3.9112185462694185,0.9661918653219199,0.15,357.59944631098165,4.310356110879232,1.734000000000001,0.021396310502471903,1.734000000000001,-0.03,0.021387996359914462,0.15
3.9114241540373373,0.9672361928552896,0.15,357.6897119080992,4.31038245004086,1.7350000000000012,0.02139631057810494,1.7350000000000012,-0.03,0.021387996359914462,0.15
3.9116297906085515,0.9682804951859099,0.15,357.77990530588187,4.310408929619159,1.7360000000000009,0.021396310653737975,1.736000000000001,-0.03,0.021387996359914462,0.15
3.9118354561538795,0.9693247721643139,0.15,357.8700260761473,4.310435550446878,1.7370000000000008,0.02139631072937101,1.737000000000001,-0.03,0.021387996359914462,0.15
3.912041150845495,0.9703690236398517,0.15,357.9600737873201,4.310462313363365,1.738000000000001,0.021396310805004044,1.738000000000001,-0.03,0.021387996359914462,0.15
3.9122468748569386,0.9714132494606762,0.15,358.05004800439883,4.31048921921463,1.7390000000000012,0.02139631088063708,1.7390000000000012,-0.03,0.021387996359914462,0.15
3.91245262836313,0.9724574494737324,0.15,358.13994828892197,4.310516268853416,1.7400000000000013,0.021396310956270117,1.740000000000001,-0.03,0.021387996359914462,0.15
3.912658411540384,0.9735016235247461,0.15,358.2297741989331,4.3105434631392585,1.7410000000000012,0.02139631103190315,1.741000000000001,-0.03,0.021387996359914462,0.15
3.9128642245664236,0.9745457714582111,0.15,358.3195252889461,4.310570802938561,1.742000000000001,0.02139631110753619,1.742000000000001,-0.03,0.021387996359914462,0.15
3.913070067620393,0.975589893117376,0.15,358.4092011099102,4.310598289124659,1.7430000000000014,0.021396311183169224,1.7430000000000012,-0.03,0.021387996359914462,0.15
3.9132759408828752,0.9766339883442329,0.15,358.4988012091737,4.31062592257789,1.744000000000001,0.02139631125880226,1.744000000000001,-0.03,0.021387996359914462,0.15
3.913481844535901,0.9776780569795043,0.15,358.58832513044814,4.310653704185665,1.745000000000001,0.021396311334435293,1.745000000000001,-0.03,0.021387996359914462,0.15
3.9136877787629696,0.978722098862631,0.15,358.6777724137719,4.310681634842541,1.746000000000001,0.021396311410068328,1.746000000000001,-0.03,0.021387996359914462,0.15
3.9138937437490573,0.9797661138317575,0.15,358.7671425954725,4.310709715450287,1.7470000000000012,0.021396311485701362,1.7470000000000012,-0.03,0.021387996359914462,0.15
3.9140997396806374,0.9808101017237209,0.15,358.85643520812965,4.310737946917967,1.748000000000001,0.021396311561334397,1.748000000000001,-0.03,0.021387996359914462,0.15
3.914305766745695,0.9818540623740363,0.15,358.9456497805373,4.310766330162002,1.749000000000001,0.02139631163696743,1.749000000000001,-0.03,0.021387996359914462,0.15
3.9145118251337383,0.9828979956168843,0.15,359.0347858376651,4.310794866106256,1.7500000000000013,0.021396311712600466,1.750000000000001,-0.03,0.021387996359914462,0.15
3.9147179150358182,0.9839419012850965,0.15,359.12384290061925,4.310823555682103,1.7510000000000012,0.021396311788233504,1.7510000000000012,-0.03,0.021387996359914462,0.15
3.9149240366445417,0.9849857792101421,0.15,359.2128204866037,4.310852399828508,1.7520000000000011,0.02139631186386654,1.7520000000000011,-0.03,0.021387996359914462,0.15
3.915130190154089,0.9860296292221146,0.15,359.3017181088799,4.310881399492103,1.7530000000000012,0.021396311939499577,1.753000000000001,-0.03,0.021387996359914462,0.15
3.915336375760229,0.9870734511497175,0.15,359.3905352767266,4.310910555627264,1.7540000000000013,0.02139631201513261,1.7540000000000011,-0.03,0.021387996359914462,0.15
3.915542593660336,0.9881172448202487,0.15,359.47927149539913,4.310939869196196,1.7550000000000012,0.021396312090765646,1.7550000000000012,-0.03,0.021387996359914462,0.15
3.9157488440534047,0.989161010059588,0.15,359.5679262660879,4.310969341169007,1.7560000000000011,0.02139631216639868,1.7560000000000011,-0.03,0.021387996359914462,0.15
3.915955127140071,0.9902047466921818,0.15,359.65649908587665,4.310998972523793,1.757000000000001,0.021396312242031715,1.757000000000001,-0.03,0.021387996359914462,0.15
3.916161443122623,0.9912484545410282,0.15,359.74498944770033,4.311028764246715,1.7580000000000011,0.02139631231766475,1.7580000000000011,-0.03,0.021387996359914462,0.15
3.916367792205022,0.9922921334276613,0.15,359.8333968403017,4.311058717332094,1.759000000000001,0.021396312393297787,1.7590000000000012,-0.03,0.021387996359914462,0.15
3.91657417459292,0.9933357831721373,0.15,359.92172074818836,4.311088832782481,1.760000000000001,0.02139631246893082,1.7600000000000011,-0.03,0.021387996359914462,0.15
3.9167805904936746,0.9943794035930187,0.15,360.0099606515887,4.311119111608754,1.761000000000001,0.02139631254456386,1.761000000000001,-0.03,0.021387996359914462,0.15
3.9169870401163696,0.9954229945073588,0.15,360.0981160264074,4.311149554830197,1.7620000000000011,0.021396312620196895,1.7620000000000011,-0.03,0.021387996359914462,0.15
3.917193523671831,0.9964665557306855,0.15,360.1861863441802,4.311180163474593,1.7630000000000012,0.02139631269582993,1.7630000000000012,-0.03,0.021387996359914462,0.15
3.917400041372645,0.9975100870769856,0.15,360.27417107202865,4.31121093857831,1.764000000000001,0.021396312771462964,1.7640000000000011,-0.03,0.021387996359914462,0.15
3.917606593433181,0.9985535883586896,0.15,360.3620696726135,4.31124188118639,1.765000000000001,0.021396312847095998,1.765000000000001,-0.03,0.021387996359914462,0.15
3.9178131800696017,0.9995970593866543,0.15,360.44988160408826,4.311272992352641,1.766000000000001,0.021396312922729033,1.7660000000000011,-0.03,0.021387996359914462,0.15
3.9180198014998897,1.0006404999701461,0.15,360.5376063200516,4.31130427313973,1.767000000000001,0.021396312998362067,1.7670000000000012,-0.03,0.021387996359914462,0.15
3.918226457943863,1.001683909916825,0.15,360.62524326949966,4.311335724619275,1.7680000000000011,0.021396313073995105,1.7680000000000011,-0.03,0.021387996359914462,0.15
3.9184331496231963,1.0027272890327277,0.15,360.7127918967772,4.3113673478719425,1.769000000000001,0.02139631314962814,1.769000000000001,-0.03,0.021387996359914462,0.15
3.918639876761437,1.0037706371222503,0.15,360.80025164152863,4.311399143987537,1.7700000000000011,0.021396313225261174,1.7700000000000011,-0.03,0.021387996359914462,0.15
3.918846639584032,1.0048139539881296,0.15,360.8876219386481,4.311431114065104,1.7710000000000012,0.021396313300894212,1.7710000000000012,-0.03,0.021387996359914462,0.15
3.9190534383183366,1.005857239431427,0.15,360.9749022182289,4.311463259213022,1.772000000000001,0.021396313376527247,1.7720000000000011,-0.03,0.021387996359914462,0.15
3.9192602731936486,1.0069004932515113,0.15,361.0620919055129,4.311495580549112,1.7730000000000008,0.02139631345216028,1.773000000000001,-0.03,0.021387996359914462,0.15
3.919467144441218,1.007943715246039,0.15,361.1491904208381,4.311528079200724,1.774000000000001,0.021396313527793316,1.7740000000000011,-0.03,0.021387996359914462,0.15
3.9196740522942735,1.0089869052109364,0.15,361.23619717958684,4.311560756304854,1.7750000000000015,0.021396313603426354,1.7750000000000012,-0.03,0.021387996359914462,0.15
3.9198809969880406,1.010030062940381,0.15,361.3231115921322,4.311593613008232,1.7760000000000011,0.021396313679059385,1.7760000000000011,-0.03,0.021387996359914462,0.15
3.920087978759766,1.0110731882267836,0.15,361.40993306378476,4.31162665046744,1.777000000000001,0.021396313754692423,1.777000000000001,-0.03,0.021387996359914462,0.15
3.9202949978487376,1.012116280860769,0.15,361.49666099473785,4.311659869849012,1.778000000000001,0.021396313830325454,1.7780000000000011,-0.03,0.021387996359914462,0.15
3.920502054496307,1.0131593406311563,0.15,361.5832947800123,4.3116932723295385,1.7790000000000012,0.021396313905958492,1.7790000000000012,-0.03,0.021387996359914462,0.15
3.92070914894591,1.0142023673249383,0.15,361.6698338094006,4.311726859095779,1.7800000000000011,0.021396313981591527,1.7800000000000011,-0.03,0.021387996359914462,0.15
3.920916281443092,1.0152453607272647,0.15,361.7562774674107,4.311760631344772,1.781000000000001,0.02139631405722456,1.781000000000001,-0.03,0.021387996359914462,0.15
3.9211234522355296,1.0162883206214202,0.15,361.8426251332083,4.311794590283944,1.7820000000000014,0.021396314132857596,1.7820000000000011,-0.03,0.021387996359914462,0.15
3.9213306615730543,1.017331246788803,0.15,361.92887618055846,4.31182873713123,1.7830000000000015,0.02139631420849063,1.7830000000000013,-0.03,0.021387996359914462,0.15
3.921537909707675,1.018374139008907,0.15,362.0150299777677,4.311863073115174,1.7840000000000014,0.02139631428412367,1.7840000000000011,-0.03,0.021387996359914462,0.15
3.9217451968935997,1.0194169970592992,0.15,362.1010858876234,4.311897599475059,1.785000000000001,0.0213963143597567,1.785000000000001,-0.03,0.021387996359914462,0.15
3.921952523387267,1.0204598207156,0.15,362.1870432673338,4.311932317461015,1.7860000000000011,0.021396314435389738,1.7860000000000011,-0.03,0.021387996359914462,0.15
3.922159889447363,1.021502609751459,0.15,362.272901468467,4.311967228334144,1.7870000000000013,0.021396314511022776,1.7870000000000013,-0.03,0.021387996359914462,0.15
3.922367295334847,1.0225453639385371,0.15,362.3586598368887,4.312002333366636,1.7880000000000011,0.021396314586655807,1.7880000000000011,-0.03,0.021387996359914462,0.15
3.9225747413129826,1.0235880830464816,0.15,362.44431771269944,4.312037633841897,1.7890000000000013,0.021396314662288845,1.789000000000001,-0.03,0.021387996359914462,0.15
3.9227822276473545,1.024630766842906,0.15,362.52987443017105,4.312073131054665,1.7900000000000014,0.02139631473792188,1.7900000000000011,-0.03,0.021387996359914462,0.15
3.922989754605901,1.0256734150933657,0.15,362.615329317682,4.312108826311141,1.7910000000000015,0.021396314813554917,1.7910000000000013,-0.03,0.021387996359914462,0.15
3.9231973224589374,1.0267160275613365,0.15,362.70068169765176,4.3121447209291155,1.7920000000000011,0.021396314889187952,1.7920000000000011,-0.03,0.021387996359914462,0.15
3.92340493147918,1.0277586040081919,0.15,362.7859308864756,4.312180816238096,1.793000000000001,0.021396314964820987,1.793000000000001,-0.03,0.021387996359914462,0.15
3.923612581941779,1.0288011441931777,0.15,362.87107619445624,4.312217113579438,1.7940000000000011,0.021396315040454025,1.7940000000000011,-0.03,0.021387996359914462,0.15
3.923820252566068,1.0298437396016171,0.15,362.9563784761929,4.312253436369993,1.7950000000000013,0.021396315116087056,1.7950000000000013,-0.03,0.021387996359914462,0.15
3.9240279682184003,1.030886314396942,0.15,363.041609033304,4.312289959896688,1.7960000000000014,0.021396315191720094,1.7960000000000012,-0.03,0.021387996359914462,0.15
3.924235732553954,1.0319288561277005,0.15,363.1267314737391,4.31232671122878,1.7970000000000013,0.02139631526735313,1.797000000000001,-0.03,0.021387996359914462,0.15
3.9244435459313487,1.0329713645503262,0.15,363.21174500106946,4.312363692044369,1.7980000000000014,0.021396315342986163,1.7980000000000012,-0.03,0.021387996359914462,0.15
3.9246514087127338,1.034013839418855,0.15,363.29664881102457,4.312400904038079,1.7990000000000013,0.021396315418619194,1.7990000000000013,-0.03,0.021387996359914462,0.15
3.9248593212638343,1.035056280484894,0.15,363.38144209139523,4.312438348921261,1.800000000000001,0.021396315494252232,1.8000000000000012,-0.03,0.021387996359914462,0.15
3.9250411196962633,1.036027574515436,0.15,363.3975921868049,4.312429059827474,1.801000000000001,0.021396315456692048,1.801000000000001,-0.03,0.021387996359914462,0.15
3.9252229535865992,1.0369988197551037,0.15,363.4136586784664,4.312419961352954,1.8020000000000012,0.02139631541913187,1.8020000000000012,-0.03,0.021387996359914462,0.15
3.9254048230868164,1.037970015994778,0.15,363.42964120805203,4.3124110543146985,1.8030000000000015,0.021396315381571683,1.8030000000000013,-0.03,0.021387996359914462,0.15
3.9255867283497583,1.0389411630241427,0.15,363.4455394151833,4.3124023395343825,1.8040000000000012,0.021396315344011502,1.8040000000000012,-0.03,0.021387996359914462,0.15
3.925768669529142,1.0399122606316769,0.15,363.46135293741605,4.312393817838391,1.805000000000001,0.02139631530645131,1.805000000000001,-0.03,0.021387996359914462,0.15
3.9259506467795724,1.0408833086046458,0.15,363.4770814102266,4.312385490057852,1.8060000000000012,0.021396315268891134,1.8060000000000012,-0.03,0.021387996359914462,0.15
3.9261326602565374,1.0418543067290917,0.15,363.4927244669956,4.312377357028666,1.8070000000000013,0.021396315231330947,1.8070000000000013,-0.03,0.021387996359914462,0.15
3.926314710116422,1.0428252547898251,0.15,363.50828173899356,4.312369419591549,1.8080000000000012,0.02139631519377076,1.8080000000000012,-0.03,0.021387996359914462,0.15
3.926496796516513,1.0437961525704162,0.15,363.5237528553659,4.312361678592064,1.809000000000001,0.02139631515621058,1.809000000000001,-0.03,0.021387996359914462,0.15
3.9266789196150045,1.0447669998531868,0.15,363.5391374431171,4.312354134880651,1.8100000000000012,0.021396315118650398,1.8100000000000012,-0.03,0.021387996359914462,0.15
3.926861079571007,1.0457377964191987,0.15,363.5544351270955,4.3123467893126675,1.8110000000000013,0.021396315081090217,1.8110000000000013,-0.03,0.021387996359914462,0.15
3.9270432765445475,1.0467085420482474,0.15,363.5696455299774,4.312339642748424,1.812000000000001,0.021396315043530026,1.8120000000000012,-0.03,0.021387996359914462,0.15
3.9272255106965845,1.0476792365188514,0.15,363.5847682722521,4.312332696053218,1.813000000000001,0.021396315005969845,1.813000000000001,-0.03,0.021387996359914462,0.15
3.9274077821890123,1.0486498796082442,0.15,363.5998029722048,4.312325950097372,1.8140000000000012,0.021396314968409665,1.8140000000000012,-0.03,0.021387996359914462,0.15
3.927590091184663,1.0496204710923625,0.15,363.61474924590175,4.312319405756266,1.8150000000000013,0.021396314930849477,1.8150000000000013,-0.03,0.021387996359914462,0.15
3.9277724378473176,1.0505910107458392,0.15,363.6296067071735,4.312313063910381,1.816000000000001,0.021396314893289296,1.8160000000000012,-0.03,0.021387996359914462,0.15
3.9279548223417144,1.0515614983419923,0.15,363.6443749675986,4.312306925445328,1.817000000000001,0.02139631485572911,1.817000000000001,-0.03,0.021387996359914462,0.15
3.9281372448335503,1.0525319336528176,0.15,363.6590536364874,4.312300991251894,1.8180000000000012,0.02139631481816893,1.8180000000000012,-0.03,0.021387996359914462,0.15
3.9283197054894945,1.0535023164489759,0.15,363.67364232086527,4.3122952622260735,1.8190000000000013,0.021396314780608744,1.8190000000000013,-0.03,0.021387996359914462,0.15
3.928502204477191,1.054472646499785,0.15,363.6881406254559,4.312289739269109,1.8200000000000014,0.021396314743048563,1.8200000000000012,-0.03,0.021387996359914462,0.15
3.928684741965266,1.0554429235732101,0.15,363.70254815266475,4.312284423287529,1.821000000000001,0.021396314705488376,1.821000000000001,-0.03,0.021387996359914462,0.15
3.9288673181233387,1.0564131474358536,0.15,363.71686450256135,4.312279315193188,1.8220000000000012,0.02139631466792819,1.8220000000000012,-0.03,0.021387996359914462,0.15
3.9290499331220246,1.0573833178529441,0.15,363.7310892728628,4.312274415903305,1.823000000000001,0.021396314630368007,1.8230000000000013,-0.03,0.021387996359914462,0.15
3.9292325871329434,1.0583534345883276,0.15,363.74522205891617,4.312269726340499,1.8240000000000012,0.021396314592807823,1.8240000000000012,-0.03,0.021387996359914462,0.15
3.9294152803287306,1.0593234974044559,0.15,363.7592624536807,4.312265247432841,1.8250000000000013,0.021396314555247643,1.825000000000001,-0.03,0.021387996359914462,0.15
3.9295980128830377,1.0602935060623788,0.15,363.77321004771096,4.312260980113876,1.8260000000000012,0.02139631451768746,1.8260000000000012,-0.03,0.021387996359914462,0.15
3.9297807849705473,1.0612634603217308,0.15,363.78706442913824,4.31225692532268,1.827000000000001,0.021396314480127274,1.8270000000000013,-0.03,0.021387996359914462,0.15
3.929963596766975,1.0622333599407219,0.15,363.80082518365305,4.31225308400389,1.8280000000000012,0.02139631444256709,1.8280000000000012,-0.03,0.021387996359914462,0.15
3.9301464484490793,1.0632032046761275,0.15,363.81449189448676,4.312249457107754,1.8290000000000008,0.02139631440500691,1.829000000000001,-0.03,0.021387996359914462,0.15
3.930329340194673,1.0641729942832774,0.15,363.8280641423938,4.312246045590166,1.830000000000001,0.021396314367446725,1.8300000000000012,-0.03,0.021387996359914462,0.15
3.930512272182622,1.0651427285160446,0.15,363.8415415056326,4.312242850412709,1.8310000000000013,0.02139631432988654,1.8310000000000013,-0.03,0.021387996359914462,0.15
3.9306952445928616,1.0661124071268346,0.15,363.8549235599475,4.3122398725427,1.8320000000000012,0.021396314292326357,1.8320000000000012,-0.03,0.021387996359914462,0.15
3.930878257606401,1.0670820298665744,0.15,363.8682098785496,4.312237112953232,1.8330000000000009,0.021396314254766173,1.833000000000001,-0.03,0.021387996359914462,0.15
3.931061311405332,1.0680515964847033,0.15,363.881400032098,4.3122345726232165,1.8340000000000012,0.02139631421720599,1.8340000000000012,-0.03,0.021387996359914462,0.15
3.931244406172836,1.0690211067291582,0.15,363.8944935886809,4.312232252537425,1.8350000000000013,0.021396314179645808,1.8350000000000013,-0.03,0.021387996359914462,0.15
3.9314275420931937,1.069990560346365,0.15,363.90749011379603,4.312230153686537,1.8360000000000014,0.021396314142085624,1.8360000000000012,-0.03,0.021387996359914462,0.15
3.9316107193517924,1.0709599570812263,0.15,363.92038917033113,4.312228277067185,1.8370000000000009,0.021396314104525443,1.837000000000001,-0.03,0.021387996359914462,0.15
3.9317939381351352,1.071929296677111,0.15,363.93319031854475,4.312226623681992,1.8380000000000016,0.02139631406696526,1.8380000000000012,-0.03,0.021387996359914462,0.15
3.931977198630847,1.0728985788758405,0.15,363.94589311604614,4.312225194539624,1.8390000000000015,0.021396314029405075,1.8390000000000013,-0.03,0.021387996359914462,0.15
3.9321605010276874,1.0738678034176796,0.15,363.958497117775,4.3122239906548305,1.8400000000000012,0.021396313991844888,1.8400000000000012,-0.03,0.021387996359914462,0.15
3.9323438455155544,1.074836970041323,0.15,363.97100187598215,4.312223013048498,1.841000000000001,0.021396313954284707,1.841000000000001,-0.03,0.021387996359914462,0.15
3.9325272322854974,1.0758060784838848,0.15,363.98340694020834,4.312222262747686,1.8420000000000012,0.021396313916724523,1.8420000000000012,-0.03,0.021387996359914462,0.15
3.9327106615297214,1.0767751284808846,0.15,363.9957118572641,4.312221740785682,1.8430000000000015,0.02139631387916434,1.8430000000000013,-0.03,0.021387996359914462,0.15
3.9328941334415988,1.0777441197662367,0.15,364.0079161712091,4.312221448202044,1.844000000000001,0.021396313841604155,1.8440000000000012,-0.03,0.021387996359914462,0.15
3.933077648215679,1.0787130520722388,0.15,364.02001942333095,4.312221386042652,1.845000000000001,0.02139631380404397,1.845000000000001,-0.03,0.021387996359914462,0.15
3.933261206047695,1.079681925129558,0.15,364.03202115212434,4.312221555359753,1.8460000000000014,0.021396313766483786,1.8460000000000012,-0.03,0.021387996359914462,0.15
3.9334448071345727,1.0806507386672182,0.15,364.0439208932698,4.31222195721201,1.847000000000001,0.021396313728923602,1.8470000000000013,-0.03,0.021387996359914462,0.15
3.9336284516744424,1.0816194924125893,0.15,364.0557181796119,4.312222592664554,1.8480000000000012,0.021396313691363418,1.8480000000000012,-0.03,0.021387996359914462,0.15
3.933812139866644,1.0825881860913737,0.15,364.06741254113797,4.312223462789028,1.849000000000001,0.021396313653803237,1.849000000000001,-0.03,0.021387996359914462,0.15
3.9339958719117405,1.0835568194275929,0.15,364.07900350495584,4.312224568663641,1.8500000000000014,0.021396313616243053,1.8500000000000012,-0.03,0.021387996359914462,0.15
3.9341796480115248,1.0845253921435756,0.15,364.090490595272,4.3122259113732175,1.8510000000000013,0.021396313578682873,1.8510000000000013,-0.03,0.021387996359914462,0.15
3.9343634683690296,1.0854939039599438,0.15,364.1018733333693,4.312227492009249,1.8520000000000012,0.02139631354112269,1.8520000000000012,-0.03,0.021387996359914462,0.15
3.9345473331885383,1.0864623545955998,0.15,364.1131512375844,4.312229311669945,1.8530000000000013,0.021396313503562504,1.853000000000001,-0.03,0.021387996359914462,0.15
3.9347312426755905,1.087430743767715,0.15,364.12432382328495,4.312231371460281,1.8540000000000012,0.02139631346600232,1.8540000000000012,-0.03,0.021387996359914462,0.15
3.934915197036998,1.0883990711917126,0.15,364.135390602847,4.312233672492057,1.8550000000000015,0.021396313428442136,1.8550000000000013,-0.03,0.021387996359914462,0.15
3.93509919648085,1.0893673365812577,0.15,364.1463510856315,4.312236215883943,1.8560000000000012,0.021396313390881952,1.8560000000000012,-0.03,0.021387996359914462,0.15
3.9352832412165246,1.0903355396482417,0.15,364.1572047779614,4.312239002761542,1.8570000000000013,0.021396313353321768,1.857000000000001,-0.03,0.021387996359914462,0.15
3.9354673314546957,1.0913036801027696,0.15,364.16795118309744,4.3122420342574355,1.858000000000001,0.021396313315761584,1.8580000000000012,-0.03,0.021387996359914462,0.15
3.935651467407351,1.0922717576531455,0.15,364.17858980121525,4.312245311511237,1.8590000000000013,0.021396313278201403,1.8590000000000013,-0.03,0.021387996359914462,0.15
3.935835649287793,1.093239772005858,0.15,364.1891201293805,4.312248835669655,1.8600000000000014,0.02139631324064122,1.8600000000000012,-0.03,0.021387996359914462,0.15
3.9360198773106547,1.0942077228655678,0.15,364.19954166152525,4.31225260788654,1.8610000000000013,0.021396313203081035,1.861000000000001,-0.03,0.021387996359914462,0.15
3.9362041516919084,1.0951756099350924,0.15,364.20985388842337,4.3122566293229445,1.8620000000000012,0.021396313165520847,1.8620000000000012,-0.03,0.021387996359914462,0.15
3.936388472648876,1.0961434329153916,0.15,364.2200562976657,4.312260901147178,1.8630000000000013,0.021396313127960667,1.8630000000000013,-0.03,0.021387996359914462,0.15
3.9365728404002414,1.0971111915055527,0.15,364.2301483736352,4.312265424534865,1.8640000000000014,0.021396313090400482,1.8640000000000012,-0.03,0.021387996359914462,0.15
3.9367572551660577,1.0980788854027765,0.15,364.2401295974821,4.3122702006689995,1.8650000000000013,0.021396313052840298,1.865000000000001,-0.03,0.021387996359914462,0.15
3.9369417171677603,1.0990465143023624,0.15,364.24999944709793,4.312275230740004,1.8660000000000012,0.021396313015280118,1.8660000000000012,-0.03,0.021387996359914462,0.15
3.937126226628178,1.1000140778976937,0.15,364.2597573970907,4.312280515945791,1.8670000000000013,0.021396312977719933,1.8670000000000013,-0.03,0.021387996359914462,0.15
