log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8644164178421705,0.8185376343366313,0.75,417.74773254736976,4.224260798634766,1.5580000000000014,0.022925968455062052,1.5580000000000014,0.0,0.022917651,0.75
3.864620960764234,0.8198344705386016,0.75,418.0408197217892,4.224062421458591,1.5590000000000013,0.022925968455336718,1.5590000000000013,0.0,0.022917651,0.75
3.86482528963631,0.8211312632129756,0.75,418.3342339102645,4.223863231547691,1.5600000000000014,0.022925968455611387,1.5600000000000014,0.0,0.022917651,0.75
3.865029846622725,0.8224278770285178,0.75,418.6271086206292,4.223665132943767,1.561000000000001,0.022925968455886056,1.5610000000000013,0.0,0.022917651,0.75
3.8652346341700965,0.8237243100668987,0.75,418.91943806677136,4.223468137351507,1.5620000000000016,0.02292596845616072,1.5620000000000014,0.0,0.022917651,0.75
3.8654396547601517,0.8250205603822556,0.75,419.21121637953735,4.223272256643585,1.5630000000000013,0.022925968456435387,1.5630000000000013,0.0,0.022917651,0.75
3.8656449109103637,0.8263166260006999,0.75,419.5024376052376,4.223077502863688,1.5640000000000016,0.022925968456710053,1.5640000000000014,0.0,0.022917651,0.75
3.8658504051745988,0.8276125049198083,0.75,419.7930957041181,4.222883888229594,1.5650000000000015,0.02292596845698472,1.5650000000000013,0.0,0.022917651,0.75
3.8660561401437734,0.8289081951081072,0.75,420.0831845488007,4.222691425136339,1.5660000000000014,0.022925968457259388,1.5660000000000014,0.0,0.022917651,0.75
3.8662621184465307,0.8302036945045422,0.75,420.3726979226873,4.222500126159441,1.5670000000000013,0.022925968457534054,1.5670000000000013,0.0,0.022917651,0.75
3.8664683427499265,0.8314990010179398,0.75,420.6616295183305,4.2223100040581985,1.5680000000000014,0.02292596845780872,1.5680000000000014,0.0,0.022917651,0.75
3.86667481576014,0.8327941125264532,0.75,420.9499729357682,4.222121071779055,1.5690000000000015,0.02292596845808339,1.5690000000000013,0.0,0.022917651,0.75
3.8668815402231855,0.8340890268769988,0.75,421.23772168082036,4.221933342459048,1.5700000000000012,0.022925968458358054,1.5700000000000014,0.0,0.022917651,0.75
3.8670885189256547,0.8353837418846792,0.75,421.5248691633496,4.221746829429325,1.5710000000000015,0.02292596845863272,1.5710000000000013,0.0,0.022917651,0.75
3.867295754695466,0.8366782553321938,0.75,421.81140869548165,4.221561546218745,1.5720000000000012,0.02292596845890739,1.5720000000000014,0.0,0.022917651,0.75
3.8675032504026348,0.8379725649692344,0.75,422.0973334897873,4.221377506557561,1.5730000000000015,0.02292596845918205,1.5730000000000013,0.0,0.022917651,0.75
3.8677110089600557,0.8392666685118712,0.75,422.38263665742255,4.22119472438117,1.5740000000000016,0.022925968459456717,1.5740000000000014,0.0,0.022917651,0.75
3.867919033324313,0.8405605636419191,0.75,422.6673112062278,4.22101321383397,1.5750000000000013,0.022925968459731383,1.5750000000000013,0.0,0.022917651,0.75
3.868127326496498,0.8418542480062974,0.75,422.9513500387833,4.22083298927329,1.5760000000000012,0.022925968460006052,1.5760000000000014,0.0,0.022917651,0.75
3.868335891523052,0.843147719216366,0.75,423.23474595042114,4.220654065273404,1.5770000000000015,0.02292596846028072,1.5770000000000013,0.0,0.022917651,0.75
3.868544731496625,0.8444409748472556,0.75,423.51749162719204,4.22047645662966,1.5780000000000014,0.022925968460555387,1.5780000000000014,0.0,0.022917651,0.75
3.868753849556953,0.8457340124371742,0.75,423.79957964378485,4.220300178362672,1.5790000000000015,0.022925968460830053,1.5790000000000013,0.0,0.022917651,0.75
3.868963248891764,0.8470268294867048,0.75,424.08100246139963,4.220125245722634,1.5800000000000016,0.022925968461104722,1.5800000000000014,0.0,0.022917651,0.75
3.869172932737691,0.8483194234580821,0.75,424.3617524255707,4.219951674193716,1.5810000000000013,0.022925968461379384,1.5810000000000013,0.0,0.022917651,0.75
3.8693829043812196,0.849611791774455,0.75,424.64182176394,4.219779479498575,1.5820000000000014,0.022925968461654053,1.5820000000000014,0.0,0.022917651,0.75
3.869593167159646,0.8509039318191302,0.75,424.9212025839785,4.219608677602959,1.5830000000000015,0.02292596846192872,1.5830000000000013,0.0,0.022917651,0.75
3.869803724462068,0.8521958409348009,0.75,425.1998868706549,4.219439284720426,1.5840000000000014,0.022925968462203385,1.5840000000000014,0.0,0.022917651,0.75
3.8700145797303906,0.8534875164227536,0.75,425.4778664840492,4.219271317317171,1.5850000000000013,0.022925968462478054,1.5850000000000013,0.0,0.022917651,0.75
3.8702257364603603,0.8547789555420608,0.75,425.7551331569113,4.219104792116964,1.5860000000000012,0.02292596846275272,1.5860000000000014,0.0,0.022917651,0.75
3.870437198202619,0.85607015550875,0.75,426.031678492161,4.218939726106207,1.5870000000000013,0.02292596846302739,1.5870000000000013,0.0,0.022917651,0.75
3.8706485202088827,0.8573610714396622,0.75,426.308269670575,4.2187743850368165,1.5880000000000014,0.022925968463302054,1.5880000000000014,0.0,0.022917651,0.75
3.8708601017181046,0.858651758087419,0.75,426.584217098408,4.218610311239825,1.5890000000000013,0.02292596846357672,1.5890000000000013,0.0,0.022917651,0.75
3.871072001843431,0.8599422192351008,0.75,426.85941643284866,4.218447737402101,1.5900000000000014,0.02292596846385139,1.5900000000000014,0.0,0.022917651,0.75
3.8712842243122894,0.8612324522446259,0.75,427.13385892209766,4.218286681071377,1.591000000000001,0.022925968464126055,1.5910000000000013,0.0,0.022917651,0.75
3.871496772910479,0.8625224544366021,0.75,427.4075356773078,4.218127160070172,1.5920000000000014,0.02292596846440072,1.5920000000000014,0.0,0.022917651,0.75
3.8717096514833114,0.8638122230895138,0.75,427.6804376698894,4.2179691925011955,1.5930000000000013,0.022925968464675386,1.5930000000000013,0.0,0.022917651,0.75
3.8719228639367924,0.8651017554388922,0.75,427.95255572875476,4.2178127967528685,1.5940000000000014,0.02292596846495005,1.5940000000000014,0.0,0.022917651,0.75
3.87213641423882,0.8663910486764633,0.75,428.2238805374945,4.217657991504992,1.5950000000000013,0.022925968465224718,1.5950000000000013,0.0,0.022917651,0.75
3.8723503064204152,0.8676800999492786,0.75,428.49440263148875,4.217504795734535,1.5960000000000016,0.022925968465499387,1.5960000000000014,0.0,0.022917651,0.75
3.8725645445769827,0.8689689063588202,0.75,428.76411239494723,4.217353228721567,1.5970000000000013,0.022925968465774053,1.5970000000000013,0.0,0.022917651,0.75
3.8727791328696033,0.8702574649600906,0.75,429.0330000578797,4.217203310055336,1.5980000000000014,0.02292596846604872,1.5980000000000014,0.0,0.022917651,0.75
3.8729940755263517,0.8715457727606749,0.75,429.3010556929921,4.217055059640493,1.5990000000000013,0.022925968466323384,1.5990000000000013,0.0,0.022917651,0.75
3.873209376843655,0.8728338267197844,0.75,429.56826921250826,4.216908497703461,1.6000000000000014,0.022925968466598053,1.6000000000000014,0.0,0.022917651,0.75
3.873383859014886,0.8740326980933785,0.75,429.84490073947853,4.216670844656755,1.6010000000000013,0.022925968409058202,1.6010000000000013,0.0,0.022917651,0.75
3.8735582498448875,0.8752317069014383,0.75,430.1218262124329,4.216432688809488,1.6020000000000019,0.02292596835151835,1.6020000000000014,0.0,0.022917651,0.75
3.873732548923796,0.8764308537606567,0.75,430.39904695036097,4.216194027905498,1.6030000000000015,0.022925968293978503,1.6030000000000013,0.0,0.022917651,0.75
3.8739067558392906,0.8776301392914233,0.75,430.6765642801559,4.21595485967511,1.6040000000000016,0.022925968236438648,1.6040000000000014,0.0,0.022917651,0.75
3.8740808701765745,0.8788295641178494,0.75,430.95437953667306,4.215715181835026,1.6050000000000013,0.022925968178898793,1.6050000000000013,0.0,0.022917651,0.75
3.874254891518361,0.8800291288677982,0.75,431.2324940627903,4.2154749920882235,1.6060000000000012,0.02292596812135894,1.6060000000000014,0.0,0.022917651,0.75
3.8744288194448515,0.8812288341729105,0.75,431.51090920946814,4.215234288123862,1.6070000000000013,0.02292596806381909,1.6070000000000013,0.0,0.022917651,0.75
3.8746026535337146,0.8824286806686368,0.75,431.78962633581085,4.214993067617164,1.6080000000000014,0.022925968006279246,1.6080000000000014,0.0,0.022917651,0.75
3.8747763933600714,0.8836286689942613,0.75,432.06864680912736,4.214751328229318,1.6090000000000015,0.02292596794873939,1.6090000000000013,0.0,0.022917651,0.75
3.874950038496471,0.8848287997929356,0.75,432.34797200499384,4.214509067607376,1.6100000000000014,0.02292596789119954,1.6100000000000014,0.0,0.022917651,0.75
3.8751235885128796,0.8860290737117045,0.75,432.62760330731624,4.214266283384138,1.6110000000000013,0.02292596783365969,1.6110000000000013,0.0,0.022917651,0.75
3.87529704297665,0.8872294914015374,0.75,432.90754210839305,4.2140229731780465,1.6120000000000012,0.02292596777611983,1.6120000000000014,0.0,0.022917651,0.75
3.8754704014525103,0.8884300535173575,0.75,433.1877898089792,4.213779134593087,1.6130000000000013,0.022925967718579982,1.6130000000000013,0.0,0.022917651,0.75
3.8756436635025406,0.8896307607180719,0.75,433.4683478183508,4.213534765218659,1.6140000000000017,0.02292596766104013,1.6140000000000014,0.0,0.022917651,0.75
3.87581682868615,0.8908316136666014,0.75,433.7492175543691,4.213289862629485,1.615000000000001,0.02292596760350028,1.6150000000000013,0.0,0.022917651,0.75
3.8759898965600637,0.892032613029913,0.75,434.03040044354697,4.213044424385485,1.6160000000000017,0.022925967545960428,1.6160000000000014,0.0,0.022917651,0.75
3.876162866678297,0.8932337594790473,0.75,434.31189792111417,4.21279844803167,1.6170000000000013,0.022925967488420573,1.6170000000000013,0.0,0.022917651,0.75
3.876335738592133,0.8944350536891542,0.75,434.5937114310848,4.212551931098024,1.6180000000000017,0.022925967430880725,1.6180000000000014,0.0,0.022917651,0.75
3.8765085118501066,0.89563649633952,0.75,434.87584242632363,4.212304871099393,1.6190000000000015,0.022925967373340878,1.6190000000000013,0.0,0.022917651,0.75
3.8766811859979797,0.896838088113603,0.75,435.15829236861504,4.212057265535364,1.6200000000000019,0.022925967315801026,1.6200000000000014,0.0,0.022917651,0.75
3.876853760578725,0.8980398296990617,0.75,435.4410627287309,4.211809111890153,1.6210000000000016,0.022925967258261175,1.6210000000000013,0.0,0.022917651,0.75
3.8770260192279498,0.8992419265026939,0.75,435.7245032689682,4.21155933927648,1.6220000000000017,0.022925967200721317,1.6220000000000014,0.0,0.022917651,0.75
3.8771980639164165,0.9004442998105877,0.75,436.00844672850104,4.211308434304849,1.6230000000000013,0.022925967143181465,1.6230000000000013,0.0,0.022917651,0.75
3.8773700043876147,0.9016468495547444,0.75,436.2927161379562,4.211056936029478,1.6240000000000012,0.022925967085641617,1.6240000000000014,0.0,0.022917651,0.75
3.8775418401216113,0.9028495766153924,0.75,436.5773131234777,4.210804841490413,1.6250000000000013,0.022925967028101762,1.6250000000000013,0.0,0.022917651,0.75
3.877713570595008,0.9040524818786274,0.75,436.8622393220449,4.210552147707975,1.6260000000000014,0.022925966970561908,1.6260000000000014,0.0,0.022917651,0.75
3.877885195280914,0.9052555662364571,0.75,437.14749638156195,4.210298851682598,1.6270000000000013,0.022925966913022056,1.6270000000000013,0.0,0.022917651,0.75
3.8780567136489172,0.9064588305868541,0.75,437.4330859609504,4.210044950394666,1.6280000000000014,0.02292596685548221,1.6280000000000014,0.0,0.022917651,0.75
3.87822812516505,0.9076622758338025,0.75,437.7190097302399,4.209790440804339,1.6290000000000011,0.022925966797942357,1.6290000000000013,0.0,0.022917651,0.75
3.8783994292917665,0.9088659028873521,0.75,438.0052693706629,4.2095353198513905,1.6300000000000012,0.02292596674040251,1.6300000000000014,0.0,0.022917651,0.75
3.8785706254879075,0.9100697126636652,0.75,438.29186657474753,4.209279584455029,1.6310000000000013,0.022925966682862654,1.6310000000000013,0.0,0.022917651,0.75
3.8787417132086732,0.9112737060850721,0.75,438.5788030464133,4.209023231513728,1.6320000000000014,0.0229259666253228,1.6320000000000014,0.0,0.022917651,0.75
3.8789126919055885,0.9124778840801194,0.75,438.8660805010668,4.208766257905058,1.6330000000000013,0.02292596656778295,1.6330000000000013,0.0,0.022917651,0.75
3.879083561026476,0.913682247583625,0.75,439.15370066569847,4.208508660485494,1.6340000000000017,0.0229259665102431,1.6340000000000015,0.0,0.022917651,0.75
3.8792543200154226,0.9148867975367304,0.75,439.44166527898136,4.208250436090255,1.6350000000000013,0.02292596645270325,1.6350000000000013,0.0,0.022917651,0.75
3.8794249683127497,0.916091534886954,0.75,439.7299760913691,4.207991581533112,1.6360000000000017,0.0229259663951634,1.6360000000000015,0.0,0.022917651,0.75
3.8795955053549793,0.9172964605882449,0.75,440.0186348651965,4.2077320936062135,1.6370000000000016,0.022925966337623546,1.6370000000000013,0.0,0.022917651,0.75
3.8797659305748,0.9185015756010384,0.75,440.3076433747802,4.207471969079892,1.6380000000000017,0.022925966280083695,1.6380000000000015,0.0,0.022917651,0.75
3.8799362434010405,0.919706880892311,0.75,440.5970034065208,4.20721120470249,1.6390000000000013,0.022925966222543843,1.6390000000000013,0.0,0.022917651,0.75
3.8801064432586307,0.920912377435636,0.75,440.8867167590061,4.206949797200163,1.6400000000000017,0.022925966165003992,1.6400000000000015,0.0,0.022917651,0.75
3.8802765295685715,0.9221180662112392,0.75,441.1767852431147,4.206687743276697,1.6410000000000013,0.02292596610746414,1.6410000000000013,0.0,0.022917651,0.75
3.8804465017478993,0.9233239482060573,0.75,441.46721068212156,4.206425039613314,1.6420000000000017,0.022925966049924286,1.6420000000000015,0.0,0.022917651,0.75
3.880616359209654,0.9245300244137937,0.75,441.75799491180425,4.206161682868474,1.6430000000000013,0.022925965992384438,1.6430000000000013,0.0,0.022917651,0.75
3.8807861013628435,0.9257362958349791,0.75,442.04913978055015,4.2058976696776895,1.6440000000000015,0.022925965934844583,1.6440000000000015,0.0,0.022917651,0.75
3.8809557276124087,0.9269427634770263,0.75,442.3406471494649,4.20563299665332,1.6450000000000011,0.022925965877304735,1.6450000000000014,0.0,0.022917651,0.75
3.8811252373591896,0.9281494283542941,0.75,442.6325188924822,4.205367660384377,1.6460000000000015,0.02292596581976488,1.6460000000000015,0.0,0.022917651,0.75
3.881294629999889,0.9293562914881434,0.75,442.92475689647426,4.205101657436318,1.6470000000000014,0.02292596576222503,1.6470000000000014,0.0,0.022917651,0.75
3.881463904927037,0.9305633539070003,0.75,443.2173630613638,4.204834984350848,1.6480000000000015,0.022925965704685178,1.6480000000000015,0.0,0.022917651,0.75
3.881633061528955,0.9317706166464151,0.75,443.5103393002369,4.2045676376457095,1.6490000000000014,0.022925965647145326,1.6490000000000014,0.0,0.022917651,0.75
3.8818020991897186,0.9329780807491267,0.75,443.8036875394577,4.20429961381448,1.6500000000000015,0.022925965589605475,1.6500000000000015,0.0,0.022917651,0.75
3.8819710172891218,0.9341857472651226,0.75,444.09740971878307,4.204030909326352,1.6510000000000014,0.022925965532065624,1.6510000000000014,0.0,0.022917651,0.75
3.8821398152026387,0.9353936172517039,0.75,444.3915077914798,4.203761520625936,1.6520000000000015,0.022925965474525772,1.6520000000000015,0.0,0.022917651,0.75
3.8823084923013864,0.9366016917735476,0.75,444.6859837244421,4.20349144413303,1.6530000000000016,0.022925965416985918,1.6530000000000014,0.0,0.022917651,0.75
3.882477047952087,0.937809971902772,0.75,444.9808394983108,4.203220676242412,1.6540000000000015,0.02292596535944607,1.6540000000000015,0.0,0.022917651,0.75
3.8826454815170286,0.9390184587190014,0.75,445.27607710759355,4.202949213323622,1.6550000000000014,0.02292596530190622,1.6550000000000014,0.0,0.022917651,0.75
3.8828137923540256,0.9402271533094322,0.75,445.57169856078644,4.202677051720736,1.6560000000000015,0.022925965244366367,1.6560000000000015,0.0,0.022917651,0.75
3.882981979816384,0.9414360567688989,0.75,445.86770588049677,4.2024041877521405,1.6570000000000011,0.022925965186826512,1.6570000000000014,0.0,0.022917651,0.75
3.8831498805055205,0.9426452715704922,0.75,446.16445786677497,4.202129865025479,1.6580000000000017,0.022925965129286664,1.6580000000000015,0.0,0.022917651,0.75
3.883317451750924,0.9438548292221784,0.75,446.4620526485532,4.201853881257305,1.6590000000000016,0.02292596507174681,1.6590000000000014,0.0,0.022917651,0.75
3.883484900025709,0.9450646034654024,0.75,446.76003977254254,4.2015771890084075,1.6600000000000015,0.02292596501420696,1.6600000000000015,0.0,0.022917651,0.75
3.8836522247049787,0.9462745954008098,0.75,447.05842123249545,4.20129978467852,1.6610000000000016,0.022925964956667107,1.6610000000000014,0.0,0.022917651,0.75
3.8838194251595963,0.9474848061365179,0.75,447.3571990356969,4.201021664642948,1.6620000000000015,0.022925964899127255,1.6620000000000015,0.0,0.022917651,0.75
3.8839865007561474,0.9486952367881756,0.75,447.65637520307763,4.200742825252345,1.6630000000000016,0.022925964841587404,1.6630000000000014,0.0,0.022917651,0.75
3.884153450856903,0.9499058884790313,0.75,447.9559517693322,4.200463262832519,1.6640000000000013,0.022925964784047556,1.6640000000000015,0.0,0.022917651,0.75
3.884320274819787,0.9511167623399953,0.75,448.25593078303467,4.20018297368421,1.6650000000000014,0.0229259647265077,1.6650000000000014,0.0,0.022917651,0.75
3.884486971998332,0.9523278595097059,0.75,448.55631430675845,4.199901954082882,1.6660000000000013,0.022925964668967846,1.6660000000000015,0.0,0.022917651,0.75
3.884653541741647,0.9535391811345956,0.75,448.8571044171951,4.1996202002785,1.6670000000000014,0.022925964611428,1.6670000000000014,0.0,0.022917651,0.75
3.884819983394377,0.9547507283689581,0.75,449.15830320527596,4.19933770849532,1.6680000000000017,0.022925964553888147,1.6680000000000015,0.0,0.022917651,0.75
3.884986296296668,0.9559625023750147,0.75,449.4599127762942,4.1990544749316605,1.6690000000000014,0.022925964496348296,1.6690000000000014,0.0,0.022917651,0.75
3.8851524797841233,0.9571745043229845,0.75,449.76193525002833,4.1987704957596845,1.6700000000000015,0.02292596443880844,1.6700000000000015,0.0,0.022917651,0.75
3.8853185331877684,0.9583867353911505,0.75,450.06437276086706,4.198485767125172,1.6710000000000014,0.022925964381268593,1.6710000000000014,0.0,0.022917651,0.75
3.885484455834009,0.9595991967659329,0.75,450.3672274579354,4.198200285147294,1.6720000000000017,0.022925964323728742,1.6720000000000015,0.0,0.022917651,0.75
3.8856502470445937,0.9608118896419551,0.75,450.6705015052217,4.197914045918376,1.6730000000000014,0.022925964266188887,1.6730000000000014,0.0,0.022917651,0.75
3.8858159061365707,0.9620248152221188,0.75,450.9741970817072,4.197627045503679,1.6740000000000017,0.022925964208649036,1.6740000000000015,0.0,0.022917651,0.75
3.885981432422249,0.9632379747176728,0.75,451.278316381495,4.197339279941148,1.6750000000000014,0.022925964151109188,1.6750000000000014,0.0,0.022917651,0.75
3.886146825209156,0.9644513693482879,0.75,451.58286161394267,4.197050745241188,1.6760000000000017,0.022925964093569333,1.6760000000000015,0.0,0.022917651,0.75
3.886312083799998,0.9656650003421277,0.75,451.8878350037937,4.196761437386419,1.6770000000000014,0.022925964036029485,1.6770000000000014,0.0,0.022917651,0.75
3.8864772074926144,0.9668788689359252,0.75,452.19323879131304,4.196471352331431,1.6780000000000017,0.022925963978489634,1.6780000000000015,0.0,0.022917651,0.75
3.8866421955799395,0.9680929763750556,0.75,452.4990752324216,4.196180486002545,1.6790000000000014,0.022925963920949782,1.6790000000000014,0.0,0.022917651,0.75
3.886807047349957,0.9693073239136138,0.75,452.80534659883403,4.195888834297563,1.6800000000000017,0.022925963863409927,1.6800000000000015,0.0,0.022917651,0.75
3.886971762085657,0.9705219128144887,0.75,453.11205517819667,4.195596393085515,1.6810000000000016,0.022925963805870076,1.6810000000000014,0.0,0.022917651,0.75
3.8871363390649916,0.9717367443494426,0.75,453.41920327422764,4.195303158206411,1.6820000000000015,0.022925963748330228,1.6820000000000015,0.0,0.022917651,0.75
3.887300777560832,0.9729518197991871,0.75,453.72679320685825,4.19500912547098,1.6830000000000016,0.022925963690790373,1.6830000000000014,0.0,0.022917651,0.75
3.887465076840922,0.9741671404534646,0.75,454.03482731237597,4.194714290660423,1.6840000000000015,0.022925963633250522,1.6840000000000015,0.0,0.022917651,0.75
3.887629236167836,0.9753827076111253,0.75,454.3433079435685,4.19441864952614,1.6850000000000014,0.02292596357571067,1.6850000000000014,0.0,0.022917651,0.75
3.8877932547989293,0.9765985225802098,0.75,454.65223746987016,4.194122197789471,1.6860000000000015,0.02292596351817082,1.6860000000000015,0.0,0.022917651,0.75
3.887957131986293,0.9778145866780287,0.75,454.9616182775088,4.193824931141433,1.6870000000000014,0.022925963460630968,1.6870000000000014,0.0,0.022917651,0.75
3.8881208669767084,0.9790309012312471,0.75,455.27145276965564,4.193526845242443,1.6880000000000015,0.022925963403091117,1.6880000000000015,0.0,0.022917651,0.75
3.8882844590116,0.9802474675759655,0.75,455.58174336657504,4.1932279357220565,1.6890000000000014,0.022925963345551265,1.6890000000000014,0.0,0.022917651,0.75
3.8884475522652058,0.9814642449204654,0.75,455.8930887074907,4.192926820474076,1.6900000000000015,0.022925963288011414,1.6900000000000015,0.0,0.022917651,0.75
3.8886103702141166,0.9826812818681888,0.75,456.20511288416907,4.192624344537606,1.6910000000000016,0.02292596323047156,1.6910000000000014,0.0,0.022917651,0.75
3.8887730388168777,0.9838985981492584,0.75,456.51760532984247,4.192320991870761,1.6920000000000017,0.02292596317293171,1.6920000000000015,0.0,0.022917651,0.75
3.8889355572313797,0.9851161953387353,0.75,456.8305686849138,4.192016757529968,1.6930000000000014,0.022925963115391856,1.6930000000000014,0.0,0.022917651,0.75
3.8890979246091697,0.9863340750235462,0.75,457.1440056096749,4.1917116365344205,1.6940000000000015,0.022925963057852005,1.6940000000000015,0.0,0.022917651,0.75
3.8892601400953914,0.9875522388025924,0.75,457.45791878449336,4.19140562386572,1.6950000000000016,0.022925963000312157,1.6950000000000014,0.0,0.022917651,0.75
3.8894222028287246,0.9887706882868645,0.75,457.77231091000266,4.191098714467525,1.6960000000000017,0.022925962942772302,1.6960000000000015,0.0,0.022917651,0.75
3.889584111941326,0.9899894250995566,0.75,458.0871847072939,4.190790903245194,1.6970000000000016,0.022925962885232454,1.6970000000000014,0.0,0.022917651,0.75
3.8897458665587648,0.9912084508761824,0.75,458.40254291811027,4.1904821850654175,1.6980000000000017,0.022925962827692596,1.6980000000000015,0.0,0.022917651,0.75
3.8899074657999613,0.9924277672646914,0.75,458.71838830504254,4.190172554755854,1.6990000000000014,0.022925962770152748,1.6990000000000014,0.0,0.022917651,0.75
3.890068908777123,0.9936473759255885,0.75,459.03472365172837,4.189862007104756,1.7000000000000015,0.022925962712612897,1.7000000000000015,0.0,0.022917651,0.75
3.890217069253184,0.9947968130361515,0.75,459.2981622601667,4.189553447603735,1.7010000000000016,0.02292596278823403,1.7010000000000014,0.0,0.022917651,0.75
3.8903651163139887,0.9959466376932924,0.75,459.5620513837103,4.189244046885207,1.7020000000000017,0.022925962863855166,1.7020000000000015,0.0,0.022917651,0.75
3.890513049548693,0.9970968513008828,0.75,459.8263926543326,4.188933801901894,1.7030000000000016,0.022925962939476303,1.7030000000000014,0.0,0.022917651,0.75
3.890660868544469,0.9982474552695842,0.75,460.0911877118989,4.188622709591783,1.7040000000000017,0.022925963015097438,1.7040000000000015,0.0,0.022917651,0.75
3.8908085728864874,0.9993984510168876,0.75,460.356438204214,4.188310766878034,1.7050000000000014,0.022925963090718576,1.7050000000000014,0.0,0.022917651,0.75
3.8909561621579107,1.000549839967156,0.75,460.62214578707074,4.187997970668895,1.7060000000000013,0.022925963166339706,1.7060000000000015,0.0,0.022917651,0.75
3.8911036359398774,1.0017016235516638,0.75,460.8883121242978,4.187684317857605,1.7070000000000014,0.022925963241960844,1.7070000000000014,0.0,0.022917651,0.75
3.89125099381149,1.0028538032086423,0.75,461.15493888780924,4.1873698053223105,1.7080000000000015,0.022925963317581982,1.7080000000000015,0.0,0.022917651,0.75
3.891398235349802,1.0040063803833181,0.75,461.4220277576529,4.187054429925964,1.7090000000000016,0.022925963393203116,1.7090000000000014,0.0,0.022917651,0.75
3.8915453601298102,1.00515935652796,0.75,461.6895804220609,4.186738188516243,1.7100000000000015,0.02292596346882425,1.7100000000000015,0.0,0.022917651,0.75
3.8916923677244357,1.0063127331019168,0.75,461.9575985774983,4.186421077925446,1.7110000000000014,0.022925963544445385,1.7110000000000014,0.0,0.022917651,0.75
3.8918392577045156,1.0074665115716663,0.75,462.2260839287147,4.186103094970408,1.7120000000000015,0.022925963620066516,1.7120000000000015,0.0,0.022917651,0.75
3.891986029638788,1.0086206934108535,0.75,462.49503818879344,4.185784236452397,1.7130000000000014,0.022925963695687657,1.7130000000000014,0.0,0.022917651,0.75
3.8921326830938807,1.0097752801003383,0.75,462.76446307920406,4.1854644991570265,1.7140000000000015,0.022925963771308788,1.7140000000000015,0.0,0.022917651,0.75
3.8922792176342966,1.0109302731282368,0.75,463.03436032985246,4.185143879854157,1.7150000000000014,0.02292596384692993,1.7150000000000014,0.0,0.022917651,0.75
3.8924249628112775,1.0120850905808518,0.75,463.30555274581735,4.184820279970951,1.7160000000000017,0.02292596392255106,1.7160000000000015,0.0,0.022917651,0.75
3.892570480461113,1.0132401356533016,0.75,463.5773133445753,4.184495542509417,1.7170000000000014,0.02292596399817219,1.7170000000000014,0.0,0.022917651,0.75
3.892715848379327,1.0143954728695193,0.75,463.8495457370358,4.184169913971773,1.7180000000000017,0.022925964073793333,1.7180000000000015,0.0,0.022917651,0.75
3.8928610659500795,1.01555110343108,0.75,464.12225186366743,4.183843390693054,1.7190000000000014,0.022925964149414467,1.7190000000000014,0.0,0.022917651,0.75
3.8930061325541487,1.0167070285461588,0.75,464.39543367559503,4.183515968988178,1.7200000000000017,0.0229259642250356,1.7200000000000015,0.0,0.022917651,0.75
3.893151047568907,1.0178632494295727,0.75,464.6690931346728,4.183187645151789,1.7210000000000016,0.022925964300656736,1.7210000000000014,0.0,0.022917651,0.75
3.8932958103682993,1.0190197673028298,0.75,464.9432322135579,4.182858415458137,1.7220000000000015,0.02292596437627787,1.7220000000000015,0.0,0.022917651,0.75
3.893440420322816,1.0201765833941727,0.75,465.21785289578526,4.182528276160917,1.7230000000000016,0.02292596445189901,1.7230000000000014,0.0,0.022917651,0.75
3.8935848767994754,1.021333698938627,0.75,465.49295717584255,4.182197223493147,1.7240000000000015,0.022925964527520142,1.7240000000000015,0.0,0.022917651,0.75
3.8937291791617925,1.0224911151780467,0.75,465.7685470592456,4.181865253667012,1.7250000000000014,0.02292596460314128,1.7250000000000014,0.0,0.022917651,0.75
3.8938733267697585,1.0236488333611624,0.75,466.04462456261496,4.181532362873721,1.7260000000000015,0.02292596467876241,1.7260000000000015,0.0,0.022917651,0.75
3.894017318979817,1.0248068547436282,0.75,466.3211917137531,4.181198547283368,1.7270000000000016,0.02292596475438355,1.7270000000000014,0.0,0.022917651,0.75
3.894161155144837,1.0259651805880703,0.75,466.5982505517216,4.18086380304478,1.7280000000000013,0.022925964830004683,1.7280000000000015,0.0,0.022917651,0.75
3.8943048346140907,1.027123812164136,0.75,466.87580312691966,4.1805281262853695,1.7290000000000014,0.022925964905625817,1.7290000000000014,0.0,0.022917651,0.75
3.8944483567332266,1.0282827507485408,0.75,467.1538515011628,4.180191513110991,1.7300000000000015,0.022925964981246952,1.7300000000000015,0.0,0.022917651,0.75
3.8945917208442444,1.0294419976251192,0.75,467.4323977477627,4.179853959605782,1.7310000000000014,0.022925965056868086,1.7310000000000014,0.0,0.022917651,0.75
3.89473492628547,1.030601554084875,0.75,467.7114439516073,4.179515461832017,1.7320000000000015,0.022925965132489224,1.7320000000000015,0.0,0.022917651,0.75
3.894877972391529,1.0317614214260282,0.75,467.99099220924154,4.179176015829956,1.7330000000000012,0.02292596520811036,1.7330000000000014,0.0,0.022917651,0.75
3.895020858493324,1.0329216009540694,0.75,468.2710446289493,4.178835617617685,1.7340000000000015,0.022925965283731496,1.7340000000000015,0.0,0.022917651,0.75
