log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.65789788957184,-0.7634622733283841,0.8999999999999999,304.3544791154107,4.653813814462647,0.7360000000000005,0.022926038894778757,0.7360000000000005,0.0,0.022917651,0.8999999999999999
3.6582924463058615,-0.7608004099721487,0.8999999999999999,304.4708194416783,4.65331009763585,0.7370000000000005,0.022926038455307378,0.7370000000000005,0.0,0.022917651,0.8999999999999999
3.6586870429968084,-0.7581381086989736,0.8999999999999999,304.58752782245085,4.652806102726879,0.7380000000000005,0.022926038011484608,0.7380000000000005,0.0,0.022917651,0.8999999999999999
3.659081680403791,-0.7554753611892311,0.8999999999999999,304.7046112500966,4.652301824452682,0.7390000000000007,0.022926037563227777,0.7390000000000005,0.0,0.022917651,0.8999999999999999
3.65947635930527,-0.7528121589112065,0.8999999999999999,304.8220768952357,4.651797257395521,0.7400000000000007,0.022926037110452116,0.7400000000000005,0.0,0.022917651,0.8999999999999999
3.659871080499678,-0.7501484931142967,0.8999999999999999,304.9399321124567,4.651292395998665,0.7410000000000007,0.022926036653070664,0.7410000000000005,0.0,0.022917651,0.8999999999999999
3.6602658448060628,-0.7474843548219446,0.8999999999999999,305.0581844462544,4.650787234561901,0.7420000000000007,0.022926036190994228,0.7420000000000005,0.0,0.022917651,0.8999999999999999
3.6606606530647623,-0.7448197348243002,0.8999999999999999,305.1768416371997,4.650281767236869,0.7430000000000005,0.0229260357241313,0.7430000000000005,0.0,0.022917651,0.8999999999999999
3.6610555061380947,-0.7421546236705903,0.8999999999999999,305.29591162835015,4.649775988022225,0.7440000000000007,0.022926035252387962,0.7440000000000005,0.0,0.022917651,0.8999999999999999
3.6614504049110828,-0.7394890116611893,0.8999999999999999,305.4154025719158,4.649269890758594,0.7450000000000007,0.02292603477566784,0.7450000000000006,0.0,0.022917651,0.8999999999999999
3.6618453502922117,-0.7368228888393749,0.8999999999999999,305.53532283618813,4.648763469123351,0.7460000000000007,0.022926034293871994,0.7460000000000006,0.0,0.022917651,0.8999999999999999
3.662240343214203,-0.7341562449827521,0.8999999999999999,305.65568101274715,4.648256716625153,0.7470000000000006,0.022926033806898855,0.7470000000000006,0.0,0.022917651,0.8999999999999999
3.6626353846348367,-0.7314890695943334,0.8999999999999999,305.77648592395934,4.647749626598301,0.7480000000000007,0.022926033314644108,0.7480000000000006,0.0,0.022917651,0.8999999999999999
3.6630304755377923,-0.7288213518932551,0.8999999999999999,305.8977466307786,4.647242192196824,0.7490000000000006,0.02292603281700064,0.7490000000000006,0.0,0.022917651,0.8999999999999999
3.663425616933533,-0.7261530808051175,0.8999999999999999,306.019472440867,4.646734406388353,0.7500000000000006,0.0229260323138584,0.7500000000000006,0.0,0.022917651,0.8999999999999999
3.6638208098602223,-0.7234842449519245,0.8999999999999999,306.14167291704854,4.646226261947734,0.7510000000000006,0.02292603180510434,0.7510000000000006,0.0,0.022917651,0.8999999999999999
3.6642160553846823,-0.7208148326416092,0.8999999999999999,306.26435788611366,4.645717751450373,0.7520000000000006,0.02292603129062227,0.7520000000000006,0.0,0.022917651,0.8999999999999999
3.664611354603387,-0.7181448318571213,0.8999999999999999,306.3875374479899,4.645208867265308,0.7530000000000007,0.022926030770292788,0.7530000000000006,0.0,0.022917651,0.8999999999999999
3.6650067086435,-0.7154742302450573,0.8999999999999999,306.511221985299,4.6446996015479876,0.7540000000000007,0.022926030243993145,0.7540000000000006,0.0,0.022917651,0.8999999999999999
3.6654021186639545,-0.7128030151038092,0.8999999999999999,306.63542217331644,4.644189946232751,0.7550000000000006,0.022926029711597122,0.7550000000000006,0.0,0.022917651,0.8999999999999999
3.6657975858565854,-0.710131173371209,0.8999999999999999,306.76014899035647,4.643679893024974,0.7560000000000006,0.02292602917297494,0.7560000000000006,0.0,0.022917651,0.8999999999999999
3.666193111447301,-0.7074586916116437,0.8999999999999999,306.88541372860163,4.643169433392889,0.7570000000000006,0.022926028627993082,0.7570000000000006,0.0,0.022917651,0.8999999999999999
3.6665886966973087,-0.7047855560026122,0.8999999999999999,307.01122800540014,4.642658558559056,0.7580000000000006,0.022926028076514206,0.7580000000000006,0.0,0.022917651,0.8999999999999999
3.666984342904399,-0.7021117523206998,0.8999999999999999,307.13760377505554,4.642147259491447,0.7590000000000006,0.022926027518396973,0.7590000000000006,0.0,0.022917651,0.8999999999999999
3.6673800514042765,-0.6994372659269358,0.8999999999999999,307.26455334113166,4.641635526894148,0.7600000000000006,0.022926026953495937,0.7600000000000006,0.0,0.022917651,0.8999999999999999
3.66777582357196,-0.6967620817515059,0.8999999999999999,307.3920893693024,4.6411233511976615,0.7610000000000006,0.02292602638166134,0.7610000000000006,0.0,0.022917651,0.8999999999999999
3.668171660823235,-0.694086184277784,0.8999999999999999,307.5202249007715,4.640610722548752,0.7620000000000006,0.02292602580273901,0.7620000000000006,0.0,0.022917651,0.8999999999999999
3.6685675646161777,-0.6914095575256495,0.8999999999999999,307.64897336629457,4.640097630799868,0.7630000000000007,0.022926025216570157,0.7630000000000006,0.0,0.022917651,0.8999999999999999
3.668963536452748,-0.6887321850340504,0.8999999999999999,307.7783486008341,4.639584065498054,0.7640000000000006,0.022926024622991207,0.7640000000000006,0.0,0.022917651,0.8999999999999999
3.669359577880448,-0.6860540498427738,0.8999999999999999,307.9083648588801,4.639070015873385,0.7650000000000006,0.022926024021833646,0.7650000000000006,0.0,0.022917651,0.8999999999999999
3.669755690494066,-0.6833751344733809,0.8999999999999999,308.0390368304746,4.638555470826855,0.7660000000000006,0.022926023412923793,0.7660000000000006,0.0,0.022917651,0.8999999999999999
3.6701518759374947,-0.6806954209092617,0.8999999999999999,308.1703796579741,4.638040418917717,0.7670000000000006,0.02292602279608262,0.7670000000000006,0.0,0.022917651,0.8999999999999999
3.670548135905636,-0.6780148905747604,0.8999999999999999,308.3024089535945,4.637524848350219,0.7680000000000007,0.022926022171125555,0.7680000000000006,0.0,0.022917651,0.8999999999999999
3.6709444721463935,-0.6753335243133226,0.8999999999999999,308.43514081777744,4.637008746959736,0.7690000000000006,0.022926021537862253,0.7690000000000006,0.0,0.022917651,0.8999999999999999
3.671340886462764,-0.6726513023646093,0.8999999999999999,308.56859185842535,4.636492102198226,0.7700000000000007,0.022926020896096345,0.7700000000000006,0.0,0.022917651,0.8999999999999999
3.6717379886009103,-0.6699695890238083,0.8999999999999999,308.70612125989453,4.635978716946374,0.7710000000000006,0.02292602021589308,0.7710000000000006,0.0,0.022917651,0.8999999999999999
3.672135686852988,-0.6672880904182084,0.8999999999999999,308.84698983979627,4.635467930560316,0.7720000000000007,0.02292601950382518,0.7720000000000006,0.0,0.022917651,0.8999999999999999
3.6725334929204942,-0.6646056477445855,0.8999999999999999,308.9884437716183,4.634956631364934,0.7730000000000005,0.022926018784350976,0.7730000000000006,0.0,0.022917651,0.8999999999999999
3.672931409595225,-0.6619222365570451,0.8999999999999999,309.13049821258574,4.63444480608144,0.7740000000000006,0.022926018057278712,0.7740000000000006,0.0,0.022917651,0.8999999999999999
3.6733294397662024,-0.6592378315583344,0.8999999999999999,309.2731688477925,4.633932440968589,0.7750000000000007,0.02292601732240991,0.7750000000000006,0.0,0.022917651,0.8999999999999999
3.6737275864239467,-0.656552406562455,0.8999999999999999,309.41647191338234,4.633419521802382,0.7760000000000006,0.022926016579539153,0.7760000000000006,0.0,0.022917651,0.8999999999999999
3.674125852664973,-0.6538659344552884,0.8999999999999999,309.56042422096334,4.632906033854671,0.7770000000000006,0.022926015828453727,0.7770000000000006,0.0,0.022917651,0.8999999999999999
3.674524241696527,-0.6511783871531079,0.8999999999999999,309.70504318333076,4.632391961870626,0.7780000000000005,0.022926015068933294,0.7780000000000006,0.0,0.022917651,0.8999999999999999
3.674922756841583,-0.6484897355588466,0.8999999999999999,309.85034684158313,4.631877290044981,0.7790000000000007,0.022926014300749607,0.7790000000000006,0.0,0.022917651,0.8999999999999999
3.6753214015441076,-0.6457999495159751,0.8999999999999999,309.9963538937185,4.631362001996977,0.7800000000000007,0.022926013523666078,0.7800000000000006,0.0,0.022917651,0.8999999999999999
3.675720179374619,-0.6431089977598391,0.8999999999999999,310.143083724808,4.630846080743935,0.7810000000000006,0.022926012737437433,0.7810000000000006,0.0,0.022917651,0.8999999999999999
3.676119094036053,-0.6404168478662882,0.8999999999999999,310.29055643884624,4.630329508673345,0.7820000000000007,0.022926011941809304,0.7820000000000006,0.0,0.022917651,0.8999999999999999
3.67651814936996,-0.6377234661974208,0.8999999999999999,310.4387928923922,4.6298122675133975,0.7830000000000005,0.02292601113651779,0.7830000000000006,0.0,0.022917651,0.8999999999999999
3.676917349363053,-0.6350288178442545,0.8999999999999999,310.58781473011504,4.629294338301847,0.7840000000000006,0.022926010321289037,0.7840000000000006,0.0,0.022917651,0.8999999999999999
3.677316698154125,-0.6323328665661142,0.8999999999999999,310.73764442237496,4.6287757013530815,0.7850000000000006,0.022926009495838732,0.7850000000000006,0.0,0.022917651,0.8999999999999999
3.6777162000413774,-0.6296355747265208,0.8999999999999999,310.8883053049751,4.628256336223302,0.7860000000000006,0.022926008659871606,0.7860000000000006,0.0,0.022917651,0.8999999999999999
3.678115859490162,-0.626936903225338,0.8999999999999999,311.03982162123174,4.627736221673662,0.7870000000000006,0.022926007813080927,0.7870000000000006,0.0,0.022917651,0.8999999999999999
3.678515681141196,-0.6242368114269237,0.8999999999999999,311.1922185665236,4.627215335631246,0.7880000000000006,0.0229260069551479,0.7880000000000006,0.0,0.022917651,0.8999999999999999
3.6789156698192422,-0.6215352570840056,0.8999999999999999,311.3455223354904,4.626693655147711,0.7890000000000006,0.02292600608574109,0.7890000000000006,0.0,0.022917651,0.8999999999999999
3.679315830542338,-0.618832196256984,0.8999999999999999,311.4997601720685,4.626171156355459,0.7900000000000005,0.022926005204515792,0.7900000000000006,0.0,0.022917651,0.8999999999999999
3.679716168531562,-0.6161275832283365,0.8999999999999999,311.6549604225625,4.625647814421139,0.7910000000000006,0.02292600431111334,0.7910000000000006,0.0,0.022917651,0.8999999999999999
3.680116689221414,-0.6134213704117732,0.8999999999999999,311.81115259197134,4.625123603496307,0.7920000000000006,0.022926003405160423,0.7920000000000006,0.0,0.022917651,0.8999999999999999
3.680517398270827,-0.6107135082557664,0.8999999999999999,311.96836740380354,4.624598496665009,0.7930000000000007,0.0229260024862683,0.7930000000000006,0.0,0.022917651,0.8999999999999999
3.68091830157488,-0.6080039451410395,0.8999999999999999,312.12663686363675,4.624072465888121,0.7940000000000005,0.02292600155403202,0.7940000000000006,0.0,0.022917651,0.8999999999999999
3.6813196820222656,-0.6052938678332065,0.8999999999999999,312.2871058863312,4.623547829459985,0.7950000000000006,0.022926000616073434,0.7950000000000006,0.0,0.022917651,0.8999999999999999
3.681721747149276,-0.6025842300839176,0.8999999999999999,312.45100176292016,4.623026371253321,0.7960000000000006,0.022925999679143876,0.7960000000000006,0.0,0.022917651,0.8999999999999999
3.6821240221466507,-0.5998728722078439,0.8999999999999999,312.61661892118605,4.622504032388006,0.7970000000000007,0.022925998729484802,0.7970000000000006,0.0,0.022917651,0.8999999999999999
3.6825265135675496,-0.5971597404943848,0.8999999999999999,312.7840111077907,4.62198078536566,0.7980000000000006,0.02292599776669872,0.7980000000000006,0.0,0.022917651,0.8999999999999999
3.6829292282408286,-0.5944447789732843,0.8999999999999999,312.95323433056865,4.62145660153102,0.7990000000000007,0.022925996790371446,0.7990000000000006,0.0,0.022917651,0.8999999999999999
3.683332173285694,-0.5917279292945354,0.8999999999999999,313.1243469787028,4.6209314510104464,0.8000000000000006,0.02292599580007116,0.8000000000000006,0.0,0.022917651,0.8999999999999999
3.6836982512082406,-0.5893124390481503,0.8999999999999999,313.1445080663871,4.620491797272982,0.8010000000000007,0.022925995740361693,0.8010000000000006,0.0,0.022917651,0.8999999999999999
3.684064377815384,-0.586896431193646,0.8999999999999999,313.16502280866433,4.620051820676736,0.8020000000000006,0.022925995680113456,0.8020000000000006,0.0,0.022917651,0.8999999999999999
3.684430553915551,-0.5844798971359481,0.8999999999999999,313.18589707810025,4.6196115158605195,0.8030000000000006,0.02292599561931752,0.8030000000000006,0.0,0.022917651,0.8999999999999999
3.684796780335165,-0.5820628280886234,0.8999999999999999,313.20713687800543,4.619170877343783,0.8040000000000006,0.02292599555796472,0.8040000000000006,0.0,0.022917651,0.8999999999999999
3.685163057919154,-0.5796452150685252,0.8999999999999999,313.2287483460949,4.618729899523277,0.8050000000000007,0.022925995496045716,0.8050000000000006,0.0,0.022917651,0.8999999999999999
3.6855293875314663,-0.5772270488902573,0.8999999999999999,313.2507377582703,4.618288576669597,0.8060000000000006,0.022925995433550953,0.8060000000000006,0.0,0.022917651,0.8999999999999999
3.6858957700556134,-0.5748083201604492,0.8999999999999999,313.2731115325308,4.617846902923614,0.8070000000000006,0.022925995370470638,0.8070000000000006,0.0,0.022917651,0.8999999999999999
3.6862622063952246,-0.5723890192718374,0.8999999999999999,313.29587623301796,4.617404872292788,0.8080000000000007,0.02292599530679479,0.8080000000000006,0.0,0.022917651,0.8999999999999999
3.6866286974746223,-0.5699691363971415,0.8999999999999999,313.3190385741992,4.616962478647334,0.8090000000000006,0.022925995242513163,0.8090000000000006,0.0,0.022917651,0.8999999999999999
3.68699524423942,-0.5675486614827303,0.8999999999999999,313.3426054251956,4.61651971571629,0.8100000000000007,0.022925995177615302,0.8100000000000006,0.0,0.022917651,0.8999999999999999
3.6873618476571375,-0.5651275842420669,0.8999999999999999,313.36658381426037,4.616076577083412,0.8110000000000007,0.022925995112090498,0.8110000000000006,0.0,0.022917651,0.8999999999999999
3.687728508717838,-0.5627058941489251,0.8999999999999999,313.39098093341437,4.615633056182953,0.8120000000000008,0.022925995045927797,0.8120000000000006,0.0,0.022917651,0.8999999999999999
3.6880952284347908,-0.5602835804303669,0.8999999999999999,313.4158041432433,4.615189146295278,0.8130000000000006,0.02292599497911598,0.8130000000000006,0.0,0.022917651,0.8999999999999999
3.6884620078451533,-0.5578606320594721,0.8999999999999999,313.44106097786585,4.614744840542328,0.8140000000000006,0.022925994911643575,0.8140000000000006,0.0,0.022917651,0.8999999999999999
3.6888288480106803,-0.5554370377478092,0.8999999999999999,313.4667591500776,4.614300131882931,0.8150000000000006,0.02292599484349883,0.8150000000000006,0.0,0.022917651,0.8999999999999999
3.6891957500184565,-0.5530127859376363,0.8999999999999999,313.49290655667994,4.613855013107929,0.8160000000000008,0.022925994774669712,0.8160000000000006,0.0,0.022917651,0.8999999999999999
3.6895627149816566,-0.5505878647938223,0.8999999999999999,313.51951128399975,4.613409476835142,0.8170000000000006,0.0229259947051439,0.8170000000000006,0.0,0.022917651,0.8999999999999999
3.689929744040334,-0.5481622621954746,0.8999999999999999,313.54658161361016,4.612963515504147,0.8180000000000006,0.022925994634908794,0.8180000000000006,0.0,0.022917651,0.8999999999999999
3.690296838362237,-0.5457359657272618,0.8999999999999999,313.5741260282583,4.612517121370863,0.8190000000000006,0.022925994563951453,0.8190000000000006,0.0,0.022917651,0.8999999999999999
3.690664122122602,-0.5433111635503993,0.8999999999999999,313.6051751392686,4.6120729797273174,0.8200000000000006,0.02292599450055945,0.8200000000000006,0.0,0.022917651,0.8999999999999999
3.6910315028531517,-0.5408862164355195,0.8999999999999999,313.637447293027,4.611629081119254,0.8210000000000006,0.02292599443869639,0.8210000000000006,0.0,0.022917651,0.8999999999999999
3.6913989510730714,-0.5384605679261326,0.8999999999999999,313.67019810725805,4.61118475105668,0.8220000000000007,0.022925994376313895,0.8220000000000006,0.0,0.022917651,0.8999999999999999
3.691766468026464,-0.5360342050926824,0.8999999999999999,313.70343640562294,4.61073998158613,0.8230000000000006,0.022925994313402396,0.8230000000000006,0.0,0.022917651,0.8999999999999999
3.692134054988202,-0.5336071146858552,0.8999999999999999,313.7371712299983,4.610294764557449,0.8240000000000006,0.02292599424995208,0.8240000000000006,0.0,0.022917651,0.8999999999999999
3.6925017132648805,-0.5311792831266342,0.8999999999999999,313.7714118472641,4.6098490916176615,0.8250000000000007,0.022925994185952887,0.8250000000000006,0.0,0.022917651,0.8999999999999999
3.6928694441958143,-0.528750696495979,0.8999999999999999,313.8061677563466,4.60940295420464,0.8260000000000007,0.02292599412139451,0.8260000000000006,0.0,0.022917651,0.8999999999999999
3.6932372491540653,-0.5263213405241155,0.8999999999999999,313.84144869552625,4.608956343540498,0.8270000000000007,0.022925994056266382,0.8270000000000006,0.0,0.022917651,0.8999999999999999
3.6936051295475116,-0.5238912005794194,0.8999999999999999,313.8772646500259,4.608509250624768,0.8280000000000007,0.02292599399055767,0.8280000000000006,0.0,0.022917651,0.8999999999999999
3.6939730868199647,-0.5214602616568724,0.8999999999999999,313.91362585988725,4.6080616662272895,0.8290000000000008,0.022925993924257253,0.8290000000000006,0.0,0.022917651,0.8999999999999999
3.694341122452311,-0.5190285083660756,0.8999999999999999,313.9505428281519,4.607613580880841,0.8300000000000007,0.022925993857353742,0.8300000000000006,0.0,0.022917651,0.8999999999999999
3.6947092379637234,-0.5165959249187962,0.8999999999999999,313.9880263293596,4.607164984873479,0.8310000000000007,0.022925993789835442,0.8310000000000006,0.0,0.022917651,0.8999999999999999
3.6950774349128968,-0.51416249511603,0.8999999999999999,314.02608741837736,4.606715868240578,0.8320000000000005,0.022925993721690352,0.8320000000000006,0.0,0.022917651,0.8999999999999999
3.6954457148993476,-0.5117282023345542,0.8999999999999999,314.06473743957645,4.606266220756562,0.8330000000000007,0.022925993652906172,0.8330000000000006,0.0,0.022917651,0.8999999999999999
3.695814079564752,-0.5092930295129492,0.8999999999999999,314.10398803637145,4.605816031926298,0.8340000000000007,0.022925993583470257,0.8340000000000006,0.0,0.022917651,0.8999999999999999
3.6961825305943528,-0.5068569591370644,0.8999999999999999,314.14385116113954,4.605365290976164,0.8350000000000007,0.02292599351336964,0.8350000000000006,0.0,0.022917651,0.8999999999999999
3.696551069718408,-0.5044199732249012,0.8999999999999999,314.18433908553675,4.604913986844748,0.8360000000000007,0.022925993442591004,0.8360000000000006,0.0,0.022917651,0.8999999999999999
3.696919698713706,-0.5019820533108849,0.8999999999999999,314.2254644112306,4.604462108173171,0.8370000000000006,0.022925993371120678,0.8370000000000006,0.0,0.022917651,0.8999999999999999
3.6972884194051416,-0.4995431804295009,0.8999999999999999,314.2672400810688,4.604009643295022,0.8380000000000006,0.022925993298944604,0.8380000000000006,0.0,0.022917651,0.8999999999999999
3.697657233667353,-0.49710333509825927,0.8999999999999999,314.3096793907043,4.603556580225877,0.8390000000000005,0.022925993226048366,0.8390000000000006,0.0,0.022917651,0.8999999999999999
3.698026143426429,-0.4946624972999587,0.8999999999999999,314.35279600069896,4.603102906652392,0.8400000000000007,0.02292599315241714,0.8400000000000006,0.0,0.022917651,0.8999999999999999
3.6983951452300348,-0.4922212836156946,0.8999999999999999,314.3963655723718,4.602649225325187,0.8410000000000006,0.022925993072781436,0.8410000000000006,0.0,0.022917651,0.8999999999999999
3.6987642171379322,-0.48978149391193476,0.8999999999999999,314.4397055062079,4.602197248311251,0.8420000000000006,0.022925992971710194,0.8420000000000006,0.0,0.022917651,0.8999999999999999
3.6991333754579143,-0.48734075691917383,0.8999999999999999,314.4836986793782,4.601744669661981,0.8430000000000007,0.022925992868303022,0.8430000000000006,0.0,0.022917651,0.8999999999999999
3.6995026218929565,-0.48489905396861,0.8999999999999999,314.52835796566876,4.601291477520583,0.8440000000000007,0.022925992762513874,0.8440000000000006,0.0,0.022917651,0.8999999999999999
3.69987195819108,-0.48245636589764096,0.8999999999999999,314.5736965793842,4.600837659716645,0.8450000000000006,0.022925992654295502,0.8450000000000006,0.0,0.022917651,0.8999999999999999
3.700241386146849,-0.4800126730334282,0.8999999999999999,314.61972808668213,4.600383203755696,0.8460000000000006,0.022925992543599397,0.8460000000000006,0.0,0.022917651,0.8999999999999999
3.7006109076029303,-0.47756795517580203,0.8999999999999999,314.66646641736185,4.599928096808349,0.8470000000000008,0.02292599243037574,0.8470000000000006,0.0,0.022917651,0.8999999999999999
3.7009805244517184,-0.4751221915794719,0.8999999999999999,314.7139258771311,4.599472325699005,0.8480000000000006,0.022925992314573384,0.8480000000000006,0.0,0.022917651,0.8999999999999999
3.701350238637022,-0.4726753609355144,0.8999999999999999,314.7621211603723,4.599015876894097,0.8490000000000006,0.022925992196139774,0.8490000000000006,0.0,0.022917651,0.8999999999999999
3.7017200521558222,-0.47022744135210015,0.8999999999999999,314.8110673634332,4.598558736489843,0.8500000000000006,0.022925992075020933,0.8500000000000006,0.0,0.022917651,0.8999999999999999
3.7020899670601044,-0.4677784103344248,0.8999999999999999,314.860779998466,4.5981008901995075,0.8510000000000006,0.022925991951161385,0.8510000000000006,0.0,0.022917651,0.8999999999999999
3.7024599854587636,-0.4653282447638051,0.8999999999999999,314.91127500784205,4.597642323340119,0.8520000000000006,0.022925991824504128,0.8520000000000006,0.0,0.022917651,0.8999999999999999
3.702830109519594,-0.46287692087589927,0.8999999999999999,314.96256877917153,4.597183020818639,0.8530000000000008,0.022925991694990554,0.8530000000000006,0.0,0.022917651,0.8999999999999999
3.703200341471354,-0.4604244142380086,0.8999999999999999,315.01467816095544,4.596722967117549,0.8540000000000006,0.02292599156256042,0.8540000000000006,0.0,0.022917651,0.8999999999999999
3.703570683605933,-0.45797069972541526,0.8999999999999999,315.0676204789037,4.596262146279824,0.8550000000000006,0.022925991427151772,0.8550000000000006,0.0,0.022917651,0.8999999999999999
3.7039411382805936,-0.4555157514967057,0.8999999999999999,315.12141355295006,4.595800541893248,0.8560000000000006,0.022925991288700875,0.8560000000000006,0.0,0.022917651,0.8999999999999999
3.704311707920325,-0.45305954296803336,0.8999999999999999,315.1760757150022,4.595338137074083,0.8570000000000007,0.02292599114714219,0.8570000000000007,0.0,0.022917651,0.8999999999999999
3.704682381845935,-0.4506022850317385,0.8999999999999999,315.2314976580817,4.594875099977066,0.8580000000000007,0.022925991001567437,0.8580000000000007,0.0,0.022917651,0.8999999999999999
3.7050530038544793,-0.448146716138544,0.8999999999999999,315.2863020121784,4.594413544001104,0.8590000000000008,0.022925990842581494,0.8590000000000007,0.0,0.022917651,0.8999999999999999
3.705423729889933,-0.4456899413597794,0.8999999999999999,315.34213153452816,4.593951198249228,0.8600000000000008,0.02292599068062429,0.8600000000000007,0.0,0.022917651,0.8999999999999999
3.705794562099247,-0.443231935807856,0.8999999999999999,315.3990073829974,4.593488046421697,0.8610000000000005,0.022925990515634515,0.8610000000000007,0.0,0.022917651,0.8999999999999999
3.7061655026888647,-0.44077267390558666,0.8999999999999999,315.4569513017061,4.593024071767136,0.8620000000000007,0.022925990347549136,0.8620000000000007,0.0,0.022917651,0.8999999999999999
3.7065365539267905,-0.43831212936213415,0.8999999999999999,315.51598564147423,4.592559257066769,0.8630000000000008,0.022925990176303375,0.8630000000000007,0.0,0.022917651,0.8999999999999999
3.7069077181447545,-0.4358502751479468,0.8999999999999999,315.57613338113117,4.592093584618016,0.8640000000000008,0.022925990001830637,0.8640000000000007,0.0,0.022917651,0.8999999999999999
3.7072789977404685,-0.4333870834686289,0.8999999999999999,315.63741814972786,4.5916270362173695,0.8650000000000008,0.022925989824062437,0.8650000000000007,0.0,0.022917651,0.8999999999999999
3.7076503951799737,-0.4309225257376954,0.8999999999999999,315.69986424970057,4.591159593142558,0.8660000000000007,0.02292598964292834,0.8660000000000007,0.0,0.022917651,0.8999999999999999
3.7080219130000933,-0.42845657254815295,0.8999999999999999,315.76349668103006,4.5906912361339325,0.8670000000000008,0.022925989458355885,0.8670000000000007,0.0,0.022917651,0.8999999999999999
3.7083935538109905,-0.4259891936428484,0.8999999999999999,315.82834116644943,4.590221945375039,0.8680000000000007,0.02292598927027052,0.8680000000000007,0.0,0.022917651,0.8999999999999999
3.708765320298838,-0.42352035788352266,0.8999999999999999,315.894424177753,4.589751700472367,0.8690000000000007,0.02292598907859552,0.8690000000000007,0.0,0.022917651,0.8999999999999999
3.709137215228605,-0.42105003321850254,0.8999999999999999,315.9617729632624,4.58928048043417,0.8700000000000007,0.022925988883251917,0.8700000000000007,0.0,0.022917651,0.8999999999999999
3.7095092414469684,-0.41857818664896046,0.8999999999999999,316.03041557651034,4.588808263648382,0.8710000000000007,0.0229259886841584,0.8710000000000007,0.0,0.022917651,0.8999999999999999
3.7098814018853514,-0.4161047841936676,0.8999999999999999,316.10038090620554,4.588335027859528,0.8720000000000007,0.022925988481231237,0.8720000000000007,0.0,0.022917651,0.8999999999999999
3.7102535226404063,-0.41363308635718615,0.8999999999999999,316.17538808815846,4.587863338021535,0.8730000000000007,0.02292598825941411,0.8730000000000007,0.0,0.022917651,0.8999999999999999
3.7106257487532095,-0.4111601383280349,0.8999999999999999,316.2521157540323,4.587390819425963,0.8740000000000007,0.022925988033455653,0.8740000000000007,0.0,0.022917651,0.8999999999999999
3.7109980928294495,-0.4086857120526963,0.8999999999999999,316.3303717817224,4.586917294438107,0.8750000000000007,0.022925987804232325,0.8750000000000007,0.0,0.022917651,0.8999999999999999
3.71137055736738,-0.4062097762245547,0.8999999999999999,316.4101885392044,4.586442741744381,0.8760000000000008,0.022925987571674994,0.8760000000000007,0.0,0.022917651,0.8999999999999999
3.7117431449363028,-0.40373229864668464,0.8999999999999999,316.49159931494637,4.5859671394250645,0.8770000000000008,0.02292598733571254,0.8770000000000007,0.0,0.022917651,0.8999999999999999
3.712115858179108,-0.4012532461999764,0.8999999999999999,316.57463835086503,4.585490464932619,0.8780000000000007,0.022925987096271822,0.8780000000000007,0.0,0.022917651,0.8999999999999999
3.712488699814932,-0.3987725848098807,0.8999999999999999,316.6593408767081,4.585012695069037,0.8790000000000007,0.022925986853277583,0.8790000000000007,0.0,0.022917651,0.8999999999999999
3.7128616726419215,-0.3962902794117048,0.8999999999999999,316.74574314593445,4.584533805962222,0.8800000000000007,0.022925986606652373,0.8800000000000007,0.0,0.022917651,0.8999999999999999
3.71323477954013,-0.39380629391438454,0.8999999999999999,316.8338824731705,4.584053773041323,0.8810000000000008,0.02292598635631649,0.8810000000000007,0.0,0.022917651,0.8999999999999999
3.713608023474531,-0.3913205911626543,0.8999999999999999,316.92379727332286,4.583572571010977,0.8820000000000007,0.022925986102187858,0.8820000000000007,0.0,0.022917651,0.8999999999999999
3.713981407498177,-0.38883313289753113,0.8999999999999999,317.01552710243396,4.583090173824412,0.8830000000000007,0.022925985844181995,0.8830000000000007,0.0,0.022917651,0.8999999999999999
3.7143549347554887,-0.3863438797150249,0.8999999999999999,317.1091127003713,4.582606554655327,0.8840000000000007,0.022925985582211865,0.8840000000000007,0.0,0.022917651,0.8999999999999999
3.714728195996334,-0.3838574185512676,0.8999999999999999,317.21025528392994,4.58212466422316,0.8850000000000008,0.02292598544387861,0.8850000000000007,0.0,0.022917651,0.8999999999999999
3.715101561260581,-0.3813695484183675,0.8999999999999999,317.3138601480436,4.581641780985451,0.8860000000000007,0.022925985313769413,0.8860000000000007,0.0,0.022917651,0.8999999999999999
3.715475056958036,-0.3788799665401669,0.8999999999999999,317.4196453672378,4.581157707760328,0.8870000000000007,0.02292598518452463,0.8870000000000007,0.0,0.022917651,0.8999999999999999
3.715848685904876,-0.37638863595845273,0.8999999999999999,317.5276580174574,4.580672418854828,0.8880000000000007,0.022925985056162945,0.8880000000000007,0.0,0.022917651,0.8999999999999999
3.716222450998938,-0.37389551864334847,0.8999999999999999,317.63794653969074,4.58018588783098,0.8890000000000007,0.022925984928703555,0.8890000000000007,0.0,0.022917651,0.8999999999999999
3.7165963552226997,-0.3714005754541874,0.8999999999999999,317.7505607898084,4.579698087478602,0.8900000000000007,0.022925984802166222,0.8900000000000007,0.0,0.022917651,0.8999999999999999
