log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6332872502937263,-0.932633448452687,13.0,394.65490690825555,4.669522458701863,0.6490000000000005,0.02292847565022724,0.6490000000000005,0.0,0.022917651,13.0
3.633704481351095,-0.929424059950309,13.0,395.14998412161987,4.668651462517001,0.6500000000000005,0.022928449991295,0.6500000000000005,0.0,0.022917651,13.0
3.6341224932459273,-0.9262086616884576,13.0,395.65080042364946,4.667777580703644,0.6510000000000005,0.022928424039106807,0.6510000000000005,0.0,0.022917651,13.0
3.6345411951308364,-0.9229883456622693,13.0,396.1576303564881,4.6669015410909696,0.6520000000000005,0.022928397867089292,0.6520000000000005,0.0,0.022917651,13.0
3.634960600343929,-0.9197630168070746,13.0,396.6705901688587,4.666023301966835,0.6530000000000005,0.022928371470992963,0.6530000000000005,0.0,0.022917651,13.0
3.6353807225693284,-0.9165325775920694,13.0,397.1897991251687,4.665142820537018,0.6540000000000006,0.022928344846458087,0.6540000000000005,0.0,0.022917651,13.0
3.6358021871325366,-0.9132948799900809,13.0,397.7144261626529,4.664260448741194,0.6550000000000005,0.022928318062550225,0.6550000000000005,0.0,0.022917651,13.0
3.636224588410564,-0.9100512841677172,13.0,398.24529397962914,4.6633759252684595,0.6560000000000005,0.022928291074962717,0.6560000000000005,0.0,0.022917651,13.0
3.636647785162892,-0.9068022144548561,13.0,398.782782257782,4.66248910984115,0.6570000000000005,0.022928263861621275,0.6570000000000005,0.0,0.022917651,13.0
3.6370717934652994,-0.9035475602293777,13.0,399.32702479033435,4.661599956141044,0.6580000000000006,0.022928236417963634,0.6580000000000005,0.0,0.022917651,13.0
3.6374968525503313,-0.9002857488464485,13.0,399.87799353235,4.660707848433708,0.6590000000000005,0.022928208634618977,0.6590000000000005,0.0,0.022917651,13.0
3.637923215638299,-0.8970151190135669,13.0,400.4356630713277,4.659812138290058,0.6600000000000005,0.022928180405416627,0.6600000000000005,0.0,0.022917651,13.0
3.6383504484341245,-0.8937385116597844,13.0,401.00051867653633,4.658913929503134,0.6610000000000005,0.022928151942856457,0.6610000000000005,0.0,0.022917651,13.0
3.6387785689828247,-0.8904558027613199,13.0,401.5727094470958,4.658013170230177,0.6620000000000006,0.02292812324209669,0.6620000000000005,0.0,0.022917651,13.0
3.639207785448368,-0.8871661608080814,13.0,402.15236169205235,4.657109861780419,0.6630000000000005,0.02292809423176418,0.6630000000000005,0.0,0.022917651,13.0
3.639638957996138,-0.8838663346716823,13.0,402.7395192618202,4.6562041943572225,0.6640000000000006,0.022928064611848358,0.6640000000000005,0.0,0.022917651,13.0
3.640071077816864,-0.8805600105303658,13.0,403.33449379500206,4.655295817982784,0.6650000000000005,0.022928034736909245,0.6650000000000005,0.0,0.022917651,13.0
3.640504164970604,-0.8772470507782077,13.0,403.93745082863364,4.6543846752906095,0.6660000000000005,0.022928004601546308,0.6660000000000005,0.0,0.022917651,13.0
3.640938293258927,-0.8739265010076934,13.0,404.548422804414,4.653470106897186,0.6670000000000006,0.02292797427748569,0.6670000000000005,0.0,0.022917651,13.0
3.641373592128282,-0.8705965675699322,13.0,405.16731651417336,4.652550836536271,0.6680000000000005,0.0229279439131915,0.6680000000000005,0.0,0.022917651,13.0
3.64180992553713,-0.8672595184366829,13.0,405.79472897858574,4.651628588530714,0.6690000000000006,0.022927913271361188,0.6690000000000005,0.0,0.022917651,13.0
3.6422473160405415,-0.8639151984712603,13.0,406.43084592388993,4.65070329796178,0.6700000000000005,0.022927882345943895,0.6700000000000005,0.0,0.022917651,13.0
3.6426859852284106,-0.8605616557831725,13.0,407.0756382869393,4.649773901466205,0.6710000000000005,0.022927851148627207,0.6710000000000005,0.0,0.022917651,13.0
3.6431259122763495,-0.8571991372336423,13.0,407.7293635537238,4.648840562289749,0.6720000000000006,0.022927819670026665,0.6720000000000005,0.0,0.022917651,13.0
3.643566970772168,-0.8538288400168832,13.0,408.3923948952325,4.647903970376056,0.6730000000000004,0.02292778789023913,0.6730000000000005,0.0,0.022917651,13.0
3.6440092181328616,-0.8504501979826198,13.0,409.06494313517175,4.64696378901015,0.6740000000000005,0.022927755736111867,0.6740000000000005,0.0,0.022917651,13.0
3.644452977969826,-0.8470593312974494,13.0,409.74724313114353,4.646017430517179,0.6750000000000005,0.02292772257400857,0.6750000000000005,0.0,0.022917651,13.0
3.644897935364901,-0.8436601746514343,13.0,410.4394882056156,4.645067572340073,0.6760000000000006,0.022927689094960253,0.6760000000000005,0.0,0.022917651,13.0
3.645344117493861,-0.8402525399233309,13.0,411.1419040388496,4.644114135061698,0.6770000000000006,0.022927655291774575,0.6770000000000005,0.0,0.022917651,13.0
3.6457922901349686,-0.8368318398416627,13.0,411.854104180922,4.643155589451378,0.6780000000000005,0.022927621404270775,0.6780000000000005,0.0,0.022917651,13.0
3.6462419477327197,-0.8334010781745749,13.0,412.57680324994834,4.642192920650563,0.6790000000000006,0.02292758726611619,0.6790000000000005,0.0,0.022917651,13.0
3.646692935307673,-0.8299611518587549,13.0,413.31040754251444,4.641226406939015,0.6800000000000005,0.02292755281027921,0.6800000000000005,0.0,0.022917651,13.0
3.64714542882179,-0.8265093134001414,13.0,414.05493426434396,4.640254009000367,0.6810000000000005,0.022927517718995837,0.6810000000000005,0.0,0.022917651,13.0
3.647599378753057,-0.8230467338531958,13.0,414.81078279730116,4.63927669756132,0.6820000000000006,0.022927482135654147,0.6820000000000005,0.0,0.022917651,13.0
3.6480547529069276,-0.8195743196187968,13.0,415.57833217950866,4.6382952483298885,0.6830000000000005,0.022927446187267966,0.6830000000000005,0.0,0.022917651,13.0
3.6485117213788567,-0.8160891029735763,13.0,416.35752163846155,4.637307374199988,0.6840000000000005,0.0229274102515939,0.6840000000000005,0.0,0.022917651,13.0
3.648970227790299,-0.8125925848525664,13.0,417.1488642124161,4.636314350493312,0.6850000000000005,0.02292737408914494,0.6850000000000005,0.0,0.022917651,13.0
3.649430259432215,-0.8090854811815279,13.0,417.95277904029865,4.635316842225351,0.6860000000000005,0.022927337556853646,0.6860000000000005,0.0,0.022917651,13.0
3.6498922814008687,-0.8055627807820196,13.0,418.76904264193024,4.634311698597352,0.6870000000000005,0.022927300588919244,0.6870000000000005,0.0,0.022917651,13.0
3.6503559424210437,-0.8020285590539336,13.0,419.598469707905,4.633301589838874,0.6880000000000005,0.022927263235925213,0.6880000000000005,0.0,0.022917651,13.0
3.6508214119682294,-0.7984815267311446,13.0,420.44131168978726,4.6322859044713285,0.6890000000000006,0.022927225296780585,0.6890000000000005,0.0,0.022917651,13.0
3.6512890411374457,-0.7949187604259462,13.0,421.2976780885793,4.63126312326022,0.6900000000000005,0.0229271863874227,0.6900000000000005,0.0,0.022917651,13.0
3.651758398917889,-0.7913439742215223,13.0,422.1682558566992,4.63023523656304,0.6910000000000005,0.02292714707000586,0.6910000000000005,0.0,0.022917651,13.0
3.652230004393106,-0.7877527430029166,13.0,423.05302950744044,4.629199892794436,0.6920000000000006,0.02292710723329201,0.6920000000000005,0.0,0.022917651,13.0
3.6527036180638888,-0.7841471988742517,13.0,423.95257785799674,4.628158267557987,0.6930000000000005,0.022927066939272867,0.6930000000000005,0.0,0.022917651,13.0
3.653180010658686,-0.7805266388926158,13.0,424.8670594475466,4.6271127454959835,0.6940000000000005,0.02292702642712365,0.6940000000000005,0.0,0.022917651,13.0
3.653660705131734,-0.7768874408555548,13.0,425.79639742575887,4.626065802063258,0.6950000000000005,0.02292698600265996,0.6950000000000005,0.0,0.022917651,13.0
3.6541435023701427,-0.7732342986518682,13.0,426.74199739345136,4.625013326025363,0.6960000000000005,0.0229269451391286,0.6960000000000005,0.0,0.022917651,13.0
3.654629145067122,-0.7695587549301139,13.0,427.703706702532,4.623949818263663,0.6970000000000006,0.02292690309861661,0.6970000000000005,0.0,0.022917651,13.0
3.655116990457645,-0.7658683222710496,13.0,428.68252866268546,4.622880232045158,0.6980000000000005,0.022926860552401798,0.6980000000000005,0.0,0.022917651,13.0
3.655606915538617,-0.7621599772001899,13.0,429.6784886497187,4.621801059193962,0.6990000000000005,0.022926817471503266,0.6990000000000005,0.0,0.022917651,13.0
3.656099097249334,-0.7584353910903188,13.0,430.69237202591955,4.620714673752971,0.7000000000000005,0.02292677387471666,0.7000000000000005,0.0,0.022917651,13.0
3.6565497765558157,-0.7554059515992819,13.0,431.19031365223395,4.620067870771105,0.7010000000000006,0.02292677030595012,0.7010000000000005,0.0,0.022917651,13.0
3.6570010089276392,-0.7523717491189078,13.0,431.6925981307048,4.619418512612742,0.7020000000000004,0.022926766831002244,0.7020000000000005,0.0,0.022917651,13.0
3.6574526759001786,-0.7493340462461219,13.0,432.19949418436715,4.618767392465756,0.7030000000000004,0.022926763335014696,0.7030000000000005,0.0,0.022917651,13.0
3.657904783327027,-0.7462927958344954,13.0,432.7110639260575,4.618114486598102,0.7040000000000005,0.022926759817704086,0.7040000000000005,0.0,0.022917651,13.0
3.658357460678946,-0.743245430007501,13.0,433.2271283449958,4.6174577484166015,0.7050000000000005,0.02292675630171528,0.7050000000000005,0.0,0.022917651,13.0
3.6588106548821737,-0.7401931283344665,13.0,433.7478781685363,4.616798143553468,0.7060000000000006,0.022926752775210998,0.7060000000000005,0.0,0.022917651,13.0
3.6592643099337114,-0.7371371143836255,13.0,434.2735031305795,4.616136669850141,0.7070000000000005,0.022926749226225045,0.7070000000000005,0.0,0.022917651,13.0
3.6597184572037436,-0.7340771508201875,13.0,434.80405247603034,4.615473215280379,0.7080000000000005,0.0229267456442849,0.7080000000000005,0.0,0.022917651,13.0
3.6601735676402507,-0.7310097131957094,13.0,435.339277726925,4.6148061359431845,0.7090000000000005,0.02292674184137156,0.7090000000000005,0.0,0.022917651,13.0
3.6606291557200668,-0.7279383963136823,13.0,435.87960291091844,4.614137087906068,0.7100000000000005,0.022926738017525573,0.7100000000000005,0.0,0.022917651,13.0
3.661085228057878,-0.7248631464518629,13.0,436.4250986548884,4.61346604390531,0.7110000000000005,0.022926734172457046,0.7110000000000005,0.0,0.022917651,13.0
3.661541980051445,-0.7217818082252219,13.0,436.9756328895902,4.61279163346944,0.7120000000000006,0.02292673026248578,0.7120000000000005,0.0,0.022917651,13.0
3.6619993727889706,-0.7186948349406442,13.0,437.53133890517313,4.612114153422466,0.7130000000000006,0.022926726297305012,0.7130000000000005,0.0,0.022917651,13.0
3.6624572715475296,-0.7156037475434107,13.0,438.09244752314515,4.611434583313543,0.7140000000000005,0.02292672230904206,0.7140000000000005,0.0,0.022917651,13.0
3.6629157639947105,-0.7125076113411403,13.0,438.65898296005753,4.610752338344594,0.7150000000000005,0.022926718353311528,0.7150000000000005,0.0,0.022917651,13.0
3.6633750618213194,-0.709404106418308,13.0,439.2309046037225,4.610065943361145,0.7160000000000005,0.022926714574369702,0.7160000000000005,0.0,0.022917651,13.0
3.6638348823889477,-0.7062963064745488,13.0,439.8084869648962,4.609377344279624,0.7170000000000005,0.022926710772158673,0.7170000000000005,0.0,0.022917651,13.0
3.6642952331279224,-0.7031841504597423,13.0,440.3918105059306,4.608686509770624,0.7180000000000005,0.022926706946347703,0.7180000000000005,0.0,0.022917651,13.0
3.6647566086420764,-0.7000635662764331,13.0,440.9805703552729,4.607991345948222,0.7190000000000006,0.022926702937610212,0.7190000000000005,0.0,0.022917651,13.0
3.6652185400970625,-0.6969384250569036,13.0,441.5752405032005,4.607293848947235,0.7200000000000004,0.02292669889234414,0.7200000000000005,0.0,0.022917651,13.0
3.6656810287155643,-0.6938087171008136,13.0,442.17591160220445,4.606594013963221,0.7210000000000005,0.022926694812178655,0.7210000000000005,0.0,0.022917651,13.0
3.666144569094041,-0.6906706987172534,13.0,442.7823734324542,4.605890075923891,0.7220000000000005,0.022926690530155624,0.7220000000000005,0.0,0.022917651,13.0
3.666608756957206,-0.6875274111282214,13.0,443.3949828294323,4.605183458741649,0.7230000000000005,0.022926686203152892,0.7230000000000005,0.0,0.022917651,13.0
3.6670735270593298,-0.6843793413806657,13.0,444.0138762196914,4.604474388445853,0.7240000000000006,0.022926681857217347,0.7240000000000005,0.0,0.022917651,13.0
3.6675392080591465,-0.681223159120995,13.0,444.63887378305037,4.603760850800051,0.7250000000000005,0.022926677336788173,0.7250000000000005,0.0,0.022917651,13.0
3.6680055407385987,-0.6780615047597256,13.0,445.2703114296839,4.603044447862607,0.7260000000000005,0.02292667276322094,0.7260000000000005,0.0,0.022917651,13.0
3.6684724816456087,-0.6748948367694952,13.0,445.90833048951583,4.602325464035299,0.7270000000000005,0.02292666816084672,0.7270000000000005,0.0,0.022917651,13.0
3.6689403031737835,-0.6717188871056433,13.0,446.55264950204355,4.601600718901279,0.7280000000000005,0.02292666405042077,0.7280000000000005,0.0,0.022917651,13.0
3.6694087698512683,-0.6685375277275865,13.0,447.20373608941975,4.600873144763726,0.7290000000000005,0.022926659936630144,0.7290000000000005,0.0,0.022917651,13.0
3.669878198279946,-0.6653499023052538,13.0,447.86177943025746,4.600143151584078,0.7300000000000006,0.02292665573077579,0.7300000000000005,0.0,0.022917651,13.0
3.670350285541916,-0.6621505886790443,13.0,448.5272852414751,4.599412104099615,0.7310000000000004,0.022926651111156757,0.7310000000000005,0.0,0.022917651,13.0
3.6708229850991536,-0.6589458239859249,13.0,449.1999640008684,4.598678054608458,0.7320000000000004,0.02292664646738729,0.7320000000000005,0.0,0.022917651,13.0
3.671296348138029,-0.6557337949570111,13.0,449.879788545535,4.597939396753565,0.7330000000000005,0.022926641935707193,0.7330000000000005,0.0,0.022917651,13.0
3.6717704015338026,-0.6525139128147283,13.0,450.5668390254107,4.5971956499741236,0.7340000000000005,0.022926637551881644,0.7340000000000005,0.0,0.022917651,13.0
3.6722451023705247,-0.6492883400019118,13.0,451.26140463132685,4.5964488022692365,0.7350000000000005,0.02292663313678964,0.7350000000000005,0.0,0.022917651,13.0
3.6727210643807537,-0.6460531019920113,13.0,451.9634331017383,4.595697336981844,0.7360000000000005,0.022926628396869278,0.7360000000000005,0.0,0.022917651,13.0
3.6731978238390517,-0.6428110878323602,13.0,452.67318656166356,4.594942285886508,0.7370000000000005,0.022926623553672552,0.7370000000000005,0.0,0.022917651,13.0
3.6736753781412843,-0.6395617885885533,13.0,453.3907632386204,4.59418312648815,0.7380000000000005,0.022926618727787295,0.7380000000000005,0.0,0.022917651,13.0
3.674153936351228,-0.6363030348890256,13.0,454.11620198278393,4.593418521943659,0.7390000000000007,0.02292661401511551,0.7390000000000005,0.0,0.022917651,13.0
3.674633183902279,-0.6330381032042725,13.0,454.84978710074535,4.592650496996229,0.7400000000000007,0.022926609276213934,0.7400000000000005,0.0,0.022917651,13.0
3.6751133143306265,-0.6297635222407135,13.0,455.591132277497,4.591876354894146,0.7410000000000007,0.022926604322242933,0.7410000000000005,0.0,0.022917651,13.0
3.6755942043713947,-0.6264817744053958,13.0,456.34076742269997,4.5910980844442415,0.7420000000000007,0.02292659928694355,0.7420000000000005,0.0,0.022917651,13.0
3.6760760470082836,-0.6231912917613435,13.0,457.0988630201916,4.590314889829009,0.7430000000000005,0.022926594323432,0.7430000000000005,0.0,0.022917651,13.0
3.676558927609445,-0.6198911739980923,13.0,457.8655407107027,4.589526212218081,0.7440000000000007,0.022926589477459396,0.7440000000000005,0.0,0.022917651,13.0
3.677042592514704,-0.6165838267406616,13.0,458.6410227021731,4.588733442341091,0.7450000000000007,0.022926584584246516,0.7450000000000006,0.0,0.022917651,13.0
3.6775273358155816,-0.6132653984387768,13.0,459.42528287144904,4.587933906676352,0.7460000000000007,0.022926579534150036,0.7460000000000006,0.0,0.022917651,13.0
3.678012851029623,-0.6099400145431977,13.0,460.2186703516105,4.58713050330027,0.7470000000000006,0.022926574454173555,0.7470000000000006,0.0,0.022917651,13.0
3.6784998199336894,-0.6066024947747231,13.0,461.0211600946234,4.58632078086954,0.7480000000000007,0.022926569396753933,0.7480000000000006,0.0,0.022917651,13.0
3.6789876984614245,-0.6032568662651656,13.0,461.83305999091573,4.585506588507869,0.7490000000000006,0.022926564315987333,0.7490000000000006,0.0,0.022917651,13.0
3.679476232122794,-0.5999006313272089,13.0,462.6541674338343,4.584684410791907,0.7500000000000006,0.022926558996655157,0.7500000000000006,0.0,0.022917651,13.0
3.679965520694346,-0.5965352482634232,13.0,463.48483157300996,4.583856104929022,0.7510000000000006,0.022926553524920148,0.7510000000000006,0.0,0.022917651,13.0
3.6804557897426085,-0.5931603292607602,13.0,464.3251185632319,4.583022180089196,0.7520000000000006,0.02292654809071978,0.7520000000000006,0.0,0.022917651,13.0
3.6809470431905296,-0.5897759106772287,13.0,465.17522947119517,4.582182688658263,0.7530000000000007,0.022926542692617558,0.7530000000000006,0.0,0.022917651,13.0
3.6814392724604006,-0.5863811701894126,13.0,466.0355917832169,4.581336784777686,0.7540000000000007,0.02292653730314954,0.7540000000000006,0.0,0.022917651,13.0
3.6819325085257084,-0.582975433782144,13.0,466.9063891972403,4.5804839199312255,0.7550000000000006,0.022926531937491786,0.7550000000000006,0.0,0.022917651,13.0
3.682426844194651,-0.5795587240517287,13.0,467.7877767411297,4.579624474506748,0.7560000000000006,0.02292652641161724,0.7560000000000006,0.0,0.022917651,13.0
3.6829223533710347,-0.5761299184318887,13.0,468.67993750779857,4.5787576195490685,0.7570000000000006,0.02292652067648504,0.7570000000000006,0.0,0.022917651,13.0
3.6834196172333384,-0.572689092241114,13.0,469.5836784259742,4.577885764602964,0.7580000000000006,0.022926515028174502,0.7580000000000006,0.0,0.022917651,13.0
3.683918749847176,-0.5692355119180683,13.0,470.49931357188194,4.577008632531925,0.7590000000000006,0.02292650949847739,0.7590000000000006,0.0,0.022917651,13.0
3.6844189242052137,-0.5657702883498226,13.0,471.4259227801426,4.576124027461841,0.7600000000000006,0.022926503695082,0.7600000000000006,0.0,0.022917651,13.0
3.6849201443852007,-0.5622937757558347,13.0,472.36378529863794,4.5752323196296745,0.7610000000000006,0.022926497646920223,0.7610000000000006,0.0,0.022917651,13.0
3.6854221569329577,-0.5588037731713016,13.0,473.3137060995954,4.5743302809920925,0.7620000000000006,0.022926491831863575,0.7620000000000006,0.0,0.022917651,13.0
3.6859250141393907,-0.5553025559737135,13.0,474.27575833703133,4.573420401368089,0.7630000000000007,0.02292648610652388,0.7630000000000006,0.0,0.022917651,13.0
3.686429136090584,-0.5517880302189669,13.0,475.2500351943676,4.572502285386604,0.7640000000000006,0.022926480272412546,0.7640000000000006,0.0,0.022917651,13.0
3.68693429686894,-0.5482627707034117,13.0,476.23674256847517,4.571577593371824,0.7650000000000006,0.022926474330339792,0.7650000000000006,0.0,0.022917651,13.0
3.687440901062346,-0.5447216336245161,13.0,477.235985766409,4.570642800780575,0.7660000000000006,0.022926467812066344,0.7660000000000006,0.0,0.022917651,13.0
3.6879486418222642,-0.5411681909049489,13.0,478.24803571107554,4.569700246255828,0.7670000000000006,0.02292646149351523,0.7670000000000006,0.0,0.022917651,13.0
3.688457659217571,-0.5376004504823673,13.0,479.2730643336563,4.5687484962818425,0.7680000000000007,0.022926455579013703,0.7680000000000006,0.0,0.022917651,13.0
3.6889678228866907,-0.5340185426425245,13.0,480.31137489405785,4.567787156647509,0.7690000000000006,0.022926449611162462,0.7690000000000006,0.0,0.022917651,13.0
3.6894790821244703,-0.5304242065365418,13.0,481.3632261235417,4.566817767724799,0.7700000000000007,0.022926443577538053,0.7700000000000006,0.0,0.022917651,13.0
3.689991992012565,-0.5268123495047786,13.0,482.42841064084666,4.565837482669597,0.7710000000000006,0.022926436775282426,0.7710000000000006,0.0,0.022917651,13.0
3.6905060333357156,-0.5231869787954689,13.0,483.50760939443774,4.564848199933337,0.7720000000000007,0.022926430184518377,0.7720000000000006,0.0,0.022917651,13.0
3.691021263961783,-0.5195467823164408,13.0,484.6010536693954,4.563848833803452,0.7730000000000005,0.022926423940385555,0.7730000000000006,0.0,0.022917651,13.0
3.6915380041177643,-0.5158901786289073,13.0,485.70917835309893,4.56283910645136,0.7740000000000006,0.022926417480732795,0.7740000000000006,0.0,0.022917651,13.0
3.6920560409238004,-0.5122190279345681,13.0,486.83210940641663,4.561820025222679,0.7750000000000007,0.022926410795868178,0.7750000000000006,0.0,0.022917651,13.0
3.6925754857785607,-0.5085311461436484,13.0,487.9700067021134,4.560789856765138,0.7760000000000006,0.022926403665837126,0.7760000000000006,0.0,0.022917651,13.0
3.693096402442403,-0.5048253457006348,13.0,489.12354516437085,4.559747631474379,0.7770000000000006,0.02292639703858402,0.7770000000000006,0.0,0.022917651,13.0
3.6936190428437,-0.5011031569302123,13.0,490.29289112995457,4.558695916170989,0.7780000000000005,0.022926390554740193,0.7780000000000006,0.0,0.022917651,13.0
3.694143916877228,-0.49736279906142333,13.0,491.47832915375045,4.557634989542203,0.7790000000000007,0.022926384116245407,0.7790000000000006,0.0,0.022917651,13.0
3.6946701653873677,-0.49360327055758957,13.0,492.67971147605124,4.556560370831549,0.7800000000000007,0.022926376629503743,0.7800000000000006,0.0,0.022917651,13.0
3.6951976330730485,-0.4898270212690425,13.0,493.897552262487,4.555473909858265,0.7810000000000006,0.022926369413250797,0.7810000000000006,0.0,0.022917651,13.0
3.695726338953911,-0.4860337548636326,13.0,495.13214746526944,4.5543753905381115,0.7820000000000007,0.022926362687597165,0.7820000000000006,0.0,0.022917651,13.0
3.696256562307551,-0.48222107802266095,13.0,496.38345254567906,4.553263528665383,0.7830000000000005,0.022926356051277724,0.7830000000000006,0.0,0.022917651,13.0
3.696787775235309,-0.47838912789054744,13.0,497.65229218008557,4.552136346464699,0.7840000000000006,0.022926348535841256,0.7840000000000006,0.0,0.022917651,13.0
3.6973199257047495,-0.47453895330762835,13.0,498.93907155944214,4.550994694046621,0.7850000000000006,0.02292634102032343,0.7850000000000006,0.0,0.022917651,13.0
3.6978530574081727,-0.47067046837616877,13.0,500.2441279534441,4.549838663451267,0.7860000000000006,0.022926334019749722,0.7860000000000006,0.0,0.022917651,13.0
3.6983878207470857,-0.46678023829588966,13.0,501.5675362583262,4.54866739969661,0.7870000000000006,0.022926327097910593,0.7870000000000006,0.0,0.022917651,13.0
3.6989241661550034,-0.46286790658016297,13.0,502.90968198025996,4.547480365014221,0.7880000000000006,0.022926319193639074,0.7880000000000006,0.0,0.022917651,13.0
3.699461573121698,-0.45893447673999266,13.0,504.2709784825239,4.546276489478316,0.7890000000000006,0.022926311523763305,0.7890000000000006,0.0,0.022917651,13.0
3.7000000585743207,-0.454980380887771,13.0,505.65183495642634,4.545056259054653,0.7900000000000005,0.022926303921780477,0.7900000000000006,0.0,0.022917651,13.0
3.7005398798239666,-0.45100579357265763,13.0,507.0526205071703,4.543820862346057,0.7910000000000006,0.022926295936856723,0.7910000000000006,0.0,0.022917651,13.0
3.701081250082322,-0.4470081870769966,13.0,508.4735509479366,4.54256865670374,0.7920000000000006,0.02292628880004737,0.7920000000000006,0.0,0.022917651,13.0
3.7016242895612423,-0.4429858861152187,13.0,509.91516280801363,4.541298437348996,0.7930000000000007,0.02292628093652126,0.7930000000000006,0.0,0.022917651,13.0
3.7021689891299236,-0.4389399532597092,13.0,511.3777988104204,4.540011226016398,0.7940000000000005,0.02292627288627329,0.7940000000000006,0.0,0.022917651,13.0
3.7027154125763224,-0.4348693505953334,13.0,512.861664125786,4.53870623205866,0.7950000000000006,0.022926264624573256,0.7950000000000006,0.0,0.022917651,13.0
3.7032635421788695,-0.4307737094952836,13.0,514.3671649099934,4.537383023362978,0.7960000000000006,0.022926256492016944,0.7960000000000006,0.0,0.022917651,13.0
3.7038132471792102,-0.4266530529746089,13.0,515.8946267950657,4.5360411031143215,0.7970000000000007,0.022926248745306892,0.7970000000000006,0.0,0.022917651,13.0
3.7043645097033697,-0.4225069565561208,13.0,517.4443711765153,4.534679978145845,0.7980000000000006,0.02292624070851289,0.7980000000000006,0.0,0.022917651,13.0
3.7049173623265963,-0.4183346927946391,13.0,519.016884499935,4.533299051005444,0.7990000000000007,0.022926232036282166,0.7990000000000006,0.0,0.022917651,13.0
3.705471860438013,-0.41413545520985623,13.0,520.6125986093405,4.531897720927616,0.8000000000000006,0.022926224035519326,0.8000000000000006,0.0,0.022917651,13.0
3.705875902953863,-0.41102920099675383,13.0,521.322484420938,4.5309191615699405,0.8010000000000007,0.022926222243565088,0.8010000000000006,0.0,0.022917651,13.0
3.7062796595940095,-0.40791550292032325,13.0,522.0393927450028,4.529932014926597,0.8020000000000006,0.022926220878259518,0.8020000000000006,0.0,0.022917651,13.0
3.706683102479072,-0.40479409157008767,13.0,522.7634080429548,4.528935900115053,0.8030000000000006,0.022926219967590238,0.8030000000000006,0.0,0.022917651,13.0
3.707086363071159,-0.40166664195380397,13.0,523.4945784245331,4.52793301587198,0.8040000000000006,0.02292621878688009,0.8040000000000006,0.0,0.022917651,13.0
3.707489455233079,-0.3985331139261989,13.0,524.232988255477,4.526923377336868,0.8050000000000007,0.022926217349838844,0.8050000000000006,0.0,0.022917651,13.0
3.7078928046813946,-0.395391837418353,13.0,524.9786800671711,4.52590702154608,0.8060000000000006,0.022926215973697237,0.8060000000000006,0.0,0.022917651,13.0
3.7082963719748525,-0.39224335365159796,13.0,525.7317839339089,4.524884331603783,0.8070000000000006,0.022926214641075273,0.8070000000000006,0.0,0.022917651,13.0
3.708699850382637,-0.38908576420540997,13.0,526.4923395099213,4.523852177610789,0.8080000000000007,0.022926213031522022,0.8080000000000006,0.0,0.022917651,13.0
3.709103342087997,-0.3859208799595451,13.0,527.2605198773734,4.5228127806648155,0.8090000000000006,0.022926211281022246,0.8090000000000006,0.0,0.022917651,13.0
3.709507490601619,-0.3827457122730183,13.0,528.0363342219864,4.521765742714377,0.8100000000000007,0.02292621007778028,0.8100000000000006,0.0,0.022917651,13.0
3.7099118931377233,-0.3795637804821148,13.0,528.8200177054975,4.5207129605885505,0.8110000000000007,0.022926209007389568,0.8110000000000006,0.0,0.022917651,13.0
3.710316727637935,-0.37637081873175987,13.0,529.6115200428621,4.519650869600764,0.8120000000000008,0.022926207796959627,0.8120000000000006,0.0,0.022917651,13.0
3.7107216763215667,-0.3731712271454103,13.0,530.4110984076585,4.5185826021202695,0.8130000000000006,0.022926206503052122,0.8130000000000006,0.0,0.022917651,13.0
3.7111266889896664,-0.3699618223729838,13.0,531.2186805561461,4.517504761147281,0.8140000000000006,0.022926204852322694,0.8140000000000006,0.0,0.022917651,13.0
3.711531681282483,-0.36674477880164996,13.0,532.0345959995378,4.5164192043820925,0.8150000000000006,0.022926203271210654,0.8150000000000006,0.0,0.022917651,13.0
3.711936542371841,-0.36351894881436597,13.0,532.8589786507315,4.515324343421853,0.8160000000000008,0.022926201809802434,0.8160000000000006,0.0,0.022917651,13.0
3.7123416920460746,-0.3602835807294726,13.0,533.6917693942081,4.514221096594514,0.8170000000000006,0.022926200438474213,0.8170000000000006,0.0,0.022917651,13.0
3.712747022614999,-0.3570402786854857,13.0,534.5331747092732,4.5131106378061405,0.8180000000000006,0.02292619910193797,0.8180000000000006,0.0,0.022917651,13.0
3.713152432318865,-0.35378409121332005,13.0,535.3831860282344,4.511987626537214,0.8190000000000006,0.022926197214695986,0.8190000000000006,0.0,0.022917651,13.0
3.713557674940591,-0.3505203094575418,13.0,536.2419854851233,4.510856349427078,0.8200000000000006,0.022926195521243486,0.8200000000000006,0.0,0.022917651,13.0
3.713962383303619,-0.34724740418127653,13.0,537.1094122389778,4.509713799921355,0.8210000000000006,0.022926194459437017,0.8210000000000006,0.0,0.022917651,13.0
3.714367204435798,-0.3439653946792889,13.0,537.9856648806896,4.508562592392148,0.8220000000000007,0.02292619285403676,0.8220000000000006,0.0,0.022917651,13.0
3.7147721186762315,-0.3406751774315763,13.0,538.8709818004646,4.507403546805933,0.8230000000000006,0.022926190906195083,0.8230000000000006,0.0,0.022917651,13.0
