log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6293208219837427,-0.975674012230613,0.6,293.8764644806733,4.704061473579709,0.6600000000000005,0.022926110709615866,0.6600000000000005,0.0,0.022917651,0.6
3.6296806815046043,-0.9728333927347,0.6,293.9509910635998,4.703329760126603,0.6610000000000005,0.022926108840921132,0.6610000000000005,0.0,0.022917651,0.6
3.630040541975929,-0.9699927313929934,0.6,294.0256010301314,4.70259800863085,0.6620000000000006,0.022926106967124427,0.6620000000000005,0.0,0.022917651,0.6
3.6304004034077786,-0.9671520277624605,0.6,294.10029526307204,4.701866218689682,0.6630000000000005,0.022926105088171736,0.6630000000000005,0.0,0.022917651,0.6
3.630760265810359,-0.9643112813937929,0.6,294.1750746577319,4.701134389894629,0.6640000000000006,0.022926103204008275,0.6640000000000005,0.0,0.022917651,0.6
3.63112012919402,-0.9614704918312947,0.6,294.24994012214927,4.70040252183141,0.6650000000000005,0.022926101314578486,0.6650000000000005,0.0,0.022917651,0.6
3.631479993569259,-0.958629658612768,0.6,294.324892577318,4.699670614079831,0.6660000000000005,0.022926099419826016,0.6660000000000005,0.0,0.022917651,0.6
3.631839858946727,-0.955788781269397,0.6,294.39993295741914,4.698938666213688,0.6670000000000006,0.022926097519693708,0.6670000000000005,0.0,0.022917651,0.6
3.632199725337223,-0.9529478593256294,0.6,294.4750622100578,4.698206677800646,0.6680000000000005,0.02292609561412358,0.6680000000000005,0.0,0.022917651,0.6
3.632559592751705,-0.950106892299054,0.6,294.55028129650503,4.697474648402141,0.6690000000000006,0.02292609370305681,0.6690000000000005,0.0,0.022917651,0.6
3.6329194612012885,-0.9472658797002775,0.6,294.6255911919455,4.6967425775732545,0.6700000000000005,0.022926091786433733,0.6700000000000005,0.0,0.022917651,0.6
3.6332793306972526,-0.9444248210327981,0.6,294.70099288572976,4.696010464862613,0.6710000000000005,0.022926089864193817,0.6710000000000005,0.0,0.022917651,0.6
3.6336392012510363,-0.9415837157928743,0.6,294.77648738163236,4.695278309812254,0.6720000000000006,0.022926087936275638,0.6720000000000005,0.0,0.022917651,0.6
3.6339990728742495,-0.9387425634693937,0.6,294.8520756981161,4.694546111957519,0.6730000000000004,0.022926086002616888,0.6730000000000005,0.0,0.022917651,0.6
3.6343589455786733,-0.935901363543738,0.6,294.92775886860125,4.693813870826925,0.6740000000000005,0.02292608406315433,0.6740000000000005,0.0,0.022917651,0.6
3.63471881937626,-0.9330601154896436,0.6,295.0035379417414,4.693081585942037,0.6750000000000005,0.022926082117823796,0.6750000000000005,0.0,0.022917651,0.6
3.635078694279139,-0.9302188187730611,0.6,295.0794139817049,4.692349256817343,0.6760000000000006,0.022926080166560184,0.6760000000000005,0.0,0.022917651,0.6
3.635438570299621,-0.9273774728520102,0.6,295.15538806846314,4.691616882960119,0.6770000000000006,0.022926078209297405,0.6770000000000005,0.0,0.022917651,0.6
3.6357984474502003,-0.9245360771764325,0.6,295.2314612980852,4.6908844638703,0.6780000000000005,0.022926076245968395,0.6780000000000005,0.0,0.022917651,0.6
3.636158325743557,-0.9216946311880397,0.6,295.3076347830382,4.690151999040338,0.6790000000000006,0.02292607427650509,0.6790000000000005,0.0,0.022917651,0.6
3.6365182051925617,-0.9188531343201596,0.6,295.38390965249573,4.68941948795506,0.6800000000000005,0.022926072300838398,0.6800000000000005,0.0,0.022917651,0.6
3.6368780858102814,-0.9160115859975784,0.6,295.4602870526523,4.688686930091534,0.6810000000000005,0.022926070318898185,0.6810000000000005,0.0,0.022917651,0.6
3.637237967609977,-0.9131699856363783,0.6,295.5367681470454,4.68795432491891,0.6820000000000006,0.02292606833061326,0.6820000000000005,0.0,0.022917651,0.6
3.6375978506051134,-0.9103283326437733,0.6,295.6133541168848,4.687221671898277,0.6830000000000005,0.02292606633591135,0.6830000000000005,0.0,0.022917651,0.6
3.6379577348093592,-0.9074866264179389,0.6,295.69004616138943,4.6864889704825075,0.6840000000000005,0.02292606433471907,0.6840000000000005,0.0,0.022917651,0.6
3.638317620236595,-0.9046448663478406,0.6,295.76684549813154,4.685756220116099,0.6850000000000005,0.022926062326961934,0.6850000000000005,0.0,0.022917651,0.6
3.6386775069009114,-0.901803051813056,0.6,295.8437533633896,4.685023420235019,0.6860000000000005,0.02292606031256429,0.6860000000000005,0.0,0.022917651,0.6
3.6390373948166177,-0.8989611821835941,0.6,295.92077101250857,4.684290570266532,0.6870000000000005,0.022926058291449326,0.6870000000000005,0.0,0.022917651,0.6
3.639397283998245,-0.8961192568197106,0.6,295.99789972026923,4.683557669629036,0.6880000000000005,0.022926056263539052,0.6880000000000005,0.0,0.022917651,0.6
3.6397571744605495,-0.8932772750717175,0.6,296.0751407812654,4.68282471773189,0.6890000000000006,0.022926054228754243,0.6890000000000005,0.0,0.022917651,0.6
3.6401170662185196,-0.89043523627979,0.6,296.1524955102906,4.682091713975238,0.6900000000000005,0.02292605218701446,0.6900000000000005,0.0,0.022917651,0.6
3.6404769592873745,-0.8875931397737674,0.6,296.2299652427337,4.681358657749826,0.6910000000000005,0.02292605013823799,0.6910000000000005,0.0,0.022917651,0.6
3.6408368536825773,-0.8847509848729506,0.6,296.30755133498354,4.68062554843682,0.6920000000000006,0.022926048082341846,0.6920000000000005,0.0,0.022917651,0.6
3.6411967494198323,-0.8819087708858931,0.6,296.3852551648433,4.6798923854076175,0.6930000000000005,0.02292604601924172,0.6930000000000005,0.0,0.022917651,0.6
3.6415566465150926,-0.8790664971101894,0.6,296.4630781319549,4.679159168023648,0.6940000000000005,0.022926043948851973,0.6940000000000005,0.0,0.022917651,0.6
3.6419165449845687,-0.8762241628322559,0.6,296.5410216582336,4.678425895636184,0.6950000000000005,0.022926041871085604,0.6950000000000005,0.0,0.022917651,0.6
3.6422764448447253,-0.873381767327108,0.6,296.6190871883126,4.6776925675861305,0.6960000000000005,0.022926039785854214,0.6960000000000005,0.0,0.022917651,0.6
3.642636346112295,-0.8705393098581317,0.6,296.6972761899984,4.676959183203819,0.6970000000000006,0.02292603769306801,0.6970000000000005,0.0,0.022917651,0.6
3.6429962488042755,-0.8676967896768492,0.6,296.77559015473776,4.676225741808798,0.6980000000000005,0.022926035592635716,0.6980000000000005,0.0,0.022917651,0.6
3.6433561529379457,-0.8648542060226794,0.6,296.85403059809533,4.675492242709614,0.6990000000000005,0.02292603348446461,0.6990000000000005,0.0,0.022917651,0.6
3.6437160585308597,-0.862011558122692,0.6,296.9325990602429,4.674758685203581,0.7000000000000005,0.022926031368460446,0.7000000000000005,0.0,0.022917651,0.6
3.6441069292379114,-0.859365001568884,0.6,297.0370533954245,4.674255530901328,0.7010000000000006,0.02292603108362477,0.7010000000000005,0.0,0.022917651,0.6
3.644497796107838,-0.8567182906598296,0.6,297.14163632649456,4.673752206897,0.7020000000000004,0.022926030797220876,0.7020000000000005,0.0,0.022917651,0.6
3.6448886590876177,-0.8540714232625525,0.6,297.2463496304711,4.673248710845546,0.7030000000000004,0.022926030509227095,0.7030000000000005,0.0,0.022917651,0.6
3.6452795181232447,-0.8514243972045942,0.6,297.3511951172649,4.672745040358511,0.7040000000000005,0.022926030219621345,0.7040000000000005,0.0,0.022917651,0.6
3.6456703731597093,-0.8487772102730972,0.6,297.45617463044414,4.672241193003025,0.7050000000000005,0.022926029928381157,0.7050000000000005,0.0,0.022917651,0.6
3.6460612241409733,-0.8461298602138605,0.6,297.56129004802006,4.671737166300761,0.7060000000000006,0.022926029635483628,0.7060000000000005,0.0,0.022917651,0.6
3.646452071009949,-0.8434823447303708,0.6,297.66654328325586,4.6712329577268745,0.7070000000000005,0.022926029340905416,0.7070000000000005,0.0,0.022917651,0.6
3.6468429137084715,-0.8408346614828047,0.6,297.7719362854972,4.670728564708903,0.7080000000000005,0.022926029044622754,0.7080000000000005,0.0,0.022917651,0.6
3.64723375217727,-0.8381868080870019,0.6,297.8774710410266,4.670223984625641,0.7090000000000005,0.02292602874661142,0.7090000000000005,0.0,0.022917651,0.6
3.6476245863559495,-0.8355387821134109,0.6,297.98314957394336,4.669719214805979,0.7100000000000005,0.02292602844684673,0.7100000000000005,0.0,0.022917651,0.6
3.6480154161829588,-0.832890581086004,0.6,298.0889739470669,4.669214252527706,0.7110000000000005,0.022926028145303534,0.7110000000000005,0.0,0.022917651,0.6
3.648406241595563,-0.8302422024811599,0.6,298.19494626286775,4.668709095016292,0.7120000000000006,0.02292602784195618,0.7120000000000005,0.0,0.022917651,0.6
3.6487970625298147,-0.8275936437265143,0.6,298.3010686644243,4.668203739443612,0.7130000000000006,0.022926027536778536,0.7130000000000005,0.0,0.022917651,0.6
3.649187878920528,-0.8249449021997788,0.6,298.4073433364086,4.667698182926658,0.7140000000000005,0.022926027229743972,0.7140000000000005,0.0,0.022917651,0.6
3.649578690701242,-0.8222959752275222,0.6,298.5137725060998,4.667192422526191,0.7150000000000005,0.022926026920825317,0.7150000000000005,0.0,0.022917651,0.6
3.6499694978041965,-0.8196468600839185,0.6,298.6203584444283,4.666686455245368,0.7160000000000005,0.022926026609994876,0.7160000000000005,0.0,0.022917651,0.6
3.650360300160295,-0.8169975539894573,0.6,298.72710346704986,4.666180278028324,0.7170000000000005,0.02292602629722441,0.7170000000000005,0.0,0.022917651,0.6
3.6507510976990742,-0.8143480541096145,0.6,298.83400993545297,4.665673887758714,0.7180000000000005,0.022926025982485134,0.7180000000000005,0.0,0.022917651,0.6
3.65114189034867,-0.8116983575534856,0.6,298.94108025809766,4.665167281258201,0.7190000000000006,0.022926025665747658,0.7190000000000005,0.0,0.022917651,0.6
3.6515326780357777,-0.8090484613723763,0.6,299.0483168915895,4.664660455284919,0.7200000000000004,0.022926025346982026,0.7200000000000005,0.0,0.022917651,0.6
3.6519234606856257,-0.8063983625583513,0.6,299.1557223418887,4.664153406531862,0.7210000000000005,0.022926025026157693,0.7210000000000005,0.0,0.022917651,0.6
3.6523142382219285,-0.8037480580427391,0.6,299.26329916555596,4.663646131625261,0.7220000000000005,0.022926024703243467,0.7220000000000005,0.0,0.022917651,0.6
3.6527050105668546,-0.8010975446945914,0.6,299.3710499710356,4.66313862712287,0.7230000000000005,0.02292602437820755,0.7230000000000005,0.0,0.022917651,0.6
3.6530957776409836,-0.7984468193190947,0.6,299.47897741997906,4.662630889512228,0.7240000000000006,0.022926024051017475,0.7240000000000005,0.0,0.022917651,0.6
3.6534865393632656,-0.7957958786559345,0.6,299.58708422860826,4.6621229152088635,0.7250000000000005,0.022926023721640116,0.7250000000000005,0.0,0.022917651,0.6
3.6538772956509855,-0.7931447193776067,0.6,299.6953731691212,4.661614700554436,0.7260000000000005,0.022926023390041673,0.7260000000000005,0.0,0.022917651,0.6
3.654268046419708,-0.7904933380876789,0.6,299.80384707114143,4.661106241814818,0.7270000000000005,0.022926023056187638,0.7270000000000005,0.0,0.022917651,0.6
3.6546587915832447,-0.7878417313189957,0.6,299.91250882321293,4.660597535178132,0.7280000000000005,0.022926022720042783,0.7280000000000005,0.0,0.022917651,0.6
3.6550495310535998,-0.7851898955318288,0.6,300.0213613743416,4.660088576752713,0.7290000000000005,0.02292602238157114,0.7290000000000005,0.0,0.022917651,0.6
3.6554402647409296,-0.7825378271119678,0.6,300.13040773558566,4.659579362565004,0.7300000000000006,0.022926022040736002,0.7300000000000005,0.0,0.022917651,0.6
3.655830992553487,-0.7798855223687503,0.6,300.23965098169606,4.659069888557399,0.7310000000000004,0.022926021697499868,0.7310000000000005,0.0,0.022917651,0.6
3.656221714397573,-0.777232977533031,0.6,300.34909425280983,4.658560150586001,0.7320000000000004,0.022926021351824435,0.7320000000000005,0.0,0.022917651,0.6
3.656612430177489,-0.7745801887550829,0.6,300.45874075619764,4.658050144418326,0.7330000000000005,0.022926021003670603,0.7330000000000005,0.0,0.022917651,0.6
3.6570031397954765,-0.7719271521024337,0.6,300.56859376806693,4.657539865730912,0.7340000000000005,0.022926020652998407,0.7340000000000005,0.0,0.022917651,0.6
3.6573938431516666,-0.7692738635576288,0.6,300.67865663542466,4.657029310106868,0.7350000000000005,0.02292602029976704,0.7350000000000005,0.0,0.022917651,0.6
3.6577845401440174,-0.7666203190159252,0.6,300.7889327779998,4.6565184730333335,0.7360000000000005,0.022926019943934797,0.7360000000000005,0.0,0.022917651,0.6
3.6581752306682622,-0.7639665142829069,0.6,300.89942569022946,4.656007349898865,0.7370000000000005,0.022926019585459062,0.7370000000000005,0.0,0.022917651,0.6
3.658565914617839,-0.7613124450720216,0.6,301.01013894331,4.655495935990714,0.7380000000000005,0.022926019224296282,0.7380000000000005,0.0,0.022917651,0.6
3.658956591883836,-0.7586581070020394,0.6,301.1210761873165,4.654984226492048,0.7390000000000007,0.02292601886040195,0.7390000000000005,0.0,0.022917651,0.6
3.6593472623549204,-0.7560034955944223,0.6,301.2322411533923,4.654472216479048,0.7400000000000007,0.02292601849373056,0.7400000000000005,0.0,0.022917651,0.6
3.6597379259172738,-0.7533486062706081,0.6,301.3436376560127,4.653959900917925,0.7410000000000007,0.022926018124235597,0.7410000000000005,0.0,0.022917651,0.6
3.660128582454521,-0.7506934343492025,0.6,301.4552695953241,4.653447274661836,0.7420000000000007,0.022926017751869497,0.7420000000000005,0.0,0.022917651,0.6
3.6605192318476587,-0.7480379750430758,0.6,301.56714095956295,4.652934332447692,0.7430000000000005,0.02292601737658363,0.7430000000000005,0.0,0.022917651,0.6
3.660909873974981,-0.7453822234563605,0.6,301.67925582755663,4.6524210688928465,0.7440000000000007,0.022926016998328243,0.7440000000000005,0.0,0.022917651,0.6
3.661300508712,-0.7427261745813465,0.6,301.79161837131056,4.6519074784917,0.7450000000000007,0.02292601661705247,0.7450000000000006,0.0,0.022917651,0.6
3.661691135931369,-0.7400698232952692,0.6,301.9042328586844,4.651393555612153,0.7460000000000007,0.022926016232704263,0.7460000000000006,0.0,0.022917651,0.6
3.662081755502798,-0.7374131643569851,0.6,302.0171036561602,4.650879294491962,0.7470000000000006,0.022926015845230362,0.7470000000000006,0.0,0.022917651,0.6
3.6624723672929695,-0.7347561924035345,0.6,302.13023523170824,4.650364689234951,0.7480000000000007,0.022926015454576298,0.7480000000000006,0.0,0.022917651,0.6
3.662862971165448,-0.7320989019465792,0.6,302.2436321577529,4.6498497338071,0.7490000000000006,0.0229260150606863,0.7490000000000006,0.0,0.022917651,0.6
3.663254576827963,-0.7294426548531107,0.6,302.3538765328131,4.649339828771515,0.7500000000000006,0.02292601465399994,0.7500000000000006,0.0,0.022917651,0.6
3.6636473216223795,-0.7267875944398522,0.6,302.4605907855399,4.648835666790186,0.7510000000000006,0.022926014233697264,0.7510000000000006,0.0,0.022917651,0.6
3.6640400835276554,-0.7241321811376263,0.6,302.56761416989906,4.648331220358167,0.7520000000000006,0.022926013810474263,0.7520000000000006,0.0,0.022917651,0.6
3.664432862876543,-0.7214764080838127,0.6,302.67495269756324,4.647826483943756,0.7530000000000007,0.02292601338427415,0.7530000000000006,0.0,0.022917651,0.6
3.664825660010482,-0.7188202682366869,0.6,302.7826125371012,4.647321451870882,0.7540000000000007,0.02292601295503864,0.7540000000000006,0.0,0.022917651,0.6
3.6652184752798793,-0.7161637543695394,0.6,302.8906000191286,4.64681611831436,0.7550000000000006,0.02292601252270794,0.7550000000000006,0.0,0.022917651,0.6
3.6656113090444116,-0.7135068590645606,0.6,302.99892164166573,4.646310477294975,0.7560000000000006,0.022926012087220657,0.7560000000000006,0.0,0.022917651,0.6
3.6660041616733254,-0.7108495747064829,0.6,303.10758407570626,4.645804522674334,0.7570000000000006,0.022926011648513767,0.7570000000000006,0.0,0.022917651,0.6
3.666397033545765,-0.7081918934759656,0.6,303.2165941710125,4.645298248149563,0.7580000000000006,0.02292601120652257,0.7580000000000006,0.0,0.022917651,0.6
3.6667899250511042,-0.7055338073427132,0.6,303.3259589621439,4.644791647247738,0.7590000000000006,0.022926010761180612,0.7590000000000006,0.0,0.022917651,0.6
3.6671828365892893,-0.7028753080583128,0.6,303.43568567473073,4.644284713320119,0.7600000000000006,0.02292601031241962,0.7600000000000006,0.0,0.022917651,0.6
3.6675757685712074,-0.7002163871487785,0.6,303.54578173200656,4.643777439536142,0.7610000000000006,0.022926009860169485,0.7610000000000006,0.0,0.022917651,0.6
3.667968721419059,-0.6975570359067864,0.6,303.656254761609,4.6432698188771555,0.7620000000000006,0.022926009404358145,0.7620000000000006,0.0,0.022917651,0.6
3.66836169556675,-0.6948972453835884,0.6,303.76711260266427,4.642761844129905,0.7630000000000007,0.02292600894491154,0.7630000000000006,0.0,0.022917651,0.6
3.6687546914603026,-0.6922370063805857,0.6,303.8783633131683,4.642253507879744,0.7640000000000006,0.022926008481753544,0.7640000000000006,0.0,0.022917651,0.6
3.6691477095582763,-0.6895763094405478,0.6,303.99001517767897,4.641744802503549,0.7650000000000006,0.0229260080148059,0.7650000000000006,0.0,0.022917651,0.6
3.6695407503322186,-0.686915144838459,0.6,304.1020767153349,4.641235720162347,0.7660000000000006,0.022926007543988134,0.7660000000000006,0.0,0.022917651,0.6
3.6699338142671225,-0.6842535025719719,0.6,304.2145566882176,4.640726252793616,0.7670000000000006,0.02292600706921746,0.7670000000000006,0.0,0.022917651,0.6
3.670326901861911,-0.6815913723514512,0.6,304.32746411007395,4.640216392103264,0.7680000000000007,0.02292600659040873,0.7680000000000006,0.0,0.022917651,0.6
3.67072001362994,-0.6789287435895842,0.6,304.4408082554165,4.6397061295572515,0.7690000000000006,0.022926006107474334,0.7690000000000006,0.0,0.022917651,0.6
3.6711131500995275,-0.6762656053905381,0.6,304.55459866902277,4.639195456372853,0.7700000000000007,0.0229260056203241,0.7700000000000006,0.0,0.022917651,0.6
3.6715063118144986,-0.6736019465386394,0.6,304.6688451758513,4.638684363509529,0.7710000000000006,0.022926005128865216,0.7710000000000006,0.0,0.022917651,0.6
3.671899499334759,-0.6709377554865507,0.6,304.7835578913988,4.638172841659401,0.7720000000000007,0.02292600463300212,0.7720000000000006,0.0,0.022917651,0.6
3.6722927132368954,-0.66827302034292,0.6,304.8987472325196,4.6376608812372915,0.7730000000000005,0.022926004132636398,0.7730000000000006,0.0,0.022917651,0.6
3.6726859541148023,-0.6656077288594745,0.6,305.0144239287324,4.637148472370323,0.7740000000000006,0.022926003627666704,0.7740000000000006,0.0,0.022917651,0.6
3.6730792225803333,-0.6629418684175262,0.6,305.1305990340395,4.636635604887039,0.7750000000000007,0.0229260031179886,0.7750000000000006,0.0,0.022917651,0.6
3.673472519263987,-0.6602754260138642,0.6,305.2472839392869,4.636122268306036,0.7760000000000006,0.022926002603494484,0.7760000000000006,0.0,0.022917651,0.6
3.673865844815624,-0.6576083882459945,0.6,305.3644903850934,4.63560845182406,0.7770000000000006,0.022926002084073447,0.7770000000000006,0.0,0.022917651,0.6
3.6742591999052108,-0.6549407412966962,0.6,305.48223047537954,4.6350941443035625,0.7780000000000005,0.022926001559611133,0.7780000000000006,0.0,0.022917651,0.6
3.674652585223611,-0.6522724709178547,0.6,305.60051669153006,4.634579334259669,0.7790000000000007,0.022926001029989648,0.7790000000000006,0.0,0.022917651,0.6
3.6750460014833983,-0.6496035624135323,0.6,305.71936190722323,4.634064009846528,0.7800000000000007,0.022926000495087365,0.7800000000000006,0.0,0.022917651,0.6
3.6754394494197244,-0.6469340006222366,0.6,305.8387794039659,4.633548158843025,0.7810000000000006,0.022925999954778817,0.7810000000000006,0.0,0.022917651,0.6
3.675832929791213,-0.6442637698983348,0.6,305.9587828873712,4.633031768637796,0.7820000000000007,0.02292599940893453,0.7820000000000006,0.0,0.022917651,0.6
3.676226443380907,-0.6415928540925764,0.6,306.07938650422403,4.63251482621353,0.7830000000000005,0.022925998857420863,0.7830000000000006,0.0,0.022917651,0.6
3.6766199909972612,-0.638921236531664,0.6,306.20060486037556,4.631997318130502,0.7840000000000006,0.022925998300099837,0.7840000000000006,0.0,0.022917651,0.6
3.677013573475178,-0.636248899996822,0.6,306.32245303951635,4.631479230509296,0.7850000000000006,0.022925997736828952,0.7850000000000006,0.0,0.022917651,0.6
3.6774071916771005,-0.6335758267013071,0.6,306.44494662287934,4.630960549012679,0.7860000000000006,0.02292599716746102,0.7860000000000006,0.0,0.022917651,0.6
3.677800846494155,-0.6309019982667934,0.6,306.5681017099242,4.630441258826564,0.7870000000000006,0.02292599659184395,0.7870000000000006,0.0,0.022917651,0.6
3.6781945388473565,-0.6282273956985734,0.6,306.6919349400632,4.629921344640025,0.7880000000000006,0.02292599600982055,0.7880000000000006,0.0,0.022917651,0.6
3.6785882696888694,-0.6255519993594971,0.6,306.81646351548994,4.629400790624285,0.7890000000000006,0.022925995421228317,0.7890000000000006,0.0,0.022917651,0.6
3.678982040003337,-0.62287578894258,0.6,306.94170522517396,4.6288795804106355,0.7900000000000005,0.022925994825899198,0.7900000000000006,0.0,0.022917651,0.6
3.67937585080928,-0.6201987434421974,0.6,307.0676784700964,4.628357697067224,0.7910000000000006,0.02292599422365936,0.7910000000000006,0.0,0.022917651,0.6
3.6797697031605625,-0.6175208411237776,0.6,307.19440228979664,4.627835123074621,0.7920000000000006,0.022925993614328944,0.7920000000000006,0.0,0.022917651,0.6
3.68016359814794,-0.6148420594919066,0.6,307.3218963903152,4.627311840300107,0.7930000000000007,0.022925992997721783,0.7930000000000006,0.0,0.022917651,0.6
3.6805575369006895,-0.6121623752567396,0.6,307.4501811736149,4.626787829970603,0.7940000000000005,0.02292599237364515,0.7940000000000006,0.0,0.022917651,0.6
3.680951520588323,-0.6094817642986203,0.6,307.5792777685759,4.626263072644152,0.7950000000000006,0.022925991741899434,0.7950000000000006,0.0,0.022917651,0.6
3.6813463200015963,-0.606800701638188,0.6,307.70981841991113,4.625741126863352,0.7960000000000006,0.022925991108600687,0.7960000000000006,0.0,0.022917651,0.6
3.6817426377697258,-0.6041195378316916,0.6,307.84238012750393,4.625225154034028,0.7970000000000007,0.02292599047734909,0.7970000000000006,0.0,0.022917651,0.6
3.6821390553420694,-0.6014372801983997,0.6,307.9758611598437,4.624708486612413,0.7980000000000006,0.0229259898352286,0.7980000000000006,0.0,0.022917651,0.6
3.682535575776675,-0.5987538952229728,0.6,308.1102896854494,4.624191103315889,0.7990000000000007,0.022925989181906206,0.7990000000000006,0.0,0.022917651,0.6
3.682932202257808,-0.5960693480067101,0.6,308.2456950355094,4.623672981983391,0.8000000000000006,0.022925988517035124,0.8000000000000006,0.0,0.022917651,0.6
3.6832953285537613,-0.5936682470585681,0.6,308.2522605058441,4.6232359116451756,0.8010000000000007,0.0229259884832695,0.8010000000000006,0.0,0.022917651,0.6
3.683658486219041,-0.5912667849940735,0.6,308.2589964234265,4.622798605668293,0.8020000000000006,0.022925988448886974,0.8020000000000006,0.0,0.022917651,0.6
3.6840216758063695,-0.5888649554504366,0.6,308.265905791499,4.622361059900844,0.8030000000000006,0.022925988413876684,0.8030000000000006,0.0,0.022917651,0.6
3.684384897881529,-0.5864627519145037,0.6,308.2729916842761,4.621923270092811,0.8040000000000006,0.022925988378227496,0.8040000000000006,0.0,0.022917651,0.6
3.6847481530237514,-0.5840601677182887,0.6,308.28025724905353,4.621485231893143,0.8050000000000007,0.022925988341928025,0.8050000000000006,0.0,0.022917651,0.6
3.685111441826121,-0.5816571960343441,0.6,308.2877057083924,4.621046940846738,0.8060000000000006,0.022925988304966616,0.8060000000000006,0.0,0.022917651,0.6
3.6854747648959902,-0.5792538298709662,0.6,308.2953403623835,4.6206083923913095,0.8070000000000006,0.022925988267331308,0.8070000000000006,0.0,0.022917651,0.6
3.6858381228554133,-0.5768500620672259,0.6,308.30316459099186,4.62016958185415,0.8080000000000007,0.02292598822900988,0.8080000000000006,0.0,0.022917651,0.6
3.6862015163415895,-0.5744458852878165,0.6,308.3111818564889,4.619730504448762,0.8090000000000006,0.022925988189989796,0.8090000000000006,0.0,0.022917651,0.6
3.6865649460073326,-0.5720412920177146,0.6,308.31939570597245,4.619291155271381,0.8100000000000007,0.022925988150258213,0.8100000000000006,0.0,0.022917651,0.6
3.686928412521547,-0.569636274556641,0.6,308.3278097739814,4.618851529297355,0.8110000000000007,0.022925988109801988,0.8110000000000006,0.0,0.022917651,0.6
3.68729191656973,-0.5672308250133182,0.6,308.3364277852059,4.618411621377402,0.8120000000000008,0.022925988068607635,0.8120000000000006,0.0,0.022917651,0.6
3.6876554588544863,-0.5648249352995103,0.6,308.3452535573007,4.617971426233718,0.8130000000000006,0.022925988026661338,0.8130000000000006,0.0,0.022917651,0.6
3.68801904009607,-0.5624185971238402,0.6,308.3542910038032,4.617530938455946,0.8140000000000006,0.022925987983948928,0.8140000000000006,0.0,0.022917651,0.6
3.688382661032936,-0.5600118019853718,0.6,308.3635441371632,4.617090152496982,0.8150000000000006,0.02292598794045589,0.8150000000000006,0.0,0.022917651,0.6
3.688746322422325,-0.5576045411669469,0.6,308.3730170718872,4.6166490626686345,0.8160000000000008,0.022925987896167323,0.8160000000000006,0.0,0.022917651,0.6
3.6891100250408577,-0.555196805728267,0.6,308.38271402780424,4.6162076631371045,0.8170000000000006,0.022925987851067964,0.8170000000000006,0.0,0.022917651,0.6
3.689473769685166,-0.5527885864987077,0.6,308.3926393334574,4.615765947918298,0.8180000000000006,0.022925987805142146,0.8180000000000006,0.0,0.022917651,0.6
3.6898375571725364,-0.5503798740698526,0.6,308.4027974296279,4.615323910872959,0.8190000000000006,0.022925987758373786,0.8190000000000006,0.0,0.022917651,0.6
3.690201388341586,-0.547970658787736,0.6,308.41319287299615,4.614881545701599,0.8200000000000006,0.022925987710746408,0.8200000000000006,0.0,0.022917651,0.6
3.690565264052963,-0.5455609307447801,0.6,308.42383033994804,4.614438845939243,0.8210000000000006,0.022925987662243068,0.8210000000000006,0.0,0.022917651,0.6
3.6909291851900754,-0.5431506797714113,0.6,308.4347146305317,4.613995804949956,0.8220000000000007,0.022925987612846407,0.8220000000000006,0.0,0.022917651,0.6
3.6912931526598443,-0.540739895427342,0.6,308.44585067257213,4.613552415921154,0.8230000000000006,0.02292598756253859,0.8230000000000006,0.0,0.022917651,0.6
3.6916571673934984,-0.5383285669925033,0.6,308.45724352595175,4.6131086718576855,0.8240000000000006,0.0229259875113013,0.8240000000000006,0.0,0.022917651,0.6
3.6920212303473874,-0.5359166834576088,0.6,308.46889838706386,4.612664565575683,0.8250000000000007,0.02292598745911573,0.8250000000000006,0.0,0.022917651,0.6
3.6923853425038407,-0.5335042335143352,0.6,308.4808205934472,4.612220089696142,0.8260000000000007,0.022925987405962554,0.8260000000000006,0.0,0.022917651,0.6
3.6927495048720487,-0.5310912055450994,0.6,308.4930156286118,4.611775236638261,0.8270000000000007,0.02292598735182194,0.8270000000000006,0.0,0.022917651,0.6
3.6931137184889917,-0.5286775876124143,0.6,308.5054891270621,4.61132999861249,0.8280000000000007,0.022925987296673493,0.8280000000000006,0.0,0.022917651,0.6
3.693477984420407,-0.5262633674478012,0.6,308.51824687953166,4.6108843676133,0.8290000000000008,0.022925987240496243,0.8290000000000006,0.0,0.022917651,0.6
3.6938423037617816,-0.5238485324402373,0.6,308.5312948384345,4.610438335411638,0.8300000000000007,0.022925987183268656,0.8300000000000006,0.0,0.022917651,0.6
3.694206677639409,-0.521433069624117,0.6,308.54463912354834,4.6099918935470825,0.8310000000000007,0.022925987124968586,0.8310000000000006,0.0,0.022917651,0.6
3.694571107211471,-0.5190169656667015,0.6,308.5582860279379,4.609545033319638,0.8320000000000005,0.022925987065573243,0.8320000000000006,0.0,0.022917651,0.6
3.6949355936691815,-0.516600206855032,0.6,308.5722420241325,4.609097745781216,0.8330000000000007,0.022925987005059212,0.8330000000000006,0.0,0.022917651,0.6
3.6953009937936,-0.5141840728595893,0.6,308.5883593922956,4.608654737157931,0.8340000000000007,0.022925986932148732,0.8340000000000006,0.0,0.022917651,0.6
