log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7032876393242047,-0.4453683009022404,7.0,426.75384081075987,4.566670296172772,0.8240000000000006,0.02292611119723258,0.8240000000000006,0.0,0.022917651,7.0
3.7036796255866418,-0.4426033555457767,7.0,427.1954005491861,4.565984816177083,0.8250000000000007,0.022926110236684834,0.8250000000000006,0.0,0.022917651,7.0
3.704071789307291,-0.43983488173705776,7.0,427.64176709512526,4.565296516532619,0.8260000000000007,0.022926109234553835,0.8260000000000006,0.0,0.022917651,7.0
3.7044641225441564,-0.4370630433744514,7.0,428.09297872222436,4.564605530246798,0.8270000000000007,0.02292610822715943,0.8270000000000006,0.0,0.022917651,7.0
3.704856778091428,-0.43428627334586584,7.0,428.54923166905826,4.563910906858256,0.8280000000000007,0.02292610731275313,0.8280000000000006,0.0,0.022917651,7.0
3.7052497563101987,-0.4315045537119042,7.0,429.0105967265042,4.563212629813095,0.8290000000000008,0.022926106486449084,0.8290000000000006,0.0,0.022917651,7.0
3.7056429124562085,-0.4287193285608819,7.0,429.4770133853066,4.562511558876151,0.8300000000000007,0.022926105650914297,0.8300000000000006,0.0,0.022917651,7.0
3.7060362034108763,-0.4259299925734954,7.0,429.9485878688289,4.561806914856928,0.8310000000000007,0.022926104804479878,0.8310000000000006,0.0,0.022917651,7.0
3.70642951522132,-0.4231350338818984,7.0,430.4254951188642,4.561096726577603,0.8320000000000005,0.022926103942940257,0.8320000000000006,0.0,0.022917651,7.0
3.7068230169718333,-0.42033642585028175,7.0,430.9076678746682,4.560383648898265,0.8330000000000007,0.02292610307174458,0.8330000000000006,0.0,0.022917651,7.0
3.7072167170966024,-0.4175340614306448,7.0,431.3951833300224,4.559667608602674,0.8340000000000007,0.02292610219100794,0.8340000000000006,0.0,0.022917651,7.0
3.7076108077646115,-0.4147260117483109,7.0,431.8883075355011,4.558947448429381,0.8350000000000007,0.022926101308557843,0.8350000000000006,0.0,0.022917651,7.0
3.7080050955603014,-0.4119141377083419,7.0,432.3869231767345,4.558224252468844,0.8360000000000007,0.022926100416035832,0.8360000000000006,0.0,0.022917651,7.0
3.7083995831946206,-0.4090983867172122,7.0,432.8911057733245,4.557497978972155,0.8370000000000006,0.02292609951330339,0.8370000000000006,0.0,0.022917651,7.0
3.708794479483161,-0.40627582660050926,7.0,433.40116380688863,4.556766528824897,0.8380000000000006,0.02292609839669984,0.8380000000000006,0.0,0.022917651,7.0
3.709189596861255,-0.40344909240806687,7.0,433.9169684836327,4.556031788784866,0.8390000000000005,0.022926097261500897,0.8390000000000006,0.0,0.022917651,7.0
3.709584925420599,-0.40061830834637163,7.0,434.4385855106809,4.555293843559648,0.8400000000000007,0.02292609612050256,0.8400000000000006,0.0,0.022917651,7.0
3.7099805201165528,-0.39778129866881584,7.0,434.9664971822742,4.55455074110315,0.8410000000000006,0.02292609537209961,0.8410000000000006,0.0,0.022917651,7.0
3.710376328039366,-0.39494001786336475,7.0,435.5004219586193,4.553804220626894,0.8420000000000006,0.022926094640195065,0.8420000000000006,0.0,0.022917651,7.0
3.7107723633699097,-0.39209435231809214,7.0,436.0404419419918,4.553054224817794,0.8430000000000007,0.02292609388836315,0.8430000000000006,0.0,0.022917651,7.0
3.711168872236962,-0.3892414113709535,7.0,436.5869586110418,4.552298843560142,0.8440000000000007,0.02292609283598406,0.8440000000000006,0.0,0.022917651,7.0
3.7115655987147447,-0.3863841238394142,7.0,437.139741252789,4.551539986208938,0.8450000000000006,0.02292609178379243,0.8450000000000006,0.0,0.022917651,7.0
3.7119625874690967,-0.38352167331433906,7.0,437.69892784735964,4.550777013452631,0.8460000000000006,0.022926090753223737,0.8460000000000006,0.0,0.022917651,7.0
3.712359933115359,-0.3806523617030402,7.0,438.26472057961684,4.55000860215772,0.8470000000000008,0.022926089782819147,0.8470000000000006,0.0,0.022917651,7.0
3.7127575093402734,-0.37777849173127587,7.0,438.837062597343,4.5492365546434765,0.8480000000000006,0.022926088800374243,0.8480000000000006,0.0,0.022917651,7.0
3.713155403474918,-0.3748987048295339,7.0,439.41623308940046,4.548459868903421,0.8490000000000006,0.022926087803670583,0.8490000000000006,0.0,0.022917651,7.0
3.7135536135046654,-0.372012999856828,7.0,440.0023284518726,4.547678535526495,0.8500000000000006,0.022926086792429863,0.8500000000000006,0.0,0.022917651,7.0
3.7139520635596894,-0.36912252342941054,7.0,440.5952767321728,4.546893390894659,0.8510000000000006,0.022926085768323883,0.8510000000000006,0.0,0.022917651,7.0
3.714350996500159,-0.3662240931365062,7.0,441.195462732026,4.546102217848311,0.8520000000000006,0.022926084728403035,0.8520000000000006,0.0,0.022917651,7.0
3.7147502146617466,-0.36332025781194005,7.0,441.80276122048286,4.54530677964966,0.8530000000000008,0.022926083674910714,0.8530000000000006,0.0,0.022917651,7.0
3.7151497229824075,-0.36041053507220927,7.0,442.41738914411235,4.544506615216461,0.8540000000000006,0.02292608253890368,0.8540000000000006,0.0,0.022917651,7.0
3.715549573404796,-0.35749365295301266,7.0,443.0396732469134,4.54370066118736,0.8550000000000006,0.022926081231987725,0.8550000000000006,0.0,0.022917651,7.0
3.7159496791037716,-0.3545716182105589,7.0,443.6693631914981,4.542890575575936,0.8560000000000006,0.022926079919736272,0.8560000000000006,0.0,0.022917651,7.0
3.7163501079272385,-0.35164193378337266,7.0,444.30699589327213,4.542074129336378,0.8570000000000007,0.0229260787105484,0.8570000000000007,0.0,0.022917651,7.0
3.7167508098372886,-0.34870633778799187,7.0,444.9523779968954,4.541252863146815,0.8580000000000007,0.0229260775177625,0.8580000000000007,0.0,0.022917651,7.0
3.717151826401094,-0.3457641983548307,7.0,445.6056003841052,4.540426315082249,0.8590000000000008,0.022926076483353073,0.8590000000000007,0.0,0.022917651,7.0
3.717553203315549,-0.34281463328220224,7.0,446.2668430030933,4.539593787538127,0.8600000000000008,0.022926075730922476,0.8600000000000007,0.0,0.022917651,7.0
3.7179548479718787,-0.33985942875710656,7.0,446.9361058869121,4.538756691363105,0.8610000000000005,0.022926074975220135,0.8610000000000007,0.0,0.022917651,7.0
3.7183560639761346,-0.33689441434094825,7.0,447.61429513288897,4.537908059629939,0.8620000000000007,0.02292607378832783,0.8620000000000007,0.0,0.022917651,7.0
3.718757531676547,-0.3339236161812889,7.0,448.30076036131015,4.537054650761524,0.8630000000000008,0.022926072595524274,0.8630000000000007,0.0,0.022917651,7.0
3.7191589957712656,-0.3309457068730014,7.0,448.9962117604506,4.536194122018609,0.8640000000000008,0.02292607143267087,0.8640000000000007,0.0,0.022917651,7.0
3.7195606038284907,-0.3279613567234387,7.0,449.7004490274809,4.535327730824563,0.8650000000000008,0.02292607026891992,0.8650000000000007,0.0,0.022917651,7.0
3.719962465021995,-0.3249692198167915,7.0,450.41374632588406,4.534454566390162,0.8660000000000007,0.022926068990178048,0.8660000000000007,0.0,0.022917651,7.0
3.7203645694411023,-0.32196893630001333,7.0,451.1363069414499,4.5335742291266685,0.8670000000000008,0.02292606758866126,0.8670000000000007,0.0,0.022917651,7.0
3.7207668786184533,-0.31896138043047806,7.0,451.8678606439291,4.532687435008659,0.8680000000000007,0.022926066230762352,0.8680000000000007,0.0,0.022917651,7.0
3.7211693553719694,-0.3159447038974701,7.0,452.60859995291827,4.5317921814742546,0.8690000000000007,0.02292606499304881,0.8690000000000007,0.0,0.022917651,7.0
3.7215721442103393,-0.31292114953235234,7.0,453.3586666946569,4.530891300838461,0.8700000000000007,0.022926063733922263,0.8700000000000007,0.0,0.022917651,7.0
3.721975443117677,-0.3098884139635832,7.0,454.11847945722064,4.529983293518914,0.8710000000000007,0.022926062432827226,0.8710000000000007,0.0,0.022917651,7.0
3.7223790396649874,-0.30684871869067515,7.0,454.88792849461794,4.529069516872412,0.8720000000000007,0.022926061103153563,0.8720000000000007,0.0,0.022917651,7.0
3.7227831043789537,-0.3037986245236206,7.0,455.66772665784623,4.528147209312012,0.8730000000000007,0.02292605958439666,0.8730000000000007,0.0,0.022917651,7.0
3.7231874648437584,-0.30074144605601205,7.0,456.4574772249549,4.527219000189414,0.8740000000000007,0.022926058069640654,0.8740000000000007,0.0,0.022917651,7.0
3.723592181218817,-0.29767358331287086,7.0,457.25798808599683,4.526281526129889,0.8750000000000007,0.022926056745664596,0.8750000000000007,0.0,0.022917651,7.0
3.723997194568376,-0.29459834348990555,7.0,458.06880347498173,4.525337862826602,0.8760000000000008,0.02292605544180223,0.8760000000000007,0.0,0.022917651,7.0
3.7244024956619413,-0.2915126505846853,7.0,458.8906044814214,4.5243848996741285,0.8770000000000008,0.022926054685731334,0.8770000000000007,0.0,0.022917651,7.0
3.7248080979387623,-0.2884188392576129,7.0,459.7231406964088,4.523425023559097,0.8780000000000007,0.022926053836130788,0.8780000000000007,0.0,0.022917651,7.0
3.7252139826325554,-0.28531312918638446,7.0,460.567144014559,4.522454380900438,0.8790000000000007,0.022926052386034932,0.8790000000000007,0.0,0.022917651,7.0
3.7256201475167687,-0.282199045119838,7.0,461.422384797448,4.521476484207396,0.8800000000000007,0.022926050946131083,0.8800000000000007,0.0,0.022917651,7.0
3.7260265535648016,-0.27907517325077796,7.0,462.28950424146035,4.52048976309523,0.8810000000000008,0.022926049523775607,0.8810000000000007,0.0,0.022917651,7.0
3.7264331837762814,-0.275941999555805,7.0,463.1683078851507,4.519494633156641,0.8820000000000007,0.022926048086641393,0.8820000000000007,0.0,0.022917651,7.0
3.7268400049063835,-0.2727988481843557,7.0,464.05911419750873,4.518490283522266,0.8830000000000007,0.02292604663542704,0.8830000000000007,0.0,0.022917651,7.0
3.727247225377801,-0.2696446163818253,7.0,464.96214747705994,4.517476459572903,0.8840000000000007,0.022926045074769988,0.8840000000000007,0.0,0.022917651,7.0
3.727654810523464,-0.26648029658091127,7.0,465.87744736459365,4.516454011657778,0.8850000000000008,0.022926043452256097,0.8850000000000007,0.0,0.022917651,7.0
3.728062625157375,-0.2633040838229597,7.0,466.8056799551453,4.5154205775720335,0.8860000000000007,0.022926041905785108,0.8860000000000007,0.0,0.022917651,7.0
3.7284708104359985,-0.26011789305317057,7.0,467.74657900911484,4.514378647916531,0.8870000000000007,0.022926040356476805,0.8870000000000007,0.0,0.022917651,7.0
3.7288796974165273,-0.256918306275039,7.0,468.70082104855186,4.513326136412795,0.8880000000000007,0.022926038809183254,0.8880000000000007,0.0,0.022917651,7.0
3.7292891754380912,-0.2537074094237146,7.0,469.668288688582,4.512264675298054,0.8890000000000007,0.022926037184560436,0.8890000000000007,0.0,0.022917651,7.0
3.7296992822321533,-0.25048482239920167,7.0,470.6492553531835,4.511194035412731,0.8900000000000007,0.022926035491022064,0.8900000000000007,0.0,0.022917651,7.0
3.730109363380039,-0.247250610243583,7.0,471.6444416413164,4.510111679495818,0.8910000000000007,0.02292603385696179,0.8910000000000007,0.0,0.022917651,7.0
3.7305197198629356,-0.24400527825065962,7.0,472.65360368295734,4.509019305535597,0.8920000000000008,0.02292603234541626,0.8920000000000007,0.0,0.022917651,7.0
3.7309304429691768,-0.2407463983737141,7.0,473.6772899461285,4.50791484471367,0.8930000000000007,0.02292603123310174,0.8930000000000007,0.0,0.022917651,7.0
3.7313414978264543,-0.2374749668226358,7.0,474.7156814440028,4.506799157070272,0.8940000000000008,0.022926030068224624,0.8940000000000007,0.0,0.022917651,7.0
3.731752942592899,-0.23419148901268616,7.0,475.7688558011174,4.505672981537113,0.8950000000000008,0.022926028819088555,0.8950000000000007,0.0,0.022917651,7.0
3.7321650181816226,-0.23089322600758955,7.0,476.83740482812766,4.504534542443813,0.8960000000000007,0.022926027113859732,0.8960000000000007,0.0,0.022917651,7.0
3.7325758819298804,-0.22758246017564343,7.0,477.92173838496717,4.503378760314868,0.8970000000000007,0.022926025383893017,0.8970000000000007,0.0,0.022917651,7.0
3.732986094104109,-0.22425945638263783,7.0,479.02190831326743,4.502208137602966,0.8980000000000008,0.022926023625427124,0.8980000000000007,0.0,0.022917651,7.0
3.7333962245839176,-0.2209230779232368,7.0,480.13844737106405,4.5010238095543595,0.8990000000000008,0.02292602183506557,0.8990000000000007,0.0,0.022917651,7.0
3.733806565259057,-0.2175713753090038,7.0,481.2714395259266,4.499824994214878,0.9000000000000007,0.022926020033435943,0.9000000000000007,0.0,0.022917651,7.0
3.7341138484893173,-0.21495029142859234,7.0,481.8304130618712,4.49889061684898,0.9010000000000007,0.02292601961424507,0.9010000000000007,0.0,0.022917651,7.0
3.734421026414643,-0.21232392079611137,7.0,482.3952790141251,4.49795052638815,0.9020000000000007,0.02292601920085969,0.9020000000000007,0.0,0.022917651,7.0
3.734728150571109,-0.20969366453608262,7.0,482.965786469104,4.497006333505843,0.9030000000000008,0.022926018788792253,0.9030000000000007,0.0,0.022917651,7.0
3.7350352499730075,-0.2070592299048023,7.0,483.5420639801962,4.4960578674771075,0.9040000000000008,0.022926018372975164,0.9040000000000007,0.0,0.022917651,7.0
3.7353423265627965,-0.20441970269381549,7.0,484.12438824535144,4.495104226422862,0.9050000000000007,0.02292601795033667,0.9050000000000007,0.0,0.022917651,7.0
3.7356493678602622,-0.2017767927141146,7.0,484.7124099208819,4.494147061613292,0.9060000000000007,0.02292601752724918,0.9060000000000007,0.0,0.022917651,7.0
3.735956298717824,-0.19912754606804536,7.0,485.30677178215996,4.493183109707754,0.9070000000000008,0.022926017105123164,0.9070000000000007,0.0,0.022917651,7.0
3.7362631882884476,-0.1964746833222498,7.0,485.90700689201856,4.492215375946797,0.9080000000000008,0.02292601668259482,0.9080000000000007,0.0,0.022917651,7.0
3.736570202848906,-0.19381621302779461,7.0,486.51355698644375,4.491242541039085,0.9090000000000007,0.02292601625816968,0.9090000000000007,0.0,0.022917651,7.0
3.7368772811415942,-0.1911528519847037,7.0,487.12636114904114,4.490265074441025,0.9100000000000008,0.02292601583240136,0.9100000000000007,0.0,0.022917651,7.0
3.7371842784158096,-0.18848504321887294,7.0,487.74544250710835,4.489282835209292,0.9110000000000007,0.022926015570395003,0.9110000000000007,0.0,0.022917651,7.0
3.7374911492938874,-0.18581173412803703,7.0,488.3711301379714,4.488294588419169,0.9120000000000007,0.022926015655442285,0.9120000000000007,0.0,0.022917651,7.0
3.7377979849493874,-0.18313457767613409,7.0,489.00308121706695,4.4873023527194755,0.9130000000000007,0.02292601571002458,0.9130000000000007,0.0,0.022917651,7.0
3.738104880929183,-0.18045107225734502,7.0,489.6420370528067,4.486304001063888,0.9140000000000007,0.02292601546542708,0.9140000000000007,0.0,0.022917651,7.0
3.738411727017001,-0.1777638325332668,7.0,490.2873611789583,4.485301715656698,0.9150000000000007,0.02292601521726015,0.9150000000000007,0.0,0.022917651,7.0
3.738718496733421,-0.17507018674645103,7.0,490.93969946616346,4.4842927220764555,0.9160000000000007,0.022926014801772792,0.9160000000000007,0.0,0.022917651,7.0
3.739025211663446,-0.17237230565380995,7.0,491.59865290558827,4.483279274524057,0.9170000000000009,0.022926014360071634,0.9170000000000007,0.0,0.022917651,7.0
3.739331816206842,-0.16966832304841478,7.0,492.2646700563724,4.48225928367036,0.9180000000000008,0.0229260139115445,0.9180000000000007,0.0,0.022917651,7.0
3.7396383439974623,-0.16695947281735446,7.0,492.93757268899896,4.481234118033714,0.9190000000000007,0.02292601345988139,0.9190000000000007,0.0,0.022917651,7.0
3.7399446864891726,-0.16424506710922773,7.0,493.61767893922786,4.480202657633982,0.9200000000000008,0.022926013011585554,0.9200000000000007,0.0,0.022917651,7.0
3.7402508788449,-0.16152549027003382,7.0,494.3049597388347,4.479165427204768,0.9210000000000009,0.02292601256551918,0.9210000000000007,0.0,0.022917651,7.0
3.7405569549430284,-0.1588000504160658,7.0,494.9996115121804,4.478121868360414,0.9220000000000007,0.022926012119851628,0.9220000000000007,0.0,0.022917651,7.0
3.7408629098955553,-0.15606866016959825,7.0,495.7017440615311,4.477071873864493,0.9230000000000007,0.022926011674575274,0.9230000000000007,0.0,0.022917651,7.0
3.7411686936484534,-0.15333186117695013,7.0,496.41137830446655,4.476015786296909,0.9240000000000009,0.022926011228956957,0.9240000000000007,0.0,0.022917651,7.0
3.7414742767711506,-0.15058930862939165,7.0,497.128704500069,4.474953143179561,0.9250000000000009,0.022926010783094603,0.9250000000000007,0.0,0.022917651,7.0
3.741779740417036,-0.14784122312576792,7.0,497.85366296205865,4.47388448438528,0.9260000000000008,0.022926010331643695,0.9260000000000007,0.0,0.022917651,7.0
3.7420850701040345,-0.1450871602071539,7.0,498.58644481939973,4.472809306499078,0.9270000000000007,0.022926009873181025,0.9270000000000007,0.0,0.022917651,7.0
3.742390246308929,-0.14232692758929896,7.0,499.32706767597955,4.471727350150575,0.9280000000000008,0.02292600941922473,0.9280000000000007,0.0,0.022917651,7.0
3.7426952524778927,-0.13956014141818565,7.0,500.07569324394854,4.470638166024837,0.9290000000000008,0.022926008970547734,0.9290000000000007,0.0,0.022917651,7.0
3.743000184267507,-0.13678723455880284,7.0,500.83249336870176,4.469542562489456,0.9300000000000007,0.022926008516530164,0.9300000000000007,0.0,0.022917651,7.0
3.743305038987334,-0.1340082878744181,7.0,501.5975439123401,4.468440609523946,0.9310000000000008,0.0229260080576735,0.9310000000000007,0.0,0.022917651,7.0
3.743609841450244,-0.13122281452106105,7.0,502.37111037362695,4.467331921715917,0.9320000000000008,0.02292600760431431,0.9320000000000007,0.0,0.022917651,7.0
3.743914580087116,-0.12843149836886608,7.0,503.15307970193106,4.466217136413142,0.9330000000000007,0.022926007154158823,0.9330000000000007,0.0,0.022917651,7.0
3.744219256449179,-0.1256328746201734,7.0,503.94366691933163,4.465094795189453,0.9340000000000008,0.022926006694215326,0.9340000000000007,0.0,0.022917651,7.0
3.744523863527067,-0.12282858442011099,7.0,504.7426483951785,4.463966510620198,0.9350000000000008,0.022926006230428835,0.9350000000000007,0.0,0.022917651,7.0
3.7448281645283448,-0.12001613081876802,7.0,505.5507929126134,4.462828837292281,0.9360000000000007,0.022926005863430486,0.9360000000000007,0.0,0.022917651,7.0
3.7451322024836746,-0.11719821500633675,7.0,506.3675089114945,4.46168464989806,0.9370000000000007,0.022926005543687462,0.9370000000000007,0.0,0.022917651,7.0
3.745434609001376,-0.11437303171821236,7.0,507.1931798382368,4.4605266723016515,0.9380000000000008,0.02292600560931963,0.9380000000000007,0.0,0.022917651,7.0
3.745736990724165,-0.1115420388404182,7.0,508.02775646357816,4.459362780496932,0.9390000000000008,0.022926005500148703,0.9390000000000007,0.0,0.022917651,7.0
3.746039372121838,-0.10870409185763333,7.0,508.8716920425574,4.458191921541244,0.9400000000000007,0.022926005019264523,0.9400000000000007,0.0,0.022917651,7.0
3.7463414206745402,-0.10585902141234291,7.0,509.7249667597719,4.457012618934944,0.9410000000000008,0.022926004534995815,0.9410000000000007,0.0,0.022917651,7.0
3.74664318814061,-0.1030071326562577,7.0,510.5876241665447,4.455825382763559,0.942000000000001,0.022926004047638726,0.9420000000000007,0.0,0.022917651,7.0
3.7469448884477305,-0.10014660961938908,7.0,511.4600200474393,4.454629229379932,0.9430000000000007,0.022926003570951273,0.9430000000000007,0.0,0.022917651,7.0
3.7472465397246784,-0.09727955055330811,7.0,512.3419341481422,4.453426342906819,0.9440000000000007,0.022926003094986935,0.9440000000000007,0.0,0.022917651,7.0
3.7475481780753146,-0.09440369504083711,7.0,513.2341555200642,4.45221462492142,0.9450000000000008,0.022926002611527836,0.9450000000000007,0.0,0.022917651,7.0
3.747849646730323,-0.09152075899134207,7.0,514.1362866607409,4.450995143303845,0.9460000000000008,0.022926002125162468,0.9460000000000007,0.0,0.022917651,7.0
3.748150918076326,-0.08863035693861064,7.0,515.048539082774,4.44976740128467,0.9470000000000007,0.022926001635216322,0.9470000000000007,0.0,0.022917651,7.0
3.74845189669764,-0.08573112034014913,7.0,515.9712453475421,4.44852964899369,0.9480000000000007,0.022926001147461787,0.9480000000000007,0.0,0.022917651,7.0
3.748752678951524,-0.08282469295311644,7.0,516.9042397217835,4.447283921840196,0.9490000000000008,0.022926000661655375,0.9490000000000007,0.0,0.022917651,7.0
3.7490530986321855,-0.07990930841554837,7.0,517.8481335326479,4.4460277976192035,0.9500000000000007,0.022926000182693647,0.9500000000000007,0.0,0.022917651,7.0
3.749352508992452,-0.07698565638202771,7.0,518.8029816161103,4.444759357929251,0.9510000000000007,0.02292599969690083,0.9510000000000007,0.0,0.022917651,7.0
3.749651155551016,-0.07405443219248432,7.0,519.7687126404957,4.443480285166246,0.9520000000000008,0.02292599920642304,0.9520000000000007,0.0,0.022917651,7.0
3.74994893967963,-0.07111434761063501,7.0,520.7458184184738,4.442188926757282,0.9530000000000007,0.02292599871493929,0.9530000000000007,0.0,0.022917651,7.0
3.750246620698237,-0.06816592277846868,7.0,521.7340332979136,4.4408888034314,0.9540000000000007,0.02292599822426,0.9540000000000007,0.0,0.022917651,7.0
3.750544182335617,-0.06520908549601967,7.0,522.7335159486287,4.4395797781142585,0.9550000000000008,0.022925997734465412,0.9550000000000007,0.0,0.022917651,7.0
3.7508411466069456,-0.06224175946362815,7.0,523.7445792603966,4.438257890624013,0.9560000000000007,0.02292599723695517,0.9560000000000007,0.0,0.022917651,7.0
3.7511376477170137,-0.05926645298508988,7.0,524.7670272740639,4.436926168045671,0.9570000000000007,0.02292599674282919,0.9570000000000007,0.0,0.022917651,7.0
3.7514336804759503,-0.056282999021531686,7.0,525.8010374126445,4.435584422409751,0.9580000000000007,0.02292599625273482,0.9580000000000007,0.0,0.022917651,7.0
3.7517294721555907,-0.053288257589351996,7.0,526.847464647348,4.434230418840231,0.9590000000000007,0.022925995762113963,0.9590000000000007,0.0,0.022917651,7.0
3.7520248682228448,-0.05028479513992782,7.0,527.9057847864382,4.432866108945419,0.9600000000000009,0.022925995548514086,0.9600000000000007,0.0,0.022917651,7.0
3.752319846628856,-0.047272389233672066,7.0,528.9761833510405,4.431491184570339,0.9610000000000007,0.022925995467942318,0.9610000000000007,0.0,0.022917651,7.0
3.7526142193033993,-0.0442492254290314,7.0,530.0590196829905,4.430103090091198,0.962000000000001,0.022925994957510257,0.9620000000000007,0.0,0.022917651,7.0
3.752908118686136,-0.04121650645537063,7.0,531.154169128002,4.4287035428960735,0.9630000000000007,0.022925994438764273,0.9630000000000007,0.0,0.022917651,7.0
3.7532016549923526,-0.03817435820213603,7.0,532.2617753024972,4.4272931161100235,0.9640000000000007,0.02292599391934082,0.9640000000000007,0.0,0.022917651,7.0
3.753494880721119,-0.03512226284460501,7.0,533.3820205353283,4.425871506870405,0.9650000000000006,0.022925993405358884,0.9650000000000007,0.0,0.022917651,7.0
3.7537874782357235,-0.032058619547812466,7.0,534.5153645717305,4.424435835212114,0.9660000000000007,0.02292599288010406,0.9660000000000007,0.0,0.022917651,7.0
3.7540795276482446,-0.028985055365746592,7.0,535.6618405177975,4.4229880387820915,0.9670000000000007,0.022925992357239015,0.9670000000000007,0.0,0.022917651,7.0
3.7543710411643443,-0.02590117352441091,7.0,536.8215843596458,4.421527778582271,0.9680000000000007,0.022925991837854997,0.9680000000000007,0.0,0.022917651,7.0
3.7546620522745378,-0.022806426053167485,7.0,537.9947181389613,4.420054653280003,0.9690000000000009,0.022925991323439168,0.9690000000000007,0.0,0.022917651,7.0
3.7549516543237833,-0.019700487779161883,7.0,539.1808284540115,4.4185646896877655,0.9700000000000008,0.022925990793831258,0.9700000000000008,0.0,0.022917651,7.0
3.75524078490875,-0.016584281665057137,7.0,540.3805932130133,4.417062579082761,0.9710000000000008,0.022925990271466575,0.9710000000000008,0.0,0.022917651,7.0
3.755529440578154,-0.013456887979730795,7.0,541.5942927768579,4.415547388830771,0.9720000000000008,0.02292598974651487,0.9720000000000008,0.0,0.022917651,7.0
3.755817620981108,-0.01031759007055159,7.0,542.8221321510482,4.4140183958688155,0.9730000000000008,0.02292598921528152,0.9730000000000008,0.0,0.022917651,7.0
3.7561053506372466,-0.0071657335956867695,7.0,544.0641100230221,4.4124750198538445,0.9740000000000008,0.022925988695330902,0.9740000000000008,0.0,0.022917651,7.0
3.7563925495243944,-0.004001476868208795,7.0,545.3203157099008,4.410917141200689,0.9750000000000008,0.022925988170845124,0.9750000000000008,0.0,0.022917651,7.0
3.75667924498217,-0.0008253629021704002,7.0,546.5911988684462,4.40934538101235,0.9760000000000009,0.022925987640357495,0.9760000000000008,0.0,0.022917651,7.0
3.756965445657494,0.0023627659979249356,7.0,547.8769033378738,4.407759629514576,0.9770000000000008,0.02292598710462578,0.9770000000000008,0.0,0.022917651,7.0
3.7572511037171723,0.005563317803051335,7.0,549.1775606570475,4.406159288923616,0.9780000000000008,0.022925986571314488,0.9780000000000008,0.0,0.022917651,7.0
3.757536090369497,0.00877673172457386,7.0,550.4933386196846,4.404543392732289,0.9790000000000008,0.022925986048342586,0.9790000000000008,0.0,0.022917651,7.0
3.75782022256493,0.012002604380078163,7.0,551.824462357996,4.402911625934034,0.9800000000000008,0.022925985516586568,0.9800000000000008,0.0,0.022917651,7.0
3.7581037879367116,0.015243129590329819,7.0,553.1709045743313,4.4012629468309115,0.9810000000000008,0.022925984981243496,0.9810000000000008,0.0,0.022917651,7.0
3.75838676143433,0.018496648946516835,7.0,554.5329729226339,4.399598888629595,0.9820000000000008,0.022925984439694326,0.9820000000000008,0.0,0.022917651,7.0
3.7586689498493664,0.021763655007151064,7.0,555.9109115087512,4.397918202314739,0.9830000000000009,0.022925984110110986,0.9830000000000008,0.0,0.022917651,7.0
3.758949802553923,0.025045264145507964,7.0,557.3048827891334,4.396217577449311,0.9840000000000008,0.022925983664377442,0.9840000000000008,0.0,0.022917651,7.0
3.7592296746886187,0.02834045307737417,7.0,558.7152474974705,4.394499459081604,0.9850000000000008,0.022925983108763894,0.9850000000000008,0.0,0.022917651,7.0
3.7595088211196543,0.03164902840454802,7.0,560.142231181537,4.392765055171178,0.9860000000000009,0.022925982548304653,0.9860000000000008,0.0,0.022917651,7.0
3.7597870230385646,0.03497248493945046,7.0,561.5859991608429,4.391011984430102,0.9870000000000008,0.022925981988882765,0.9870000000000008,0.0,0.022917651,7.0
3.7600642817038836,0.038311368496951,7.0,563.0468505291753,4.389239703704565,0.9880000000000008,0.022925981434258693,0.9880000000000008,0.0,0.022917651,7.0
3.760340504652354,0.04166515277901055,7.0,564.5250398955128,4.3874483860471525,0.9890000000000008,0.02292598087009581,0.9890000000000008,0.0,0.022917651,7.0
3.7606148651779994,0.045033701898315924,7.0,566.0208752202527,4.385634859072373,0.9900000000000009,0.022925980317313462,0.9900000000000008,0.0,0.022917651,7.0
3.760886212633005,0.04841835615408482,7.0,567.5346170544055,4.383793165836543,0.9910000000000008,0.02292597974967388,0.9910000000000008,0.0,0.022917651,7.0
3.7611552691017276,0.05181634532406365,7.0,569.0669752223561,4.381928978929709,0.9920000000000008,0.02292597919503772,0.9920000000000008,0.0,0.022917651,7.0
3.7614225618447255,0.055230076770928144,7.0,570.618028623545,4.380041982606335,0.9930000000000008,0.022925978621716612,0.9930000000000008,0.0,0.022917651,7.0
3.761688893087504,0.05866113570504098,7.0,572.1880621458587,4.378133833116235,0.9940000000000008,0.022925978054687816,0.9940000000000008,0.0,0.022917651,7.0
3.76195397962314,0.06210846409103435,7.0,573.7775257727028,4.376204426386316,0.9950000000000008,0.022925977492944817,0.9950000000000008,0.0,0.022917651,7.0
3.7622175393771826,0.06557171125019011,7.0,575.3869596536532,4.3742529773870436,0.9960000000000008,0.022925976923349474,0.9960000000000008,0.0,0.022917651,7.0
3.762479780333024,0.06905122196750811,7.0,577.0170485057836,4.372280009869948,0.9970000000000009,0.022925976360747856,0.9970000000000008,0.0,0.022917651,7.0
3.762740856847754,0.07254718389376962,7.0,578.6683886305785,4.370285926931044,0.9980000000000008,0.022925975792970673,0.9980000000000008,0.0,0.022917651,7.0
