log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6325339817323483,-0.9387191795785997,12.0,386.7749943051923,4.672595126980377,0.6490000000000005,0.022928320690380102,0.6490000000000005,0.0,0.022917651,12.0
3.6329462773350674,-0.9355468276065736,12.0,387.2337101854173,4.671741424867378,0.6500000000000005,0.022928296754051006,0.6500000000000005,0.0,0.022917651,12.0
3.6333591872680087,-0.9323701085002605,12.0,387.69782593967295,4.670885812960371,0.6510000000000005,0.022928272623158465,0.6510000000000005,0.0,0.022917651,12.0
3.63377272334757,-0.9291889382595819,12.0,388.16744543237246,4.670028254525234,0.6520000000000005,0.022928248293960122,0.6520000000000005,0.0,0.022917651,12.0
3.634186983009814,-0.9260023830651137,12.0,388.64243819844444,4.669168205237992,0.6530000000000005,0.022928223660420383,0.6530000000000005,0.0,0.022917651,12.0
3.634602030697369,-0.9228098537649494,12.0,389.12278298520357,4.66830533364427,0.6540000000000006,0.02292819866644076,0.6540000000000005,0.0,0.022917651,12.0
3.6350177484288904,-0.9196125661060215,12.0,389.60896202563777,4.667440383984159,0.6550000000000005,0.022928173469293846,0.6550000000000005,0.0,0.022917651,12.0
3.6354341494817497,-0.9164104257982387,12.0,390.1010909294224,4.666573315079372,0.6560000000000005,0.02292814806495375,0.6560000000000005,0.0,0.022917651,12.0
3.6358512474864537,-0.9132033360437164,12.0,390.5992883810545,4.665704084656418,0.6570000000000005,0.02292812244928749,0.6570000000000005,0.0,0.022917651,12.0
3.636269160247894,-0.9099901802370844,12.0,391.10354651852083,4.664832047078843,0.6580000000000006,0.022928096607756906,0.6580000000000005,0.0,0.022917651,12.0
3.636687986266953,-0.9067700276903923,12.0,391.61389219430004,4.663956665269905,0.6590000000000005,0.02292807052718453,0.6590000000000005,0.0,0.022917651,12.0
3.6371075537254285,-0.9035445996659376,12.0,392.1306902707342,4.663078973582096,0.6600000000000005,0.02292804422136467,0.6600000000000005,0.0,0.022917651,12.0
3.6375278777856392,-0.9003137882810273,12.0,392.6540726984039,4.662198924778755,0.6610000000000005,0.02292801768569105,0.6610000000000005,0.0,0.022917651,12.0
3.6379489740261652,-0.8970774826912016,12.0,393.1841750504081,4.6613164703264065,0.6620000000000006,0.02292799091543094,0.6620000000000005,0.0,0.022917651,12.0
3.638371018054029,-0.8938337083039399,12.0,393.7209358112179,4.6604303400001506,0.6630000000000005,0.022927963736284182,0.6630000000000005,0.0,0.022917651,12.0
3.638793946825346,-0.890583266002065,12.0,394.264605309195,4.6595410816863145,0.6640000000000006,0.02292793621758995,0.6640000000000005,0.0,0.022917651,12.0
3.639217696904134,-0.8873269699977375,12.0,394.8154329389986,4.658649254905529,0.6650000000000005,0.02292790843722896,0.6650000000000005,0.0,0.022917651,12.0
3.6396422856185087,-0.8840646967883304,12.0,395.37356972437647,4.6577548054677465,0.6660000000000005,0.02292788038968052,0.6660000000000005,0.0,0.022917651,12.0
3.6400680096004954,-0.8807954929217612,12.0,395.9388332270822,4.656857966038045,0.6670000000000006,0.02292785212408497,0.6670000000000005,0.0,0.022917651,12.0
3.6404953554739,-0.8775178718975205,12.0,396.5108532242423,4.65595919598563,0.6680000000000005,0.02292782373323171,0.6680000000000005,0.0,0.022917651,12.0
3.640923638219316,-0.8742338039839278,12.0,397.09067048747573,4.6550577265775095,0.6690000000000006,0.022927795076496147,0.6690000000000005,0.0,0.022917651,12.0
3.641352878435128,-0.8709431474374759,12.0,397.67845645013256,4.654153498464727,0.6700000000000005,0.0229277661480325,0.6700000000000005,0.0,0.022917651,12.0
3.6417832295125776,-0.8676448960202051,12.0,398.27430463868217,4.653246118968779,0.6710000000000005,0.02292773689697488,0.6710000000000005,0.0,0.022917651,12.0
3.6422151767442092,-0.8643358862472829,12.0,398.87811383917625,4.652334365756336,0.6720000000000006,0.022927707169449238,0.6720000000000005,0.0,0.022917651,12.0
3.6426481554085917,-0.8610197874147819,12.0,399.49044537735693,4.6514196492701005,0.6730000000000004,0.02292767716517218,0.6730000000000005,0.0,0.022917651,12.0
3.643082188843118,-0.8576964391242936,12.0,400.1114920812563,4.650501902462477,0.6740000000000005,0.02292764687788186,0.6740000000000005,0.0,0.022917651,12.0
3.643517734371797,-0.854364082909847,12.0,400.7414028935985,4.6495811963333935,0.6750000000000005,0.022927616147819893,0.6750000000000005,0.0,0.022917651,12.0
3.6439551816720805,-0.8510212138759724,12.0,401.38034016483925,4.648657584770093,0.6760000000000006,0.022927584838625375,0.6760000000000005,0.0,0.022917651,12.0
3.64439375928351,-0.8476705912507493,12.0,402.02860484359496,4.647730740814512,0.6770000000000006,0.02292755322513032,0.6770000000000005,0.0,0.022917651,12.0
3.6448334933574755,-0.8443120356435881,12.0,402.6864127329763,4.646800589680564,0.6780000000000005,0.022927521300294306,0.6780000000000005,0.0,0.022917651,12.0
3.6452745908103745,-0.8409426643271227,12.0,403.3536190182497,4.645865075429055,0.6790000000000006,0.02292748929319346,0.6790000000000005,0.0,0.022917651,12.0
3.6457169584712035,-0.8375641108337843,12.0,404.03071959273205,4.6449254594465,0.6800000000000005,0.022927457032553132,0.6800000000000005,0.0,0.022917651,12.0
3.6461605704004376,-0.8341769991025679,12.0,404.7180659019948,4.643982262170843,0.6810000000000005,0.022927424438112656,0.6810000000000005,0.0,0.022917651,12.0
3.6466055955071077,-0.8307798870205588,12.0,405.4157757666257,4.643034719153116,0.6820000000000006,0.022927391517722575,0.6820000000000005,0.0,0.022917651,12.0
3.647052152215588,-0.827371789771316,12.0,406.1240294986203,4.642082320730475,0.6830000000000005,0.022927358274332336,0.6830000000000005,0.0,0.022917651,12.0
3.6475000478143,-0.8239544876954521,12.0,406.8432955032626,4.641126073206,0.6840000000000005,0.02292732467453475,0.6840000000000005,0.0,0.022917651,12.0
3.6479493691146287,-0.8205269576005109,12.0,407.5738348075189,4.6401653000223435,0.6850000000000005,0.02292729057407225,0.6850000000000005,0.0,0.022917651,12.0
3.6484003237950278,-0.8170862854237673,12.0,408.31588412350783,4.639197915677509,0.6860000000000005,0.022927255507785908,0.6860000000000005,0.0,0.022917651,12.0
3.6488527015860837,-0.8136357619241243,12.0,409.0697516110658,4.6382263725050175,0.6870000000000005,0.02292722006485994,0.6870000000000005,0.0,0.022917651,12.0
3.6493067025944637,-0.8101741815699167,12.0,409.8356186017198,4.637250264190911,0.6880000000000005,0.022927184310752996,0.6880000000000005,0.0,0.022917651,12.0
3.6497630695955645,-0.8066971865352314,12.0,410.6133318042264,4.63626819877419,0.6890000000000006,0.022927148569969948,0.6890000000000005,0.0,0.022917651,12.0
3.650220991243387,-0.8032094786920291,12.0,411.40379242074005,4.635281638936171,0.6900000000000005,0.02292711245783927,0.6900000000000005,0.0,0.022917651,12.0
3.650680566804575,-0.7997096634986991,12.0,412.20722192120996,4.634289589411047,0.6910000000000005,0.022927075789068788,0.6910000000000005,0.0,0.022917651,12.0
3.6511419113942916,-0.7961960216006106,12.0,413.02382204143635,4.633290794278824,0.6920000000000006,0.02292703831039183,0.6920000000000005,0.0,0.022917651,12.0
3.6516049296363193,-0.7926708226275558,12.0,413.85417222668485,4.632287136686352,0.6930000000000005,0.022927000402738706,0.6930000000000005,0.0,0.022917651,12.0
3.6520697588360247,-0.7891315193219315,12.0,414.69836436980904,4.63127661897808,0.6940000000000005,0.022926962433267847,0.6940000000000005,0.0,0.022917651,12.0
3.6525364106374147,-0.7855784697886233,12.0,415.55684821355277,4.6302596457758876,0.6950000000000005,0.022926924295701003,0.6950000000000005,0.0,0.022917651,12.0
3.653004867682675,-0.7820128803290914,12.0,416.43018696708907,4.629237353699739,0.6960000000000005,0.022926885720922312,0.6960000000000005,0.0,0.022917651,12.0
3.6534756604162717,-0.7784291243076439,12.0,417.3182429814181,4.628206237455934,0.6970000000000006,0.0229268466789199,0.6970000000000005,0.0,0.022917651,12.0
3.653948358946571,-0.7748321313138995,12.0,418.22196631857497,4.627169507414447,0.6980000000000005,0.022926807185566406,0.6980000000000005,0.0,0.022917651,12.0
3.6544233573297786,-0.7712185917551836,12.0,419.141490309479,4.626125429907768,0.6990000000000005,0.022926766813713292,0.6990000000000005,0.0,0.022917651,12.0
3.654900647825827,-0.7675886454079737,12.0,420.0772850271433,4.625074113784491,0.7000000000000005,0.0229267256236859,0.7000000000000005,0.0,0.022917651,12.0
3.6553451312024627,-0.7646017693770114,12.0,420.5403348382179,4.624445090925132,0.7010000000000006,0.02292672220745331,0.7010000000000005,0.0,0.022917651,12.0
3.6557902175378625,-0.7616100685170245,12.0,421.00733403315974,4.623813653708284,0.7020000000000004,0.022926718749754403,0.7020000000000005,0.0,0.022917651,12.0
3.6562358923588953,-0.7586137241203,12.0,421.4783649970469,4.623179925788811,0.7030000000000004,0.022926715256020073,0.7030000000000005,0.0,0.022917651,12.0
3.6566819952767493,-0.7556141467133659,12.0,421.95364315265175,4.622544677318713,0.7040000000000005,0.022926711744716086,0.7040000000000005,0.0,0.022917651,12.0
3.6571285321955402,-0.752611291708023,12.0,422.43322707530103,4.621907887327249,0.7050000000000005,0.02292670821560012,0.7050000000000005,0.0,0.022917651,12.0
3.657576317140757,-0.7496032213161994,12.0,422.91704949160777,4.621270877158987,0.7060000000000006,0.02292670483136986,0.7060000000000005,0.0,0.022917651,12.0
3.6580256692127744,-0.7465891011257776,12.0,423.4051525887078,4.620634089839745,0.7070000000000005,0.0229267016537154,0.7070000000000005,0.0,0.022917651,12.0
3.658475456618864,-0.7435715260173341,12.0,423.8977895195043,4.61999558875428,0.7080000000000005,0.022926698452396723,0.7080000000000005,0.0,0.022917651,12.0
3.6589256854022167,-0.7405504480306128,12.0,424.39502322147456,4.619355350112541,0.7090000000000005,0.022926695227085347,0.7090000000000005,0.0,0.022917651,12.0
3.6593765363953814,-0.7375235834702992,12.0,424.89681215631566,4.618711810555417,0.7100000000000005,0.022926691776433476,0.7100000000000005,0.0,0.022917651,12.0
3.6598280141396162,-0.7344908943867826,12.0,425.40324257139093,4.61806495053315,0.7110000000000005,0.022926688104462474,0.7110000000000005,0.0,0.022917651,12.0
3.660279950361312,-0.7314545609732779,12.0,425.9144931841162,4.617416280204763,0.7120000000000006,0.022926684412609203,0.7120000000000005,0.0,0.022917651,12.0
3.660732351502898,-0.7284145320204092,12.0,426.43063172691785,4.616765774132204,0.7130000000000006,0.022926680700594275,0.7130000000000005,0.0,0.022917651,12.0
3.661185127433658,-0.7253692894538374,12.0,426.9515172602466,4.616111556583663,0.7140000000000005,0.02292667695961186,0.7140000000000005,0.0,0.022917651,12.0
3.6616383478702628,-0.7223197353157335,12.0,427.477363578581,4.615454806425899,0.7150000000000005,0.0229266731952364,0.7150000000000005,0.0,0.022917651,12.0
3.662092052094324,-0.7192663074941148,12.0,428.00831391237267,4.6147961176854295,0.7160000000000005,0.022926669410082375,0.7160000000000005,0.0,0.022917651,12.0
3.6625462730870573,-0.7162086482342652,12.0,428.5444091787614,4.614135263594224,0.7170000000000005,0.022926665626659074,0.7170000000000005,0.0,0.022917651,12.0
3.6630011669395834,-0.713144955192099,12.0,429.08554585639905,4.613471060804677,0.7180000000000005,0.022926661974453373,0.7180000000000005,0.0,0.022917651,12.0
3.663456564117631,-0.7100772082292376,12.0,429.6320233524097,4.612804817397594,0.7190000000000006,0.02292665829788092,0.7190000000000005,0.0,0.022917651,12.0
3.66391247192511,-0.7070053485180012,12.0,430.1839191690377,4.612136503760951,0.7200000000000004,0.022926654596588113,0.7200000000000005,0.0,0.022917651,12.0
3.6643690293535056,-0.7039267766866653,12.0,430.7411224736718,4.611464080019279,0.7210000000000005,0.022926650890918623,0.7210000000000005,0.0,0.022917651,12.0
3.6648261875524657,-0.7008425437836253,12.0,431.30380589619085,4.610788400290734,0.7220000000000005,0.022926647171037845,0.7220000000000005,0.0,0.022917651,12.0
3.6652838816859896,-0.6977539937594389,12.0,431.87215876604654,4.6101105472308985,0.7230000000000005,0.022926643425012452,0.7230000000000005,0.0,0.022917651,12.0
3.6657422618705686,-0.6946599308353144,12.0,432.44620776597054,4.609429924350788,0.7240000000000006,0.022926639598266352,0.7240000000000005,0.0,0.022917651,12.0
3.6662015432548523,-0.6915586181824496,12.0,433.02596740941857,4.608745653640005,0.7250000000000005,0.02292663561256187,0.7250000000000005,0.0,0.022917651,12.0
3.666661381557861,-0.6884527824238956,12.0,433.61167343207006,4.608059087480232,0.7260000000000005,0.022926631602450512,0.7260000000000005,0.0,0.022917651,12.0
3.66712180537573,-0.6853421297778803,12.0,434.2033989532093,4.60737004681353,0.7270000000000005,0.02292662756257701,0.7270000000000005,0.0,0.022917651,12.0
3.6675831228831157,-0.6822232468606132,12.0,434.80100830791497,4.606676355954005,0.7280000000000005,0.022926623418367563,0.7280000000000005,0.0,0.022917651,12.0
3.6680450240191322,-0.6790996188561423,12.0,435.4048488530641,4.6059802544832396,0.7290000000000005,0.02292661924753585,0.7290000000000005,0.0,0.022917651,12.0
3.668507517628973,-0.675971173850223,12.0,436.0150150255627,4.605281705867179,0.7300000000000006,0.022926615049678405,0.7300000000000005,0.0,0.022917651,12.0
3.6689709196188978,-0.6728340179662329,12.0,436.6315678744297,4.6045780764389015,0.7310000000000004,0.022926611073570136,0.7310000000000005,0.0,0.022917651,12.0
3.669434943051864,-0.6696916858279646,12.0,437.2546627025732,4.603871756292769,0.7320000000000004,0.022926607084273538,0.7320000000000005,0.0,0.022917651,12.0
3.669899580092577,-0.6665443120763295,12.0,437.8844022361898,4.603162848915867,0.7330000000000005,0.022926603067662914,0.7330000000000005,0.0,0.022917651,12.0
3.670365335895678,-0.6633878215556956,12.0,438.52058413135086,4.602449300648272,0.7340000000000005,0.022926598793876797,0.7340000000000005,0.0,0.022917651,12.0
3.6708317569254914,-0.660225881972769,12.0,439.1636094176813,4.601732964384748,0.7350000000000005,0.02292659446739435,0.7350000000000005,0.0,0.022917651,12.0
3.6712988530968818,-0.6570584229245453,12.0,439.81359118896506,4.601013809345642,0.7360000000000005,0.022926590097249462,0.7360000000000005,0.0,0.022917651,12.0
3.671767140643135,-0.653881463019222,12.0,440.47044767819125,4.600289919207049,0.7370000000000005,0.022926585636936295,0.7370000000000005,0.0,0.022917651,12.0
3.6722360957119653,-0.6506990204873427,12.0,441.1345086104049,4.5995632166343965,0.7380000000000005,0.022926581154917126,0.7380000000000005,0.0,0.022917651,12.0
3.6727058234417425,-0.6475100107601989,12.0,441.80583501048966,4.598833037556576,0.7390000000000007,0.02292657658782615,0.7390000000000005,0.0,0.022917651,12.0
3.6731765162636867,-0.644312415678411,12.0,442.48445220196646,4.598098133241785,0.7400000000000007,0.022926571807753024,0.7400000000000005,0.0,0.022917651,12.0
3.673647908472168,-0.64110905554281,12.0,443.17063720541177,4.597360261222549,0.7410000000000007,0.022926566994555423,0.7410000000000005,0.0,0.022917651,12.0
3.674120185080816,-0.6378972901317038,12.0,443.8643283488645,4.596617521857623,0.7420000000000007,0.022926562446341135,0.7420000000000005,0.0,0.022917651,12.0
3.6745933292839568,-0.6346774810630486,12.0,444.565691824837,4.595870209799142,0.7430000000000005,0.022926558105408876,0.7430000000000005,0.0,0.022917651,12.0
3.6750672130242252,-0.6314515929312732,12.0,445.27500429531443,4.595119777089616,0.7440000000000007,0.022926553728564537,0.7440000000000005,0.0,0.022917651,12.0
3.675543690175378,-0.6282125541758488,12.0,445.9933334113793,4.594366563412182,0.7450000000000007,0.022926548955142904,0.7450000000000006,0.0,0.022917651,12.0
3.6760209974514018,-0.6249667684512952,12.0,446.7199909124478,4.593609922855271,0.7460000000000007,0.022926544129633672,0.7460000000000006,0.0,0.022917651,12.0
3.676499085304643,-0.6217129403887501,12.0,447.45496347436864,4.592848364579018,0.7470000000000006,0.02292653939010564,0.7470000000000006,0.0,0.022917651,12.0
3.6769779936326614,-0.6184503859070543,12.0,448.1983672446408,4.592081365048896,0.7480000000000007,0.022926534771823975,0.7480000000000006,0.0,0.022917651,12.0
3.67745765055609,-0.6151812516594949,12.0,448.9504602843915,4.591310780112928,0.7490000000000006,0.02292653011739087,0.7490000000000006,0.0,0.022917651,12.0
3.6779387440918425,-0.6119004862880789,12.0,449.7113167053682,4.590534313245619,0.7500000000000006,0.02292652503385866,0.7500000000000006,0.0,0.022917651,12.0
3.6784206117162475,-0.6086128190159413,12.0,450.48116524318147,4.589754040726247,0.7510000000000006,0.022926519901529458,0.7510000000000006,0.0,0.022917651,12.0
3.6789035296012025,-0.6053152787572783,12.0,451.26010792903224,4.588968092191847,0.7520000000000006,0.0229265149087732,0.7520000000000006,0.0,0.022917651,12.0
3.6793874004008553,-0.6020089127793108,12.0,452.04832885919404,4.588177127406732,0.7530000000000007,0.022926509993954607,0.7530000000000006,0.0,0.022917651,12.0
3.6798721662001195,-0.5986938988214284,12.0,452.8458219595159,4.587381094448171,0.7540000000000007,0.022926504941826114,0.7540000000000006,0.0,0.022917651,12.0
3.680357942316042,-0.5953685956553318,12.0,453.65255789961384,4.58657881270879,0.7550000000000006,0.022926499633746038,0.7550000000000006,0.0,0.022917651,12.0
3.6808446068131913,-0.5920352577343029,12.0,454.46907989254686,4.585772049669217,0.7560000000000006,0.02292649431376615,0.7560000000000006,0.0,0.022917651,12.0
3.6813325461937496,-0.5886895304049943,12.0,455.29552168768976,4.584957996405982,0.7570000000000006,0.022926489247062656,0.7570000000000006,0.0,0.022917651,12.0
3.6818213440713787,-0.5853360629321165,12.0,456.1321057137311,4.584139636783163,0.7580000000000006,0.022926484142900164,0.7580000000000006,0.0,0.022917651,12.0
3.682311356605435,-0.5819702370696055,12.0,456.97891307520894,4.583313781806717,0.7590000000000006,0.02292647889440872,0.7590000000000006,0.0,0.022917651,12.0
3.682802277716875,-0.5785961414437633,12.0,457.8362213542884,4.582483291898559,0.7600000000000006,0.02292647360517524,0.7600000000000006,0.0,0.022917651,12.0
3.6832947259438553,-0.5752087106190129,12.0,458.70415667004977,4.581645575771445,0.7610000000000006,0.022926468321320965,0.7610000000000006,0.0,0.022917651,12.0
3.6837882008222746,-0.5718120109211899,12.0,459.5829673032836,4.580802697412395,0.7620000000000006,0.02292646300713982,0.7620000000000006,0.0,0.022917651,12.0
3.684282528426844,-0.5684027495675866,12.0,460.4724491856193,4.579950669467577,0.7630000000000007,0.022926457319288576,0.7630000000000006,0.0,0.022917651,12.0
3.684777800443065,-0.5649838687074206,12.0,461.37311440310856,4.579092800013252,0.7640000000000006,0.02292645149483428,0.7640000000000006,0.0,0.022917651,12.0
3.6852742895572117,-0.5615528507148664,12.0,462.2848828121871,4.578227652759031,0.7650000000000006,0.022926445811083683,0.7650000000000006,0.0,0.022917651,12.0
3.6857718352309217,-0.5581120958398994,12.0,463.20826550184694,4.577356992650958,0.7660000000000006,0.022926440124199417,0.7660000000000006,0.0,0.022917651,12.0
3.686270547032279,-0.5546574318751902,12.0,464.14365346672616,4.576477101808049,0.7670000000000006,0.022926434528059335,0.7670000000000006,0.0,0.022917651,12.0
3.686770310445305,-0.5511928313959659,12.0,465.0911876745492,4.575591482821995,0.7680000000000007,0.022926428909693767,0.7680000000000006,0.0,0.022917651,12.0
3.6872715001744774,-0.5477119771726175,12.0,466.05113730829396,4.574695301627019,0.7690000000000006,0.022926422903352218,0.7690000000000006,0.0,0.022917651,12.0
3.6877739723902345,-0.5442202373206786,12.0,467.02390573100433,4.573793365182803,0.7700000000000007,0.022926416906821748,0.7700000000000006,0.0,0.022917651,12.0
3.688278618676976,-0.5407125954449075,12.0,468.01064958828306,4.572884225008814,0.7710000000000006,0.022926411173748176,0.7710000000000006,0.0,0.022917651,12.0
3.6887844454164513,-0.5371927956567049,12.0,469.01018205390056,4.57196765203021,0.7720000000000007,0.022926405187760675,0.7720000000000006,0.0,0.022917651,12.0
3.689291592609164,-0.5336592451878326,12.0,470.0226005208391,4.571042615969768,0.7730000000000005,0.022926398802190093,0.7730000000000006,0.0,0.022917651,12.0
3.6897994636140408,-0.5301110607845103,12.0,471.04884494952506,4.570105829106351,0.7740000000000006,0.02292639269711293,0.7740000000000006,0.0,0.022917651,12.0
3.6903081877201465,-0.5265499828994676,12.0,472.08903004883206,4.569159554108066,0.7750000000000007,0.022926386733058197,0.7750000000000006,0.0,0.022917651,12.0
3.6908183503894616,-0.5229741173789392,12.0,473.14334879246707,4.568204262980712,0.7760000000000006,0.02292638063018489,0.7760000000000006,0.0,0.022917651,12.0
3.6913297582971865,-0.5193850891937511,12.0,474.2119570986763,4.567240792130286,0.7770000000000006,0.02292637426954822,0.7770000000000006,0.0,0.022917651,12.0
3.691842621997849,-0.5157799770896344,12.0,475.2950988314735,4.566267062909509,0.7780000000000005,0.022926367348768288,0.7780000000000006,0.0,0.022917651,12.0
3.6923568927083337,-0.5121588365015137,12.0,476.3929891856631,4.565282929561485,0.7790000000000007,0.02292636093625441,0.7790000000000006,0.0,0.022917651,12.0
3.69287245017129,-0.5085233289079426,12.0,477.505949620136,4.564289573248211,0.7800000000000007,0.02292635475081424,0.7800000000000006,0.0,0.022917651,12.0
3.6933893384349705,-0.5048709504614801,12.0,478.6342627423426,4.5632846554612785,0.7810000000000006,0.022926348509114926,0.7810000000000006,0.0,0.022917651,12.0
3.6939077431301293,-0.5012022897658592,12.0,479.7780640155099,4.5622695367071415,0.7820000000000007,0.022926341716032632,0.7820000000000006,0.0,0.022917651,12.0
3.694427627917199,-0.49751755319665836,12.0,480.93770160076684,4.561244274325005,0.7830000000000005,0.022926334481564854,0.7830000000000006,0.0,0.022917651,12.0
3.6949489388473014,-0.4938140240645768,12.0,482.11359675626386,4.560205893705543,0.7840000000000006,0.022926327986358276,0.7840000000000006,0.0,0.022917651,12.0
3.6954717194620414,-0.49009429501255075,12.0,483.3061757040769,4.559157199219716,0.7850000000000006,0.022926321387642938,0.7850000000000006,0.0,0.022917651,12.0
3.695995971325285,-0.48635804198859345,12.0,484.51571150876424,4.558097873856344,0.7860000000000006,0.022926314607893614,0.7860000000000006,0.0,0.022917651,12.0
3.6965218381393687,-0.48260198333942134,12.0,485.74238518715686,4.55702521758008,0.7870000000000006,0.022926307061590347,0.7870000000000006,0.0,0.022917651,12.0
3.697049161138435,-0.4788269599028064,12.0,486.98683957650746,4.555939394881762,0.7880000000000006,0.02292630005691156,0.7880000000000006,0.0,0.022917651,12.0
3.697578325466151,-0.4750331312224142,12.0,488.2493204562205,4.554842135499036,0.7890000000000006,0.02292629328778976,0.7890000000000006,0.0,0.022917651,12.0
3.6981097198146684,-0.4712196275522982,12.0,489.53011617981383,4.5537341482754945,0.7900000000000005,0.02292628657224266,0.7900000000000006,0.0,0.022917651,12.0
3.698642765296629,-0.46738404332072947,12.0,490.82929102036223,4.5526106549858545,0.7910000000000006,0.02292627859260061,0.7910000000000006,0.0,0.022917651,12.0
3.699177162148694,-0.4635294631562523,12.0,492.1473856264728,4.551473583441158,0.7920000000000006,0.02292627126966242,0.7920000000000006,0.0,0.022917651,12.0
3.699713087984129,-0.4596550636784193,12.0,493.4846899174008,4.550322811992922,0.7930000000000007,0.022926264298650002,0.7930000000000006,0.0,0.022917651,12.0
3.7002506136113427,-0.45575988007228985,12.0,494.8415786397114,4.549157649668331,0.7940000000000005,0.022926257214073806,0.7940000000000006,0.0,0.022917651,12.0
3.70078909836657,-0.45184209368527095,12.0,496.21863444270735,4.547973716261466,0.7950000000000006,0.02292624887037386,0.7950000000000006,0.0,0.022917651,12.0
3.7013284077383553,-0.4479038223274311,12.0,497.6163212244497,4.546772612750307,0.7960000000000006,0.022926241564305203,0.7960000000000006,0.0,0.022917651,12.0
3.7018693110272696,-0.44394323887801024,12.0,499.0348451541797,4.545555560813327,0.7970000000000007,0.02292623436813729,0.7970000000000006,0.0,0.022917651,12.0
3.702411921718977,-0.4399590475552601,12.0,500.4745812379032,4.544321724670756,0.7980000000000006,0.022926226522684497,0.7980000000000006,0.0,0.022917651,12.0
3.7029559474543374,-0.4359506670326673,12.0,501.93596446182227,4.54306936818104,0.7990000000000007,0.022926218216228735,0.7990000000000006,0.0,0.022917651,12.0
3.7035009306398727,-0.43191842810607484,12.0,503.419465250589,4.541796994200354,0.8000000000000006,0.022926210513788695,0.8000000000000006,0.0,0.022917651,12.0
3.7039019799605466,-0.4288991151523397,12.0,504.06560626313234,4.540893393864465,0.8010000000000007,0.02292620898557672,0.8010000000000006,0.0,0.022917651,12.0
3.704303152165497,-0.42587524487802486,12.0,504.71814761860753,4.539985727943141,0.8020000000000006,0.022926207470008717,0.8020000000000006,0.0,0.022917651,12.0
3.704704585176807,-0.42284256444643786,12.0,505.3771243230392,4.539070304632248,0.8030000000000006,0.02292620655956096,0.8030000000000006,0.0,0.022917651,12.0
3.7051061388839983,-0.4198053326800809,12.0,506.0426700392293,4.538150812872357,0.8040000000000006,0.022926205637048187,0.8040000000000006,0.0,0.022917651,12.0
3.7055079237628146,-0.4167596712819329,12.0,506.71485205058326,4.537223818707602,0.8050000000000007,0.022926204418883663,0.8050000000000006,0.0,0.022917651,12.0
3.7059098503832457,-0.4137085891918507,12.0,507.3937695014815,4.536291971185061,0.8060000000000006,0.022926203136958843,0.8060000000000006,0.0,0.022917651,12.0
3.7063120108775363,-0.4106496683059856,12.0,508.07946784601876,4.535353219591868,0.8070000000000006,0.022926201779092555,0.8070000000000006,0.0,0.022917651,12.0
3.706714348344073,-0.4075845591282424,12.0,508.77205355716984,4.53440898740652,0.8080000000000007,0.02292620038394092,0.8080000000000006,0.0,0.022917651,12.0
3.707116979364318,-0.4045116515143077,12.0,509.47163504546313,4.533458127780079,0.8090000000000006,0.022926198983677214,0.8090000000000006,0.0,0.022917651,12.0
3.707519850122141,-0.40143177606022723,12.0,510.1783124034651,4.532501257075819,0.8100000000000007,0.022926197588831854,0.8100000000000006,0.0,0.022917651,12.0
3.707922952310339,-0.39834447351964225,12.0,510.89216545523095,4.531537885685031,0.8110000000000007,0.022926196284740526,0.8110000000000006,0.0,0.022917651,12.0
3.708326275718,-0.39524996658866046,12.0,511.61329400794966,4.530568195194131,0.8120000000000008,0.02292619505309947,0.8120000000000006,0.0,0.022917651,12.0
3.708729769648532,-0.3921481233424192,12.0,512.3417340005304,4.529591850873415,0.8130000000000006,0.02292619395433554,0.8130000000000006,0.0,0.022917651,12.0
3.7091334318929863,-0.3890389906344885,12.0,513.0775891954764,4.528608890801844,0.8140000000000006,0.02292619297380727,0.8140000000000006,0.0,0.022917651,12.0
3.7095373191309573,-0.3859220873315014,12.0,513.8209933688764,4.527619063863117,0.8150000000000006,0.022926191566078665,0.8150000000000006,0.0,0.022917651,12.0
3.709941416732492,-0.38279766787712755,12.0,514.5720535487825,4.526622565409292,0.8160000000000008,0.022926189793623684,0.8160000000000006,0.0,0.022917651,12.0
3.710345623754587,-0.37966527552345586,12.0,515.3308946833414,4.525618526908392,0.8170000000000006,0.02292618847031323,0.8170000000000006,0.0,0.022917651,12.0
3.7107499430532838,-0.37652565997360804,12.0,516.0976216063467,4.524607711087518,0.8180000000000006,0.022926187443592982,0.8180000000000006,0.0,0.022917651,12.0
3.7111547478175053,-0.373376396626865,12.0,516.872369474143,4.52358919121286,0.8190000000000006,0.022926185876193984,0.8190000000000006,0.0,0.022917651,12.0
3.7115598324363983,-0.37021967137078343,12.0,517.6552326980913,4.522564329737214,0.8200000000000006,0.02292618406757721,0.8200000000000006,0.0,0.022917651,12.0
3.7119644158321354,-0.36705293558767554,12.0,518.4463137490759,4.521527453431524,0.8210000000000006,0.022926182894925463,0.8210000000000006,0.0,0.022917651,12.0
3.7123689906818162,-0.3638795359630758,12.0,519.245707447851,4.520483879333004,0.8220000000000007,0.022926181845087483,0.8220000000000006,0.0,0.022917651,12.0
3.71277315902061,-0.36069802726046113,12.0,520.0533499504543,4.519430562928188,0.8230000000000006,0.022926180345976526,0.8230000000000006,0.0,0.022917651,12.0
