log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6282526184618953,-0.9736359595514552,6.0,339.22146762068985,4.690386449126605,0.6490000000000005,0.02292726227404842,0.6490000000000005,0.0,0.022917651,6.0
3.628636026801221,-0.9706634547190536,6.0,339.46150261959673,4.68961704715676,0.6500000000000005,0.02292724953263225,0.6500000000000005,0.0,0.022917651,6.0
3.6290196980572027,-0.9676890310647741,6.0,339.7039856114767,4.688846778060836,0.6510000000000005,0.022927236677119194,0.6510000000000005,0.0,0.022917651,6.0
3.6294036373806513,-0.9647126509968943,6.0,339.94896455506614,4.688075624850929,0.6520000000000005,0.02292722370527397,0.6520000000000005,0.0,0.022917651,6.0
3.6297878500578102,-0.9617342759352888,6.0,340.196488670085,4.6873035700924675,0.6530000000000005,0.022927210614802535,0.6530000000000005,0.0,0.022917651,6.0
3.630172341514831,-0.9587538662787298,6.0,340.44660847895506,4.686530595889442,0.6540000000000006,0.022927197403350114,0.6540000000000005,0.0,0.022917651,6.0
3.630557124231161,-0.9557713698021382,6.0,340.69935949635993,4.685756699841974,0.6550000000000005,0.022927184068142526,0.6550000000000005,0.0,0.022917651,6.0
3.6309423416022906,-0.9527865120663479,6.0,340.9544715533347,4.684982179205,0.6560000000000005,0.022927170599930057,0.6560000000000005,0.0,0.022917651,6.0
3.631327857769348,-0.9497994854496007,6.0,341.2123372915721,4.684206684804743,0.6570000000000005,0.02292715700379602,0.6570000000000005,0.0,0.022917651,6.0
3.631713678841424,-0.9468102456076127,6.0,341.47301301200673,4.6834301967319325,0.6580000000000006,0.02292714327712498,0.6580000000000005,0.0,0.022917651,6.0
3.6320998110952916,-0.9438187469789381,6.0,341.7365565609206,4.6826526945308276,0.6590000000000005,0.022927129417229703,0.6590000000000005,0.0,0.022917651,6.0
3.6324862609812,-0.94082494274292,6.0,342.0030273833308,4.681874157180343,0.6600000000000005,0.022927115421348676,0.6600000000000005,0.0,0.022917651,6.0
3.632873035128908,-0.9378287847758856,6.0,342.2724865786053,4.6810945630743745,0.6610000000000005,0.02292710128664355,0.6610000000000005,0.0,0.022917651,6.0
3.633260140353971,-0.9348302236055008,6.0,342.5449969584165,4.68031389000131,0.6620000000000006,0.02292708701019643,0.6620000000000005,0.0,0.022917651,6.0
3.6336475836643016,-0.9318292083631905,6.0,342.8206231071487,4.679532115122667,0.6630000000000005,0.02292707258900705,0.6630000000000005,0.0,0.022917651,6.0
3.6340353722669962,-0.9288256867345327,6.0,343.0994314448809,4.678749214950819,0.6640000000000006,0.0229270580199899,0.6640000000000005,0.0,0.022917651,6.0
3.6344235135754666,-0.9258196049075208,6.0,343.3814902930735,4.6779651653257694,0.6650000000000005,0.02292704329997111,0.6650000000000005,0.0,0.022917651,6.0
3.6348120234963135,-0.9228108898235178,6.0,343.666849036535,4.677179956783723,0.6660000000000005,0.022927028416901314,0.6660000000000005,0.0,0.022917651,6.0
3.635201031103091,-0.9197992226268001,6.0,343.95527682915747,4.6763937863751766,0.6670000000000006,0.022927013242939043,0.6670000000000005,0.0,0.022917651,6.0
3.6355904168914615,-0.916784814751013,6.0,344.24717305667065,4.675606388021833,0.6680000000000005,0.022926997913766078,0.6680000000000005,0.0,0.022917651,6.0
3.635980189232866,-0.9137676055283931,6.0,344.5426144964657,4.674817734541864,0.6690000000000006,0.022926982425946672,0.6690000000000005,0.0,0.022917651,6.0
3.6363703567476597,-0.9107475324872737,6.0,344.8416802088416,4.674027797945215,0.6700000000000005,0.022926966775942914,0.6700000000000005,0.0,0.022917651,6.0
3.636760928314442,-0.9077245312845386,6.0,345.14445162249007,4.673236549403341,0.6710000000000005,0.02292695096011092,0.6710000000000005,0.0,0.022917651,6.0
3.6371519130797885,-0.9046985356350126,6.0,345.45101262385225,4.6724439592175635,0.6720000000000006,0.022926934974696802,0.6720000000000005,0.0,0.022917651,6.0
3.637543320468445,-0.9016694772376348,6.0,345.7614496505504,4.671649996786005,0.6730000000000004,0.022926918815832538,0.6730000000000005,0.0,0.022917651,6.0
3.637935160193983,-0.8986372856982364,6.0,346.07585178911603,4.670854630568982,0.6740000000000005,0.02292690247953153,0.6740000000000005,0.0,0.022917651,6.0
3.6383274422699463,-0.8956018884487416,6.0,346.39431087724324,4.670057828052802,0.6750000000000005,0.02292688596168411,0.6750000000000005,0.0,0.022917651,6.0
3.638720313001281,-0.8925626029493604,6.0,346.7168397871429,4.66925949412745,0.6760000000000006,0.022926869093354667,0.6760000000000005,0.0,0.022917651,6.0
3.6391137372542066,-0.8895195600903069,6.0,347.04356074811574,4.668459618453061,0.6770000000000006,0.02292685192276951,0.6770000000000005,0.0,0.022917651,6.0
3.6395076338628196,-0.8864730932484368,6.0,347.3746284585344,4.667658208260251,0.6780000000000005,0.02292683455618542,0.6780000000000005,0.0,0.022917651,6.0
3.639902014033544,-0.8834231211913154,6.0,347.71014604305225,4.666855227143268,0.6790000000000006,0.0229268169889524,0.6790000000000005,0.0,0.022917651,6.0
3.640296889330118,-0.8803695600964214,6.0,348.05021991443925,4.666050637535567,0.6800000000000005,0.0229267992162722,0.6800000000000005,0.0,0.022917651,6.0
3.640692271687953,-0.8773123234470876,6.0,348.39495990568736,4.665244400663176,0.6810000000000005,0.022926781233192344,0.6810000000000005,0.0,0.022917651,6.0
3.6410881734291833,-0.8742513219233821,6.0,348.7444794085349,4.664436476495786,0.6820000000000006,0.022926763034599906,0.6820000000000005,0.0,0.022917651,6.0
3.641484607278459,-0.8711864632876443,6.0,349.0988955187797,4.663626823695463,0.6830000000000005,0.022926744615214923,0.6830000000000005,0.0,0.022917651,6.0
3.6418816573962585,-0.8681173581979569,6.0,349.45820866645386,4.662815388912726,0.6840000000000005,0.022926726035681633,0.6840000000000005,0.0,0.022917651,6.0
3.642279386312319,-0.8650437011735268,6.0,349.82246844587195,4.662002116376348,0.6850000000000005,0.02292670734101875,0.6850000000000005,0.0,0.022917651,6.0
3.6426776921047574,-0.861965868459254,6.0,350.19200478572736,4.661186975725767,0.6860000000000005,0.022926688419893936,0.6860000000000005,0.0,0.022917651,6.0
3.643076589417983,-0.8588837540523543,6.0,350.56695163516827,4.660369919537607,0.6870000000000005,0.022926669266558303,0.6870000000000005,0.0,0.022917651,6.0
3.6434760933963095,-0.855797248331485,6.0,350.94744751589144,4.659550898769629,0.6880000000000005,0.0229266498750667,0.6880000000000005,0.0,0.022917651,6.0
3.6438762197054757,-0.8527062379010086,6.0,351.33363571893483,4.658729862691053,0.6890000000000006,0.0229266302392693,0.6890000000000005,0.0,0.022917651,6.0
3.6442769845552787,-0.8496106054271468,6.0,351.725664511722,4.6579067588092595,0.6900000000000005,0.022926610352802693,0.6900000000000005,0.0,0.022917651,6.0
3.6446784496567677,-0.8465100776171376,6.0,352.12364109046354,4.657081560100068,0.6910000000000005,0.02292659017088251,0.6910000000000005,0.0,0.022917651,6.0
3.645080831241055,-0.8434038597390283,6.0,352.52752880290285,4.656254334151854,0.6920000000000006,0.022926569515658038,0.6920000000000005,0.0,0.022917651,6.0
3.6454839112771413,-0.8402926213928451,6.0,352.9377424939107,4.6554248814395995,0.6930000000000005,0.0229265485792161,0.6930000000000005,0.0,0.022917651,6.0
3.64588770865023,-0.837176226831834,6.0,353.3544532095018,4.654593141754575,0.6940000000000005,0.022926527353952945,0.6940000000000005,0.0,0.022917651,6.0
3.646292242932559,-0.8340545353708512,6.0,353.7778382182483,4.653759052697701,0.6950000000000005,0.022926505831988218,0.6950000000000005,0.0,0.022917651,6.0
3.646697534414928,-0.8309274011597307,6.0,354.2080812968437,4.652922549579006,0.6960000000000005,0.022926484005152233,0.6960000000000005,0.0,0.022917651,6.0
3.6471036041399794,-0.8277946729440582,6.0,354.64537303153804,4.652083565311543,0.6970000000000006,0.022926461864972603,0.6970000000000005,0.0,0.022917651,6.0
3.6475106027353665,-0.8246551181504433,6.0,355.08972965234585,4.651241470145427,0.6980000000000005,0.022926439395546647,0.6980000000000005,0.0,0.022917651,6.0
3.647918463488365,-0.8215093127490972,6.0,355.54148906814436,4.650396573019201,0.6990000000000005,0.022926416598509344,0.6990000000000005,0.0,0.022917651,6.0
3.648327172432162,-0.8183573995562021,6.0,356.00091814228017,4.64954896079294,0.7000000000000005,0.02292639346738036,0.7000000000000005,0.0,0.022917651,6.0
3.6487431550092304,-0.8155739685809732,6.0,356.2605550886673,4.649009378008353,0.7010000000000006,0.022926391686830482,0.7010000000000005,0.0,0.022917651,6.0
3.6491593571564724,-0.8127890438620354,6.0,356.5221261698505,4.648469179720708,0.7020000000000004,0.022926389894659144,0.7020000000000005,0.0,0.022917651,6.0
3.649575782072788,-0.810002603637158,6.0,356.78565956408266,4.647928356962792,0.7030000000000004,0.022926388090697043,0.7030000000000005,0.0,0.022917651,6.0
3.649992433019519,-0.807214625719311,6.0,357.05118399965687,4.647386900592349,0.7040000000000005,0.022926386274771553,0.7040000000000005,0.0,0.022917651,6.0
3.650409375310607,-0.8044249379156424,6.0,357.3187118566634,4.646844900212175,0.7050000000000005,0.022926384468754845,0.7050000000000005,0.0,0.022917651,6.0
3.650827042228159,-0.8016324736470626,6.0,357.58816608776146,4.646303026165955,0.7060000000000006,0.022926382824770827,0.7060000000000005,0.0,0.022917651,6.0
3.6512449417305346,-0.7988383999598577,6.0,357.85972061464514,4.645760473050769,0.7070000000000005,0.022926381165914236,0.7070000000000005,0.0,0.022917651,6.0
3.6516630772589904,-0.7960426930415466,6.0,358.13340651266924,4.645217230819314,0.7080000000000005,0.022926379491965014,0.7080000000000005,0.0,0.022917651,6.0
3.652081452323005,-0.7932453286075558,6.0,358.40925547326924,4.644673289225092,0.7090000000000005,0.022926377802698756,0.7090000000000005,0.0,0.022917651,6.0
3.652500070501983,-0.7904462818894631,6.0,358.687299819305,4.644128637817458,0.7100000000000005,0.022926376097886562,0.7100000000000005,0.0,0.022917651,6.0
3.652918935447002,-0.7876455276228871,6.0,358.9675725208653,4.6435832659365,0.7110000000000005,0.022926374377294986,0.7110000000000005,0.0,0.022917651,6.0
3.653338050882617,-0.7848430400350094,6.0,359.2501072115493,4.643037162707785,0.7120000000000006,0.02292637264068585,0.7120000000000005,0.0,0.022917651,6.0
3.653757420608714,-0.7820387928317214,6.0,359.53493820524193,4.64249031703692,0.7130000000000006,0.02292637088781617,0.7130000000000005,0.0,0.022917651,6.0
3.654177243340232,-0.7792319330412457,6.0,359.8220454909973,4.641942667935407,0.7140000000000005,0.022926369026422578,0.7140000000000005,0.0,0.022917651,6.0
3.6545975294387936,-0.7764224082340344,6.0,360.1114674697416,4.641394204360846,0.7150000000000005,0.022926367055927228,0.7150000000000005,0.0,0.022917651,6.0
3.6550180841141726,-0.773611034295348,6.0,360.40329829858763,4.64084496598574,0.7160000000000005,0.022926365070930075,0.7160000000000005,0.0,0.022917651,6.0
3.655438911518441,-0.7707977826384863,6.0,360.6975752172222,4.640294940832036,0.7170000000000005,0.02292636307120692,0.7170000000000005,0.0,0.022917651,6.0
3.6558600158896972,-0.7679826240844472,6.0,360.99433623691874,4.639744116673509,0.7180000000000005,0.022926361056528944,0.7180000000000005,0.0,0.022917651,6.0
3.65628140155431,-0.7651655288465067,6.0,361.29362016062515,4.639192481029285,0.7190000000000006,0.022926359026662527,0.7190000000000005,0.0,0.022917651,6.0
3.656703072929226,-0.7623464665143153,6.0,361.5954666036822,4.638640021157191,0.7200000000000004,0.02292635698136918,0.7200000000000005,0.0,0.022917651,6.0
3.657125034524353,-0.7595254060374912,6.0,361.8999160151963,4.6380867240468735,0.7210000000000005,0.022926354920405394,0.7210000000000005,0.0,0.022917651,6.0
3.6575474124508287,-0.7567018254920954,6.0,362.20703331148627,4.637532574663057,0.7220000000000005,0.022926352839008658,0.7220000000000005,0.0,0.022917651,6.0
3.657970157551309,-0.7538758927898175,6.0,362.5168625305432,4.636977543284824,0.7230000000000005,0.022926350739879697,0.7230000000000005,0.0,0.022917651,6.0
3.6583932018527583,-0.7510478643829747,6.0,362.82943540225773,4.636421613029141,0.7240000000000006,0.022926348625696962,0.7240000000000005,0.0,0.022917651,6.0
3.65881655014902,-0.7482177066938689,6.0,363.1447958858519,4.635864769494056,0.7250000000000005,0.022926346496219233,0.7250000000000005,0.0,0.022917651,6.0
3.6592402073368984,-0.7453853854236339,6.0,363.46298888468505,4.635306997968298,0.7260000000000005,0.022926344351200147,0.7260000000000005,0.0,0.022917651,6.0
3.659664178418936,-0.7425508655327698,6.0,363.78406027173804,4.63474828342293,0.7270000000000005,0.022926342190388017,0.7270000000000005,0.0,0.022917651,6.0
3.660088468506284,-0.739714111221045,6.0,364.10805691592765,4.634188610502721,0.7280000000000005,0.022926340013525674,0.7280000000000005,0.0,0.022917651,6.0
3.660513166733463,-0.7368745167821267,6.0,364.43503484874265,4.633627729519099,0.7290000000000005,0.022926337890916238,0.7290000000000005,0.0,0.022917651,6.0
3.660938326545959,-0.7340317194715467,6.0,364.76505485467743,4.633065491127646,0.7300000000000006,0.022926335861676066,0.7300000000000005,0.0,0.022917651,6.0
3.661363821298306,-0.7311865774715718,6.0,365.09815727803874,4.632502247710381,0.7310000000000004,0.022926333813963768,0.7310000000000005,0.0,0.022917651,6.0
3.661789656542616,-0.7283390519155899,6.0,365.43439321434545,4.631937982607552,0.7320000000000004,0.022926331747473147,0.7320000000000005,0.0,0.022917651,6.0
3.662215837954397,-0.7254891030731899,6.0,365.7738148947006,4.631372678789149,0.7330000000000005,0.02292632966189119,0.7330000000000005,0.0,0.022917651,6.0
3.6626423713359935,-0.7226366903260283,6.0,366.116475717515,4.630806318844552,0.7340000000000005,0.0229263275568979,0.7340000000000005,0.0,0.022917651,6.0
3.663069262620159,-0.7197817721428872,6.0,366.4624302813006,4.630238884971857,0.7350000000000005,0.02292632543216608,0.7350000000000005,0.0,0.022917651,6.0
3.663496611654815,-0.7169236092803065,6.0,366.8115755624343,4.629670038361169,0.7360000000000005,0.022926323157525755,0.7360000000000005,0.0,0.022917651,6.0
3.6639243745127628,-0.7140625520459187,6.0,367.164059688716,4.6290999531743715,0.7370000000000005,0.022926320811809134,0.7370000000000005,0.0,0.022917651,6.0
3.6643525200784617,-0.7111988383687203,6.0,367.520006016007,4.628528742482359,0.7380000000000005,0.022926318448412905,0.7380000000000005,0.0,0.022917651,6.0
3.6647810549872726,-0.7083324221914931,6.0,367.8794745717053,4.627956386771202,0.7390000000000007,0.02292631606703055,0.7390000000000005,0.0,0.022917651,6.0
3.6652099860288385,-0.7054632563861131,6.0,368.24252677894276,4.62738286607324,0.7400000000000007,0.022926313667348402,0.7400000000000005,0.0,0.022917651,6.0
3.6656393201515947,-0.7025912927222444,6.0,368.609225497389,4.626808159953817,0.7410000000000007,0.022926311249045483,0.7410000000000005,0.0,0.022917651,6.0
3.6660690948432144,-0.699715658447316,6.0,368.9797602502812,4.626231543545531,0.7420000000000007,0.022926308785715645,0.7420000000000005,0.0,0.022917651,6.0
3.666499308529109,-0.6968363571523625,6.0,369.35420160274333,4.625653014153165,0.7430000000000005,0.0229263062763748,0.7430000000000005,0.0,0.022917651,6.0
3.6669299377867386,-0.6939541100144448,6.0,369.73250342651875,4.625073201162888,0.7440000000000007,0.022926303744348432,0.7440000000000005,0.0,0.022917651,6.0
3.6673609900161876,-0.6910688645769335,6.0,370.1147344650251,4.624492081717669,0.7450000000000007,0.02292630118923259,0.7450000000000006,0.0,0.022917651,6.0
3.6677924727942908,-0.688180567130302,6.0,370.5009651035782,4.623909632414551,0.7460000000000007,0.022926298610613658,0.7460000000000006,0.0,0.022917651,6.0
3.6682243938799366,-0.6852891626744954,6.0,370.89126741870564,4.623325829288254,0.7470000000000006,0.022926296008068097,0.7470000000000006,0.0,0.022917651,6.0
3.6686570115500916,-0.6823932348248427,6.0,371.2859134617787,4.622740291649066,0.7480000000000007,0.022926293380914245,0.7480000000000006,0.0,0.022917651,6.0
3.6690901604397252,-0.6794936723729107,6.0,371.6848557938926,4.622153245117687,0.7490000000000006,0.02292629072885643,0.7490000000000006,0.0,0.022917651,6.0
3.6695237700410694,-0.6765908452705994,6.0,372.08811117825195,4.621564776812544,0.7500000000000006,0.022926288051516967,0.7500000000000006,0.0,0.022917651,6.0
3.6699578487978957,-0.6736846936844804,6.0,372.4957586630464,4.620974860675839,0.7510000000000006,0.022926285348432506,0.7510000000000006,0.0,0.022917651,6.0
3.670392405361583,-0.6707751563099952,6.0,372.90787924003115,4.620383470009087,0.7520000000000006,0.022926282619128303,0.7520000000000006,0.0,0.022917651,6.0
3.670827494774428,-0.6678614764739387,6.0,373.3245477889073,4.6197900679480615,0.7530000000000007,0.02292627989029278,0.7530000000000006,0.0,0.022917651,6.0
3.6712631487466947,-0.6649432576310461,6.0,373.74584966631267,4.619194384580583,0.7540000000000007,0.022926277176258603,0.7540000000000006,0.0,0.022917651,6.0
3.6716993096390254,-0.6620214432977073,6.0,374.17188575542735,4.61859713337523,0.7550000000000006,0.022926274437784395,0.7550000000000006,0.0,0.022917651,6.0
3.6721359870386268,-0.6590959654736397,6.0,374.6027455927807,4.617998284680021,0.7560000000000006,0.02292627167440794,0.7560000000000006,0.0,0.022917651,6.0
3.6725731907759984,-0.6561667544329267,6.0,375.03852098705767,4.6173978080905,0.7570000000000006,0.02292626888565528,0.7570000000000006,0.0,0.022917651,6.0
3.673010874328064,-0.6532332430423281,6.0,375.4792499755681,4.616794950015143,0.7580000000000006,0.02292626607674783,0.7580000000000006,0.0,0.022917651,6.0
3.6734490221377167,-0.6502950919887023,6.0,375.9250043473058,4.616189308714643,0.7590000000000006,0.022926263250503977,0.7590000000000006,0.0,0.022917651,6.0
3.6738877302561934,-0.6473529559528066,6.0,376.3759685851393,4.6155819236120355,0.7600000000000006,0.02292626039811626,0.7600000000000006,0.0,0.022917651,6.0
3.6743270096726084,-0.6444067567787699,6.0,376.83224486809894,4.614972760506822,0.7610000000000006,0.02292625751907192,0.7610000000000006,0.0,0.022917651,6.0
3.674766871665334,-0.6414564142534847,6.0,377.2939380647942,4.614361784298272,0.7620000000000006,0.02292625461284472,0.7620000000000006,0.0,0.022917651,6.0
3.675207476476754,-0.6385005545720337,6.0,377.76138903469706,4.6137482649954435,0.7630000000000007,0.022926251637636563,0.7630000000000006,0.0,0.022917651,6.0
3.6756487470633203,-0.6355398577911215,6.0,378.23458100004046,4.613132572939671,0.7640000000000006,0.02292624861539487,0.7640000000000006,0.0,0.022917651,6.0
3.676090631997357,-0.6325747882057592,6.0,378.71352938883814,4.612514965529403,0.7650000000000006,0.02292624556276446,0.7650000000000006,0.0,0.022917651,6.0
3.6765331436425646,-0.6296052578135702,6.0,379.19835004869987,4.611895404218269,0.7660000000000006,0.022926242479133756,0.7660000000000006,0.0,0.022917651,6.0
3.676976386446074,-0.6266304342370159,6.0,379.68914214984386,4.611273473082356,0.7670000000000006,0.022926239340846137,0.7670000000000006,0.0,0.022917651,6.0
3.6774205052524556,-0.6236491710991419,6.0,380.1860047356355,4.610648603277331,0.7680000000000007,0.022926236113732776,0.7680000000000006,0.0,0.022917651,6.0
3.6778652962559626,-0.6206631366667268,6.0,380.68911342908325,4.610021651052948,0.7690000000000006,0.022926232851399976,0.7690000000000006,0.0,0.022917651,6.0
3.678310773381079,-0.6176722321029793,6.0,381.1985976175541,4.609392573272145,0.7700000000000007,0.022926229553118176,0.7700000000000006,0.0,0.022917651,6.0
3.6787569711037196,-0.6146760683370024,6.0,381.7146073934132,4.608761118551304,0.7710000000000006,0.02292622619632724,0.7710000000000006,0.0,0.022917651,6.0
3.6792039931305722,-0.6116732678552789,6.0,382.2373592945576,4.608126323107761,0.7720000000000007,0.022926222688017243,0.7720000000000006,0.0,0.022917651,6.0
3.6796517454283557,-0.6086652762447466,6.0,382.76690439313603,4.607489257476593,0.7730000000000005,0.022926219148489274,0.7730000000000006,0.0,0.022917651,6.0
3.6801002435269967,-0.6056519831109677,6.0,383.3033871531453,4.606849873380039,0.7740000000000006,0.02292621557707947,0.7740000000000006,0.0,0.022917651,6.0
3.6805496354142817,-0.6026325946895151,6.0,383.8471362597163,4.606207970196045,0.7750000000000007,0.0229262120102971,0.7750000000000006,0.0,0.022917651,6.0
3.681000174510174,-0.599605705369149,6.0,384.39864926239795,4.60556315842819,0.7760000000000006,0.022926208514957358,0.7760000000000006,0.0,0.022917651,6.0
3.681451479192569,-0.5965732068814413,6.0,384.9575512655483,4.604915799895251,0.7770000000000006,0.022926204978598534,0.7770000000000006,0.0,0.022917651,6.0
3.681903565923406,-0.5935349786158891,6.0,385.52400115033606,4.604265839835691,0.7780000000000005,0.022926201400338606,0.7780000000000006,0.0,0.022917651,6.0
3.6823567504303263,-0.5904891230773405,6.0,386.0983431287759,4.603612643373136,0.7790000000000007,0.02292619777293445,0.7790000000000006,0.0,0.022917651,6.0
3.6828109690569084,-0.5874360028926485,6.0,386.6806984302882,4.602956318572083,0.7800000000000007,0.022926194096883627,0.7800000000000006,0.0,0.022917651,6.0
3.6832660213639423,-0.584376785533244,6.0,387.2711078359541,4.602297231357418,0.7810000000000006,0.02292619037577477,0.7810000000000006,0.0,0.022917651,6.0
3.683721963097974,-0.5813110382050011,6.0,387.86978698952794,4.6016351720055395,0.7820000000000007,0.02292618659929143,0.7820000000000006,0.0,0.022917651,6.0
3.6841790805841557,-0.578236420034383,6.0,388.4772004665022,4.6009689455905995,0.7830000000000005,0.022926182701180495,0.7830000000000006,0.0,0.022917651,6.0
3.684637072560773,-0.5751552929906042,6.0,389.09321132962623,4.6002997083617325,0.7840000000000006,0.022926178761520838,0.7840000000000006,0.0,0.022917651,6.0
3.6850959585357286,-0.572067511875426,6.0,389.71801136713975,4.599627393154486,0.7850000000000006,0.022926174779385605,0.7850000000000006,0.0,0.022917651,6.0
3.685555905075668,-0.5689711095477091,6.0,390.35200242877494,4.59895069234807,0.7860000000000006,0.02292617078494558,0.7860000000000006,0.0,0.022917651,6.0
3.686016818309478,-0.5658673586017855,6.0,390.9952310078937,4.598270508056576,0.7870000000000006,0.022926166748421198,0.7870000000000006,0.0,0.022917651,6.0
3.6864786868810997,-0.5627565061014648,6.0,391.64786089962774,4.597587043390129,0.7880000000000006,0.022926162661324332,0.7880000000000006,0.0,0.022917651,6.0
3.686941689026725,-0.5596363177768972,6.0,392.31020998082687,4.596898782758933,0.7890000000000006,0.022926158528993427,0.7890000000000006,0.0,0.022917651,6.0
3.687405760546316,-0.5565077440496681,6.0,392.98245291156934,4.596206416697955,0.7900000000000005,0.02292615434577599,0.7900000000000006,0.0,0.022917651,6.0
3.687870855591001,-0.5533715211700153,6.0,393.6647751732187,4.595510495542298,0.7910000000000006,0.0229261501073941,0.7910000000000006,0.0,0.022917651,6.0
3.6883372102669125,-0.55022524302408,6.0,394.3575184349969,4.594809555105258,0.7920000000000006,0.022926145825962734,0.7920000000000006,0.0,0.022917651,6.0
3.68880472658847,-0.5470700571359629,6.0,395.06087880295297,4.594104352467683,0.7930000000000007,0.022926141504463888,0.7930000000000006,0.0,0.022917651,6.0
3.6892733498487553,-0.5439066233759245,6.0,395.7750706610333,4.59339532962623,0.7940000000000005,0.022926137138698687,0.7940000000000006,0.0,0.022917651,6.0
3.6897434150678197,-0.5407320006022709,6.0,396.50063579143284,4.592680890674346,0.7950000000000006,0.02292613262858557,0.7950000000000006,0.0,0.022917651,6.0
3.690214662335593,-0.5375484602087688,6.0,397.2375659214154,4.591962263200403,0.7960000000000006,0.02292612804332009,0.7960000000000006,0.0,0.022917651,6.0
3.6906871351401715,-0.53435554152489,6.0,397.98613697940993,4.591239158591105,0.7970000000000007,0.022926123402932416,0.7970000000000006,0.0,0.022917651,6.0
3.6911610283559257,-0.5311512362444688,6.0,398.74675503459844,4.5905103438096875,0.7980000000000006,0.02292611874836056,0.7980000000000006,0.0,0.022917651,6.0
3.691636158651508,-0.527937661799095,6.0,399.51956959652546,4.589777208096175,0.7990000000000007,0.022926114041351597,0.7990000000000006,0.0,0.022917651,6.0
3.692112686371053,-0.5247126231108703,6.0,400.30509273175556,4.589038194806246,0.8000000000000006,0.02292610932802937,0.8000000000000006,0.0,0.022917651,6.0
3.692496951122072,-0.522081478011389,6.0,400.5910914971372,4.588455630592193,0.8010000000000007,0.022926108782207535,0.8010000000000006,0.0,0.022917651,6.0
3.692881345783672,-0.5194482786673792,6.0,400.8800530163955,4.587871531895538,0.8020000000000006,0.022926108230416038,0.8020000000000006,0.0,0.022917651,6.0
3.6932658719374882,-0.5168130000688291,6.0,401.17201336045974,4.587285880034268,0.8030000000000006,0.022926107672582206,0.8030000000000006,0.0,0.022917651,6.0
3.6936506367488566,-0.5141750675655846,6.0,401.46703293519147,4.586698530290478,0.8040000000000006,0.022926107127265918,0.8040000000000006,0.0,0.022917651,6.0
3.694035917941494,-0.5115330061638542,6.0,401.7652241731143,4.58610912181163,0.8050000000000007,0.022926106647614054,0.8050000000000006,0.0,0.022917651,6.0
3.6944213311490075,-0.508888789927572,6.0,402.0665465000397,4.585518086505679,0.8060000000000006,0.02292610616836979,0.8060000000000006,0.0,0.022917651,6.0
3.6948068779917653,-0.5062423924080172,6.0,402.3710383473628,4.584925404404735,0.8070000000000006,0.02292610568953812,0.8070000000000006,0.0,0.022917651,6.0
3.6951925601167637,-0.5035937867218442,6.0,402.678738778012,4.584331055212785,0.8080000000000007,0.022926105211124148,0.8080000000000006,0.0,0.022917651,6.0
3.695578142159375,-0.500942806727304,6.0,402.9897258834428,4.583733929823555,0.8090000000000006,0.022926104630489018,0.8090000000000006,0.0,0.022917651,6.0
3.6959634848825833,-0.4982893285511132,6.0,403.3040515784911,4.583133346447911,0.8100000000000007,0.02292610388075209,0.8100000000000006,0.0,0.022917651,6.0
3.69634897689479,-0.4956335439836643,6.0,403.6216894217441,4.582531053732709,0.8110000000000007,0.02292610312673467,0.8110000000000006,0.0,0.022917651,6.0
3.6967346200882454,-0.4929754237912638,6.0,403.9426813949452,4.581927030011935,0.8120000000000008,0.02292610236838248,0.8120000000000006,0.0,0.022917651,6.0
3.6971204163873135,-0.49031493824406897,6.0,404.2670701923439,4.581321253251858,0.8130000000000006,0.02292610160564036,0.8130000000000006,0.0,0.022917651,6.0
3.6975067574831666,-0.48765055342002145,6.0,404.5950400162995,4.580713759494476,0.8140000000000006,0.022926100930356862,0.8140000000000006,0.0,0.022917651,6.0
3.6978934044358875,-0.4849831520068229,6.0,404.92656124686533,4.580104473927492,0.8150000000000006,0.02292610028459879,0.8150000000000006,0.0,0.022917651,6.0
3.6982802073371865,-0.48231328617634583,6.0,405.2616260681218,4.579493347882771,0.8160000000000008,0.022926099632295447,0.8160000000000006,0.0,0.022917651,6.0
3.6986671681966414,-0.47964092417171145,6.0,405.6002801433506,4.578880357643619,0.8170000000000006,0.02292609897336249,0.8170000000000006,0.0,0.022917651,6.0
3.6990543178700364,-0.4769653714931228,6.0,405.94262641516264,4.578264929913926,0.8180000000000006,0.022926098306667652,0.8180000000000006,0.0,0.022917651,6.0
3.6994417089538585,-0.4742854273290466,6.0,406.28882096547426,4.5776460702185995,0.8190000000000006,0.022926097630283474,0.8190000000000006,0.0,0.022917651,6.0
3.6998292635302596,-0.4716028935603287,6.0,406.6387606379938,4.57702527484571,0.8200000000000006,0.022926096947024927,0.8200000000000006,0.0,0.022917651,6.0
3.7002169837338768,-0.46891773637585354,6.0,406.99249433082605,4.576402518522129,0.8210000000000006,0.022926096256802246,0.8210000000000006,0.0,0.022917651,6.0
3.700604871736671,-0.4662299213733275,6.0,407.3500717970462,4.575777775532835,0.8220000000000007,0.022926095559524105,0.8220000000000006,0.0,0.022917651,6.0
3.7009929746892256,-0.46353798879332025,6.0,407.71166872683295,4.57514978291819,0.8230000000000006,0.022926094852977027,0.8230000000000006,0.0,0.022917651,6.0
